,0,1,2
38257,101,55,2265
38258,101,55,2266
38259,101,55,2267
38260,101,55,2518
38261,101,55,2774
38262,101,55,3030
38263,101,55,3286
38264,101,55,3542
38265,101,55,3798
38266,101,56,2242
38267,101,56,2245
38268,101,56,2259
38269,101,56,2260
38270,101,56,2261
38271,101,56,2262
38272,101,56,2498
38273,101,56,2501
38274,101,56,2515
38275,101,56,2516
38276,101,56,2517
38277,101,56,2518
38278,101,56,2754
38279,101,56,2757
38280,101,56,2771
38281,101,56,2772
38282,101,56,2773
38283,101,56,2774
38284,101,56,3010
38285,101,56,3013
38286,101,56,3027
38287,101,56,3028
38288,101,56,3029
38289,101,56,3030
38290,101,56,3266
38291,101,56,3269
38292,101,56,3283
38293,101,56,3284
38294,101,56,3285
38295,101,56,3286
38296,101,56,3522
38297,101,56,3525
38298,101,56,3539
38299,101,56,3540
38300,101,56,3541
38301,101,56,3542
38302,101,56,3778
38303,101,56,3781
38304,101,56,3795
38305,101,56,3796
38306,101,56,3797
38307,101,56,3798
38308,101,57,2240
38309,101,57,2241
38310,101,57,2243
38311,101,57,2244
38312,101,57,2257
38313,101,57,2258
38314,101,57,2259
38315,101,57,2260
38316,101,57,2496
38317,101,57,2497
38318,101,57,2499
38319,101,57,2500
38320,101,57,2513
38321,101,57,2514
38322,101,57,2515
38323,101,57,2516
38324,101,57,2752
38325,101,57,2753
38326,101,57,2755
38327,101,57,2756
38328,101,57,2769
38329,101,57,2770
38330,101,57,2771
38331,101,57,2772
38332,101,57,3008
38333,101,57,3009
38334,101,57,3011
38335,101,57,3012
38336,101,57,3025
38337,101,57,3026
38338,101,57,3027
38339,101,57,3028
38340,101,57,3264
38341,101,57,3265
38342,101,57,3267
38343,101,57,3268
38344,101,57,3281
38345,101,57,3282
38346,101,57,3283
38347,101,57,3284
38348,101,57,3520
38349,101,57,3521
38350,101,57,3523
38351,101,57,3524
38352,101,57,3537
38353,101,57,3538
38354,101,57,3539
38355,101,57,3540
38356,101,57,3776
38357,101,57,3777
38358,101,57,3779
38359,101,57,3780
38360,101,57,3793
38361,101,57,3794
38362,101,57,3795
38363,101,57,3796
38364,101,58,2216
38365,101,58,2217
38366,101,58,2218
38367,101,58,2257
38368,101,58,2513
38369,101,58,2769
38370,101,58,3025
38371,101,58,3281
38372,101,58,3537
38373,101,58,3793
38374,101,59,2244
38375,101,59,2245
38376,101,59,2252
38377,101,59,2255
38378,101,59,2256
38379,101,59,2508
38380,101,59,2511
38381,101,59,2512
38382,101,59,2764
38383,101,59,2767
38384,101,59,2768
38385,101,59,3020
38386,101,59,3023
38387,101,59,3024
38388,101,59,3276
38389,101,59,3279
38390,101,59,3280
38391,101,59,3532
38392,101,59,3535
38393,101,59,3536
38394,101,59,3788
38395,101,59,3791
38396,101,59,3792
38397,101,60,2249
38398,101,60,2250
38399,101,60,2251
38400,101,60,2252
38401,101,60,2253
38402,101,60,2505
38403,101,60,2506
38404,101,60,2507
38405,101,60,2508
38406,101,60,2509
38407,101,60,2761
38408,101,60,2762
38409,101,60,2763
38410,101,60,2764
38411,101,60,2765
38412,101,60,3017
38413,101,60,3018
38414,101,60,3019
38415,101,60,3020
38416,101,60,3021
38417,101,60,3273
38418,101,60,3274
38419,101,60,3275
38420,101,60,3276
38421,101,60,3277
38422,101,60,3529
38423,101,60,3530
38424,101,60,3531
38425,101,60,3532
38426,101,60,3533
38427,101,60,3785
38428,101,60,3786
38429,101,60,3787
38430,101,60,3788
38431,101,60,3789
38432,101,61,2240
38433,101,61,2241
38434,101,61,2242
38435,101,61,2245
38436,101,61,2246
38437,101,61,2247
38438,101,61,2250
38439,101,61,2496
38440,101,61,2497
38441,101,61,2498
38442,101,61,2501
38443,101,61,2502
38444,101,61,2503
38445,101,61,2506
38446,101,61,2752
38447,101,61,2753
38448,101,61,2754
38449,101,61,2757
38450,101,61,2758
38451,101,61,2759
38452,101,61,2762
38453,101,61,3008
38454,101,61,3009
38455,101,61,3010
38456,101,61,3013
38457,101,61,3014
38458,101,61,3015
38459,101,61,3018
38460,101,61,3264
38461,101,61,3265
38462,101,61,3266
38463,101,61,3269
38464,101,61,3270
38465,101,61,3271
38466,101,61,3274
38467,101,61,3520
38468,101,61,3521
38469,101,61,3522
38470,101,61,3525
38471,101,61,3526
38472,101,61,3527
38473,101,61,3530
38474,101,61,3776
38475,101,61,3777
38476,101,61,3778
38477,101,61,3781
38478,101,61,3782
38479,101,61,3783
38480,101,61,3786
38481,101,62,2236
38482,101,62,2237
38483,101,62,2238
38484,101,62,2239
38485,101,62,2240
38486,101,62,2241
38487,101,62,2242
38488,101,62,2243
38489,101,62,2244
38490,101,62,2492
38491,101,62,2493
38492,101,62,2494
38493,101,62,2495
38494,101,62,2496
38495,101,62,2497
38496,101,62,2498
38497,101,62,2499
38498,101,62,2500
38499,101,62,2748
38500,101,62,2749
38501,101,62,2750
38502,101,62,2751
38503,101,62,2752
38504,101,62,2753
38505,101,62,2754
38506,101,62,2755
38507,101,62,2756
38508,101,62,3004
38509,101,62,3005
38510,101,62,3006
38511,101,62,3007
38512,101,62,3008
38513,101,62,3009
38514,101,62,3010
38515,101,62,3011
38516,101,62,3012
38517,101,62,3260
38518,101,62,3261
38519,101,62,3262
38520,101,62,3263
38521,101,62,3264
38522,101,62,3265
38523,101,62,3266
38524,101,62,3267
38525,101,62,3268
38526,101,62,3516
38527,101,62,3517
38528,101,62,3518
38529,101,62,3519
38530,101,62,3520
38531,101,62,3521
38532,101,62,3522
38533,101,62,3523
38534,101,62,3524
38535,101,62,3772
38536,101,62,3773
38537,101,62,3774
38538,101,62,3775
38539,101,62,3776
38540,101,62,3777
38541,101,62,3778
38542,101,62,3779
38543,101,62,3780
38544,101,63,2236
38545,101,63,2237
38546,101,63,2238
38547,101,63,2240
38548,101,63,2241
38549,101,63,2492
38550,101,63,2493
38551,101,63,2494
38552,101,63,2496
38553,101,63,2497
38554,101,63,2748
38555,101,63,2749
38556,101,63,2750
38557,101,63,2752
38558,101,63,2753
38559,101,63,3004
38560,101,63,3005
38561,101,63,3006
38562,101,63,3008
38563,101,63,3009
38564,101,63,3260
38565,101,63,3261
38566,101,63,3262
38567,101,63,3264
38568,101,63,3265
38569,101,63,3516
38570,101,63,3517
38571,101,63,3518
38572,101,63,3520
38573,101,63,3521
38574,101,63,3772
38575,101,63,3773
38576,101,63,3774
38577,101,63,3776
38578,101,63,3777
38579,101,64,2235
38580,101,64,2236
38581,101,64,2491
38582,101,64,2492
38583,101,64,2747
38584,101,64,2748
38585,101,64,3003
38586,101,64,3004
38587,101,64,3259
38588,101,64,3260
38589,101,64,3515
38590,101,64,3516
38591,101,64,3771
38592,101,64,3772
38593,101,65,2232
38594,101,65,2233
38595,101,65,2234
38596,101,65,2488
38597,101,65,2489
38598,101,65,2490
38599,101,65,2744
38600,101,65,2745
38601,101,65,2746
38602,101,65,3000
38603,101,65,3001
38604,101,65,3002
38605,101,65,3256
38606,101,65,3257
38607,101,65,3258
38608,101,65,3512
38609,101,65,3513
38610,101,65,3514
38611,101,65,3768
38612,101,65,3769
38613,101,65,3770
38614,101,66,2213
38615,101,66,2214
38616,101,66,2230
38617,101,66,2231
38618,101,66,2486
38619,101,66,2487
38620,101,66,2742
38621,101,66,2743
38622,101,66,2998
38623,101,66,2999
38624,101,66,3254
38625,101,66,3255
38626,101,66,3510
38627,101,66,3511
38628,101,66,3766
38629,101,66,3767
38630,101,70,2241
38631,101,70,2242
38632,101,70,2243
38633,101,70,2497
38634,101,70,2498
38635,101,70,2499
38636,101,70,2753
38637,101,70,2754
38638,101,70,2755
38639,101,70,3009
38640,101,70,3010
38641,101,70,3011
38642,101,70,3265
38643,101,70,3266
38644,101,70,3267
38645,101,70,3521
38646,101,70,3522
38647,101,70,3523
38648,101,70,3777
38649,101,70,3778
38650,101,70,3779
38651,101,71,2223
38652,101,71,2224
38653,101,71,2225
38654,101,71,2226
38655,101,71,2232
38656,101,71,2235
38657,101,71,2236
38658,101,71,2238
38659,101,71,2239
38660,101,71,2479
38661,101,71,2480
38662,101,71,2481
38663,101,71,2482
38664,101,71,2488
38665,101,71,2491
38666,101,71,2492
38667,101,71,2494
38668,101,71,2495
38669,101,71,2735
38670,101,71,2736
38671,101,71,2737
38672,101,71,2738
38673,101,71,2744
38674,101,71,2747
38675,101,71,2748
38676,101,71,2750
38677,101,71,2751
38678,101,71,2991
38679,101,71,2992
38680,101,71,2993
38681,101,71,2994
38682,101,71,3000
38683,101,71,3003
38684,101,71,3004
38685,101,71,3006
38686,101,71,3007
38687,101,71,3247
38688,101,71,3248
38689,101,71,3249
38690,101,71,3250
38691,101,71,3256
38692,101,71,3259
38693,101,71,3260
38694,101,71,3262
38695,101,71,3263
38696,101,71,3503
38697,101,71,3504
38698,101,71,3505
38699,101,71,3506
38700,101,71,3512
38701,101,71,3515
38702,101,71,3516
38703,101,71,3518
38704,101,71,3519
38705,101,71,3759
38706,101,71,3760
38707,101,71,3761
38708,101,71,3762
38709,101,71,3768
38710,101,71,3771
38711,101,71,3772
38712,101,71,3774
38713,101,71,3775
38714,101,72,2223
38715,101,72,2224
38716,101,72,2225
38717,101,72,2230
38718,101,72,2231
38719,101,72,2232
38720,101,72,2233
38721,101,72,2234
38722,101,72,2235
38723,101,72,2236
38724,101,72,2237
38725,101,72,2238
38726,101,72,2239
38727,101,72,2479
38728,101,72,2480
38729,101,72,2481
38730,101,72,2486
38731,101,72,2487
38732,101,72,2488
38733,101,72,2489
38734,101,72,2490
38735,101,72,2491
38736,101,72,2492
38737,101,72,2493
38738,101,72,2494
38739,101,72,2495
38740,101,72,2735
38741,101,72,2736
38742,101,72,2737
38743,101,72,2742
38744,101,72,2743
38745,101,72,2744
38746,101,72,2745
38747,101,72,2746
38748,101,72,2747
38749,101,72,2748
38750,101,72,2749
38751,101,72,2750
38752,101,72,2751
38753,101,72,2991
38754,101,72,2992
38755,101,72,2993
38756,101,72,2998
38757,101,72,2999
38758,101,72,3000
38759,101,72,3001
38760,101,72,3002
38761,101,72,3003
38762,101,72,3004
38763,101,72,3005
38764,101,72,3006
38765,101,72,3007
38766,101,72,3247
38767,101,72,3248
38768,101,72,3249
38769,101,72,3254
38770,101,72,3255
38771,101,72,3256
38772,101,72,3257
38773,101,72,3258
38774,101,72,3259
38775,101,72,3260
38776,101,72,3261
38777,101,72,3262
38778,101,72,3263
38779,101,72,3503
38780,101,72,3504
38781,101,72,3505
38782,101,72,3510
38783,101,72,3511
38784,101,72,3512
38785,101,72,3513
38786,101,72,3514
38787,101,72,3515
38788,101,72,3516
38789,101,72,3517
38790,101,72,3518
38791,101,72,3519
38792,101,72,3759
38793,101,72,3760
38794,101,72,3761
38795,101,72,3766
38796,101,72,3767
38797,101,72,3768
38798,101,72,3769
38799,101,72,3770
38800,101,72,3771
38801,101,72,3772
38802,101,72,3773
38803,101,72,3774
38804,101,72,3775
38805,101,73,2230
38806,101,73,2231
38807,101,73,2232
38808,101,73,2233
38809,101,73,2256
38810,101,73,2486
38811,101,73,2487
38812,101,73,2488
38813,101,73,2489
38814,101,73,2512
38815,101,73,2742
38816,101,73,2743
38817,101,73,2744
38818,101,73,2745
38819,101,73,2768
38820,101,73,2998
38821,101,73,2999
38822,101,73,3000
38823,101,73,3001
38824,101,73,3024
38825,101,73,3254
38826,101,73,3255
38827,101,73,3256
38828,101,73,3257
38829,101,73,3280
38830,101,73,3510
38831,101,73,3511
38832,101,73,3512
38833,101,73,3513
38834,101,73,3536
38835,101,73,3766
38836,101,73,3767
38837,101,73,3768
38838,101,73,3769
38839,101,73,3792
38840,101,74,2230
38841,101,74,2231
38842,101,74,2232
38843,101,74,2236
38844,101,74,2253
38845,101,74,2254
38846,101,74,2255
38847,101,74,2486
38848,101,74,2487
38849,101,74,2488
38850,101,74,2492
38851,101,74,2509
38852,101,74,2510
38853,101,74,2511
38854,101,74,2742
38855,101,74,2743
38856,101,74,2744
38857,101,74,2748
38858,101,74,2765
38859,101,74,2766
38860,101,74,2767
38861,101,74,2998
38862,101,74,2999
38863,101,74,3000
38864,101,74,3004
38865,101,74,3021
38866,101,74,3022
38867,101,74,3023
38868,101,74,3254
38869,101,74,3255
38870,101,74,3256
38871,101,74,3260
38872,101,74,3277
38873,101,74,3278
38874,101,74,3279
38875,101,74,3510
38876,101,74,3511
38877,101,74,3512
38878,101,74,3516
38879,101,74,3533
38880,101,74,3534
38881,101,74,3535
38882,101,74,3766
38883,101,74,3767
38884,101,74,3768
38885,101,74,3772
38886,101,74,3789
38887,101,74,3790
38888,101,74,3791
38889,101,75,2233
38890,101,75,2234
38891,101,75,2235
38892,101,75,2236
38893,101,75,2251
38894,101,75,2489
38895,101,75,2490
38896,101,75,2491
38897,101,75,2492
38898,101,75,2507
38899,101,75,2745
38900,101,75,2746
38901,101,75,2747
38902,101,75,2748
38903,101,75,2763
38904,101,75,3001
38905,101,75,3002
38906,101,75,3003
38907,101,75,3004
38908,101,75,3019
38909,101,75,3257
38910,101,75,3258
38911,101,75,3259
38912,101,75,3260
38913,101,75,3275
38914,101,75,3513
38915,101,75,3514
38916,101,75,3515
38917,101,75,3516
38918,101,75,3531
38919,101,75,3769
38920,101,75,3770
38921,101,75,3771
38922,101,75,3772
38923,101,75,3787
38924,101,76,2230
38925,101,76,2231
38926,101,76,2234
38927,101,76,2235
38928,101,76,2236
38929,101,76,2486
38930,101,76,2487
38931,101,76,2490
38932,101,76,2491
38933,101,76,2492
38934,101,76,2742
38935,101,76,2743
38936,101,76,2746
38937,101,76,2747
38938,101,76,2748
38939,101,76,2998
38940,101,76,2999
38941,101,76,3002
38942,101,76,3003
38943,101,76,3004
38944,101,76,3254
38945,101,76,3255
38946,101,76,3258
38947,101,76,3259
38948,101,76,3260
38949,101,76,3510
38950,101,76,3511
38951,101,76,3514
38952,101,76,3515
38953,101,76,3516
38954,101,76,3766
38955,101,76,3767
38956,101,76,3770
38957,101,76,3771
38958,101,76,3772
38959,101,78,2228
38960,101,78,2229
38961,101,78,2484
38962,101,78,2485
38963,101,78,2740
38964,101,78,2741
38965,101,78,2996
38966,101,78,2997
38967,101,78,3252
38968,101,78,3253
38969,101,78,3508
38970,101,78,3509
38971,101,78,3764
38972,101,78,3765
38973,101,79,2225
38974,101,79,2226
38975,101,79,2227
38976,101,79,2231
38977,101,79,2232
38978,101,79,2233
38979,101,79,2481
38980,101,79,2482
38981,101,79,2483
38982,101,79,2487
38983,101,79,2488
38984,101,79,2489
38985,101,79,2737
38986,101,79,2738
38987,101,79,2739
38988,101,79,2743
38989,101,79,2744
38990,101,79,2745
38991,101,79,2993
38992,101,79,2994
38993,101,79,2995
38994,101,79,2999
38995,101,79,3000
38996,101,79,3001
38997,101,79,3249
38998,101,79,3250
38999,101,79,3251
39000,101,79,3255
39001,101,79,3256
39002,101,79,3257
39003,101,79,3505
39004,101,79,3506
39005,101,79,3507
39006,101,79,3511
39007,101,79,3512
39008,101,79,3513
39009,101,79,3761
39010,101,79,3762
39011,101,79,3763
39012,101,79,3767
39013,101,79,3768
39014,101,79,3769
39015,101,80,2224
39016,101,80,2230
39017,101,80,2231
39018,101,80,2232
39019,101,80,2233
39020,101,80,2234
39021,101,80,2235
39022,101,80,2480
39023,101,80,2486
39024,101,80,2487
39025,101,80,2488
39026,101,80,2489
39027,101,80,2490
39028,101,80,2491
39029,101,80,2736
39030,101,80,2742
39031,101,80,2743
39032,101,80,2744
39033,101,80,2745
39034,101,80,2746
39035,101,80,2747
39036,101,80,2992
39037,101,80,2998
39038,101,80,2999
39039,101,80,3000
39040,101,80,3001
39041,101,80,3002
39042,101,80,3003
39043,101,80,3248
39044,101,80,3254
39045,101,80,3255
39046,101,80,3256
39047,101,80,3257
39048,101,80,3258
39049,101,80,3259
39050,101,80,3504
39051,101,80,3510
39052,101,80,3511
39053,101,80,3512
39054,101,80,3513
39055,101,80,3514
39056,101,80,3515
39057,101,80,3760
39058,101,80,3766
39059,101,80,3767
39060,101,80,3768
39061,101,80,3769
39062,101,80,3770
39063,101,80,3771
39064,101,81,2216
39065,101,81,2230
39066,101,81,2231
39067,101,81,2232
39068,101,81,2233
39069,101,81,2472
39070,101,81,2486
39071,101,81,2487
39072,101,81,2488
39073,101,81,2489
39074,101,81,2728
39075,101,81,2742
39076,101,81,2743
39077,101,81,2744
39078,101,81,2745
39079,101,81,2984
39080,101,81,2998
39081,101,81,2999
39082,101,81,3000
39083,101,81,3001
39084,101,81,3240
39085,101,81,3254
39086,101,81,3255
39087,101,81,3256
39088,101,81,3257
39089,101,81,3496
39090,101,81,3510
39091,101,81,3511
39092,101,81,3512
39093,101,81,3513
39094,101,81,3752
39095,101,81,3766
39096,101,81,3767
39097,101,81,3768
39098,101,81,3769
39099,101,82,2214
39100,101,82,2215
39101,101,82,2216
39102,101,82,2227
39103,101,82,2228
39104,101,82,2230
39105,101,82,2231
39106,101,82,2470
39107,101,82,2471
39108,101,82,2472
39109,101,82,2483
39110,101,82,2484
39111,101,82,2486
39112,101,82,2487
39113,101,82,2726
39114,101,82,2727
39115,101,82,2728
39116,101,82,2739
39117,101,82,2740
39118,101,82,2742
39119,101,82,2743
39120,101,82,2982
39121,101,82,2983
39122,101,82,2984
39123,101,82,2995
39124,101,82,2996
39125,101,82,2998
39126,101,82,2999
39127,101,82,3238
39128,101,82,3239
39129,101,82,3240
39130,101,82,3251
39131,101,82,3252
39132,101,82,3254
39133,101,82,3255
39134,101,82,3494
39135,101,82,3495
39136,101,82,3496
39137,101,82,3507
39138,101,82,3508
39139,101,82,3510
39140,101,82,3511
39141,101,82,3750
39142,101,82,3751
39143,101,82,3752
39144,101,82,3763
39145,101,82,3764
39146,101,82,3766
39147,101,82,3767
39148,101,83,2214
39149,101,83,2217
39150,101,83,2218
39151,101,83,2219
39152,101,83,2470
39153,101,83,2473
39154,101,83,2474
39155,101,83,2475
39156,101,83,2726
39157,101,83,2729
39158,101,83,2730
39159,101,83,2731
39160,101,83,2982
39161,101,83,2985
39162,101,83,2986
39163,101,83,2987
39164,101,83,3238
39165,101,83,3241
39166,101,83,3242
39167,101,83,3243
39168,101,83,3494
39169,101,83,3497
39170,101,83,3498
39171,101,83,3499
39172,101,83,3750
39173,101,83,3753
39174,101,83,3754
39175,101,83,3755
39176,101,84,2206
39177,101,85,2202
39178,101,85,2203
39179,101,85,2204
39180,101,85,2205
39181,101,85,2206
39182,101,85,2230
39183,101,85,2231
39184,101,85,2232
39185,101,85,2233
39186,101,85,2486
39187,101,85,2487
39188,101,85,2488
39189,101,85,2489
39190,101,85,2742
39191,101,85,2743
39192,101,85,2744
39193,101,85,2745
39194,101,85,2998
39195,101,85,2999
39196,101,85,3000
39197,101,85,3001
39198,101,85,3254
39199,101,85,3255
39200,101,85,3256
39201,101,85,3257
39202,101,85,3510
39203,101,85,3511
39204,101,85,3512
39205,101,85,3513
39206,101,85,3766
39207,101,85,3767
39208,101,85,3768
39209,101,85,3769
39210,101,86,2200
39211,101,86,2201
39212,101,86,2204
39213,101,86,2210
39214,101,86,2211
39215,101,86,2212
39216,101,86,2213
39217,101,86,2227
39218,101,86,2228
39219,101,86,2229
39220,101,86,2231
39221,101,86,2232
39222,101,86,2466
39223,101,86,2467
39224,101,86,2468
39225,101,86,2469
39226,101,86,2483
39227,101,86,2484
39228,101,86,2485
39229,101,86,2487
39230,101,86,2488
39231,101,86,2722
39232,101,86,2723
39233,101,86,2724
39234,101,86,2725
39235,101,86,2739
39236,101,86,2740
39237,101,86,2741
39238,101,86,2743
39239,101,86,2744
39240,101,86,2978
39241,101,86,2979
39242,101,86,2980
39243,101,86,2981
39244,101,86,2995
39245,101,86,2996
39246,101,86,2997
39247,101,86,2999
39248,101,86,3000
39249,101,86,3234
39250,101,86,3235
39251,101,86,3236
39252,101,86,3237
39253,101,86,3251
39254,101,86,3252
39255,101,86,3253
39256,101,86,3255
39257,101,86,3256
39258,101,86,3490
39259,101,86,3491
39260,101,86,3492
39261,101,86,3493
39262,101,86,3507
39263,101,86,3508
39264,101,86,3509
39265,101,86,3511
39266,101,86,3512
39267,101,86,3746
39268,101,86,3747
39269,101,86,3748
39270,101,86,3749
39271,101,86,3763
39272,101,86,3764
39273,101,86,3765
39274,101,86,3767
39275,101,86,3768
39276,101,87,2210
39277,101,87,2211
39278,101,87,2212
39279,101,87,2213
39280,101,87,2466
39281,101,87,2467
39282,101,87,2468
39283,101,87,2469
39284,101,87,2722
39285,101,87,2723
39286,101,87,2724
39287,101,87,2725
39288,101,87,2978
39289,101,87,2979
39290,101,87,2980
39291,101,87,2981
39292,101,87,3234
39293,101,87,3235
39294,101,87,3236
39295,101,87,3237
39296,101,87,3490
39297,101,87,3491
39298,101,87,3492
39299,101,87,3493
39300,101,87,3746
39301,101,87,3747
39302,101,87,3748
39303,101,87,3749
39304,101,88,2204
39305,101,88,2205
39306,101,88,2210
39307,101,88,2211
39308,101,88,2232
39309,101,88,2233
