,0,1,2
68093,152.0,45.0,1421.0
68094,152.0,45.0,1422.0
68095,152.0,45.0,1423.0
68096,152.0,45.0,1424.0
68097,152.0,45.0,1425.0
68098,152.0,45.0,1427.0
68099,152.0,45.0,1428.0
68100,152.0,45.0,1429.0
68101,152.0,45.0,1430.0
68102,152.0,45.0,1673.0
68103,152.0,45.0,1674.0
68104,152.0,45.0,1675.0
68105,152.0,45.0,1676.0
68106,152.0,45.0,1677.0
68107,152.0,45.0,1678.0
68108,152.0,45.0,1679.0
68109,152.0,45.0,1680.0
68110,152.0,45.0,1681.0
68111,152.0,45.0,1683.0
68112,152.0,45.0,1684.0
68113,152.0,45.0,1685.0
68114,152.0,45.0,1686.0
68115,152.0,45.0,1929.0
68116,152.0,45.0,1930.0
68117,152.0,45.0,1931.0
68118,152.0,45.0,1932.0
68119,152.0,45.0,1933.0
68120,152.0,45.0,1934.0
68121,152.0,45.0,1935.0
68122,152.0,45.0,1936.0
68123,152.0,45.0,1937.0
68124,152.0,45.0,1939.0
68125,152.0,45.0,1940.0
68126,152.0,45.0,1941.0
68127,152.0,45.0,1942.0
68128,152.0,46.0,396.0
68129,152.0,46.0,397.0
68130,152.0,46.0,398.0
68131,152.0,46.0,399.0
68132,152.0,46.0,401.0
68133,152.0,46.0,402.0
68134,152.0,46.0,403.0
68135,152.0,46.0,420.0
68136,152.0,46.0,421.0
68137,152.0,46.0,652.0
68138,152.0,46.0,653.0
68139,152.0,46.0,654.0
68140,152.0,46.0,655.0
68141,152.0,46.0,657.0
68142,152.0,46.0,658.0
68143,152.0,46.0,659.0
68144,152.0,46.0,908.0
68145,152.0,46.0,909.0
68146,152.0,46.0,910.0
68147,152.0,46.0,911.0
68148,152.0,46.0,913.0
68149,152.0,46.0,914.0
68150,152.0,46.0,915.0
68151,152.0,46.0,1164.0
68152,152.0,46.0,1165.0
68153,152.0,46.0,1166.0
68154,152.0,46.0,1167.0
68155,152.0,46.0,1169.0
68156,152.0,46.0,1170.0
68157,152.0,46.0,1171.0
68158,152.0,46.0,1420.0
68159,152.0,46.0,1421.0
68160,152.0,46.0,1422.0
68161,152.0,46.0,1423.0
68162,152.0,46.0,1425.0
68163,152.0,46.0,1426.0
68164,152.0,46.0,1427.0
68165,152.0,46.0,1676.0
68166,152.0,46.0,1677.0
68167,152.0,46.0,1678.0
68168,152.0,46.0,1679.0
68169,152.0,46.0,1681.0
68170,152.0,46.0,1682.0
68171,152.0,46.0,1683.0
68172,152.0,46.0,1932.0
68173,152.0,46.0,1933.0
68174,152.0,46.0,1934.0
68175,152.0,46.0,1935.0
68176,152.0,46.0,1937.0
68177,152.0,46.0,1938.0
68178,152.0,46.0,1939.0
68179,152.0,47.0,397.0
68180,152.0,47.0,400.0
68181,152.0,47.0,401.0
68182,152.0,47.0,402.0
68183,152.0,47.0,653.0
68184,152.0,47.0,656.0
68185,152.0,47.0,657.0
68186,152.0,47.0,658.0
68187,152.0,47.0,909.0
68188,152.0,47.0,912.0
68189,152.0,47.0,913.0
68190,152.0,47.0,914.0
68191,152.0,47.0,1165.0
68192,152.0,47.0,1168.0
68193,152.0,47.0,1169.0
68194,152.0,47.0,1170.0
68195,152.0,47.0,1421.0
68196,152.0,47.0,1424.0
68197,152.0,47.0,1425.0
68198,152.0,47.0,1426.0
68199,152.0,47.0,1677.0
68200,152.0,47.0,1680.0
68201,152.0,47.0,1681.0
68202,152.0,47.0,1682.0
68203,152.0,47.0,1933.0
68204,152.0,47.0,1936.0
68205,152.0,47.0,1937.0
68206,152.0,47.0,1938.0
68207,152.0,53.0,442.0
68208,152.0,53.0,443.0
68209,152.0,53.0,444.0
68210,152.0,53.0,447.0
68211,152.0,53.0,448.0
68212,152.0,53.0,698.0
68213,152.0,53.0,699.0
68214,152.0,53.0,700.0
68215,152.0,53.0,954.0
68216,152.0,53.0,955.0
68217,152.0,53.0,956.0
68218,152.0,53.0,1210.0
68219,152.0,53.0,1211.0
68220,152.0,53.0,1212.0
68221,152.0,53.0,1466.0
68222,152.0,53.0,1467.0
68223,152.0,53.0,1468.0
68224,152.0,53.0,1722.0
68225,152.0,53.0,1723.0
68226,152.0,53.0,1724.0
68227,152.0,53.0,1978.0
68228,152.0,53.0,1979.0
68229,152.0,53.0,1980.0
68230,152.0,54.0,441.0
68231,152.0,54.0,442.0
68232,152.0,54.0,443.0
68233,152.0,54.0,445.0
68234,152.0,54.0,446.0
68235,152.0,54.0,697.0
68236,152.0,54.0,698.0
68237,152.0,54.0,699.0
68238,152.0,54.0,953.0
68239,152.0,54.0,954.0
68240,152.0,54.0,955.0
68241,152.0,54.0,1209.0
68242,152.0,54.0,1210.0
68243,152.0,54.0,1211.0
68244,152.0,54.0,1465.0
68245,152.0,54.0,1466.0
68246,152.0,54.0,1467.0
68247,152.0,54.0,1721.0
68248,152.0,54.0,1722.0
68249,152.0,54.0,1723.0
68250,152.0,54.0,1977.0
68251,152.0,54.0,1978.0
68252,152.0,54.0,1979.0
68253,152.0,55.0,416.0
68254,152.0,55.0,417.0
68255,152.0,55.0,437.0
68256,152.0,55.0,438.0
68257,152.0,55.0,439.0
68258,152.0,55.0,672.0
68259,152.0,55.0,673.0
68260,152.0,55.0,693.0
68261,152.0,55.0,694.0
68262,152.0,55.0,695.0
68263,152.0,55.0,928.0
68264,152.0,55.0,929.0
68265,152.0,55.0,949.0
68266,152.0,55.0,950.0
68267,152.0,55.0,951.0
68268,152.0,55.0,1184.0
68269,152.0,55.0,1185.0
68270,152.0,55.0,1205.0
68271,152.0,55.0,1206.0
68272,152.0,55.0,1207.0
68273,152.0,55.0,1440.0
68274,152.0,55.0,1441.0
68275,152.0,55.0,1461.0
68276,152.0,55.0,1462.0
68277,152.0,55.0,1463.0
68278,152.0,55.0,1696.0
68279,152.0,55.0,1697.0
68280,152.0,55.0,1717.0
68281,152.0,55.0,1718.0
68282,152.0,55.0,1719.0
68283,152.0,55.0,1952.0
68284,152.0,55.0,1953.0
68285,152.0,55.0,1973.0
68286,152.0,55.0,1974.0
68287,152.0,55.0,1975.0
68288,152.0,56.0,413.0
68289,152.0,56.0,414.0
68290,152.0,56.0,415.0
68291,152.0,56.0,435.0
68292,152.0,56.0,436.0
68293,152.0,56.0,669.0
68294,152.0,56.0,670.0
68295,152.0,56.0,671.0
68296,152.0,56.0,691.0
68297,152.0,56.0,692.0
68298,152.0,56.0,925.0
68299,152.0,56.0,926.0
68300,152.0,56.0,927.0
68301,152.0,56.0,947.0
68302,152.0,56.0,948.0
68303,152.0,56.0,1181.0
68304,152.0,56.0,1182.0
68305,152.0,56.0,1183.0
68306,152.0,56.0,1203.0
68307,152.0,56.0,1204.0
68308,152.0,56.0,1437.0
68309,152.0,56.0,1438.0
68310,152.0,56.0,1439.0
68311,152.0,56.0,1459.0
68312,152.0,56.0,1460.0
68313,152.0,56.0,1693.0
68314,152.0,56.0,1694.0
68315,152.0,56.0,1695.0
68316,152.0,56.0,1715.0
68317,152.0,56.0,1716.0
68318,152.0,56.0,1949.0
68319,152.0,56.0,1950.0
68320,152.0,56.0,1951.0
68321,152.0,56.0,1971.0
68322,152.0,56.0,1972.0
68323,152.0,57.0,411.0
68324,152.0,57.0,412.0
68325,152.0,57.0,413.0
68326,152.0,57.0,414.0
68327,152.0,57.0,421.0
68328,152.0,57.0,667.0
68329,152.0,57.0,668.0
68330,152.0,57.0,669.0
68331,152.0,57.0,670.0
68332,152.0,57.0,677.0
68333,152.0,57.0,923.0
68334,152.0,57.0,924.0
68335,152.0,57.0,925.0
68336,152.0,57.0,926.0
68337,152.0,57.0,933.0
68338,152.0,57.0,1179.0
68339,152.0,57.0,1180.0
68340,152.0,57.0,1181.0
68341,152.0,57.0,1182.0
68342,152.0,57.0,1189.0
68343,152.0,57.0,1435.0
68344,152.0,57.0,1436.0
68345,152.0,57.0,1437.0
68346,152.0,57.0,1438.0
68347,152.0,57.0,1445.0
68348,152.0,57.0,1691.0
68349,152.0,57.0,1692.0
68350,152.0,57.0,1693.0
68351,152.0,57.0,1694.0
68352,152.0,57.0,1701.0
68353,152.0,57.0,1947.0
68354,152.0,57.0,1948.0
68355,152.0,57.0,1949.0
68356,152.0,57.0,1950.0
68357,152.0,57.0,1957.0
68358,152.0,58.0,411.0
68359,152.0,58.0,418.0
68360,152.0,58.0,419.0
68361,152.0,58.0,420.0
68362,152.0,58.0,421.0
68363,152.0,58.0,456.0
68364,152.0,58.0,457.0
68365,152.0,58.0,458.0
68366,152.0,58.0,667.0
68367,152.0,58.0,674.0
68368,152.0,58.0,675.0
68369,152.0,58.0,676.0
68370,152.0,58.0,677.0
68371,152.0,58.0,712.0
68372,152.0,58.0,713.0
68373,152.0,58.0,714.0
68374,152.0,58.0,923.0
68375,152.0,58.0,930.0
68376,152.0,58.0,931.0
68377,152.0,58.0,932.0
68378,152.0,58.0,933.0
68379,152.0,58.0,968.0
68380,152.0,58.0,969.0
68381,152.0,58.0,970.0
68382,152.0,58.0,1179.0
68383,152.0,58.0,1186.0
68384,152.0,58.0,1187.0
68385,152.0,58.0,1188.0
68386,152.0,58.0,1189.0
68387,152.0,58.0,1224.0
68388,152.0,58.0,1225.0
68389,152.0,58.0,1226.0
68390,152.0,58.0,1435.0
68391,152.0,58.0,1442.0
68392,152.0,58.0,1443.0
68393,152.0,58.0,1444.0
68394,152.0,58.0,1445.0
68395,152.0,58.0,1480.0
68396,152.0,58.0,1481.0
68397,152.0,58.0,1482.0
68398,152.0,58.0,1691.0
68399,152.0,58.0,1698.0
68400,152.0,58.0,1699.0
68401,152.0,58.0,1700.0
68402,152.0,58.0,1701.0
68403,152.0,58.0,1736.0
68404,152.0,58.0,1737.0
68405,152.0,58.0,1738.0
68406,152.0,58.0,1947.0
68407,152.0,58.0,1954.0
68408,152.0,58.0,1955.0
68409,152.0,58.0,1956.0
68410,152.0,58.0,1957.0
68411,152.0,58.0,1992.0
68412,152.0,58.0,1993.0
68413,152.0,58.0,1994.0
68414,152.0,59.0,418.0
68415,152.0,59.0,419.0
68416,152.0,59.0,420.0
68417,152.0,59.0,421.0
68418,152.0,59.0,674.0
68419,152.0,59.0,675.0
68420,152.0,59.0,676.0
68421,152.0,59.0,677.0
68422,152.0,59.0,930.0
68423,152.0,59.0,931.0
68424,152.0,59.0,932.0
68425,152.0,59.0,933.0
68426,152.0,59.0,1186.0
68427,152.0,59.0,1187.0
68428,152.0,59.0,1188.0
68429,152.0,59.0,1189.0
68430,152.0,59.0,1442.0
68431,152.0,59.0,1443.0
68432,152.0,59.0,1444.0
68433,152.0,59.0,1445.0
68434,152.0,59.0,1698.0
68435,152.0,59.0,1699.0
68436,152.0,59.0,1700.0
68437,152.0,59.0,1701.0
68438,152.0,59.0,1954.0
68439,152.0,59.0,1955.0
68440,152.0,59.0,1956.0
68441,152.0,59.0,1957.0
68442,152.0,72.0,439.0
68443,152.0,72.0,442.0
68444,152.0,72.0,443.0
68445,152.0,72.0,695.0
68446,152.0,72.0,698.0
68447,152.0,72.0,699.0
68448,152.0,72.0,951.0
68449,152.0,72.0,954.0
68450,152.0,72.0,955.0
68451,152.0,72.0,1207.0
68452,152.0,72.0,1210.0
68453,152.0,72.0,1211.0
68454,152.0,72.0,1463.0
68455,152.0,72.0,1466.0
68456,152.0,72.0,1467.0
68457,152.0,72.0,1719.0
68458,152.0,72.0,1722.0
68459,152.0,72.0,1723.0
68460,152.0,72.0,1975.0
68461,152.0,72.0,1978.0
68462,152.0,72.0,1979.0
68463,152.0,73.0,423.0
68464,152.0,73.0,424.0
68465,152.0,73.0,425.0
68466,152.0,73.0,426.0
68467,152.0,73.0,438.0
68468,152.0,73.0,439.0
68469,152.0,73.0,440.0
68470,152.0,73.0,441.0
68471,152.0,73.0,679.0
68472,152.0,73.0,680.0
68473,152.0,73.0,681.0
68474,152.0,73.0,682.0
68475,152.0,73.0,694.0
68476,152.0,73.0,695.0
68477,152.0,73.0,696.0
68478,152.0,73.0,697.0
68479,152.0,73.0,935.0
68480,152.0,73.0,936.0
68481,152.0,73.0,937.0
68482,152.0,73.0,938.0
68483,152.0,73.0,950.0
68484,152.0,73.0,951.0
68485,152.0,73.0,952.0
68486,152.0,73.0,953.0
68487,152.0,73.0,1191.0
68488,152.0,73.0,1192.0
68489,152.0,73.0,1193.0
68490,152.0,73.0,1194.0
68491,152.0,73.0,1206.0
68492,152.0,73.0,1207.0
68493,152.0,73.0,1208.0
68494,152.0,73.0,1209.0
68495,152.0,73.0,1447.0
68496,152.0,73.0,1448.0
68497,152.0,73.0,1449.0
68498,152.0,73.0,1450.0
68499,152.0,73.0,1462.0
68500,152.0,73.0,1463.0
68501,152.0,73.0,1464.0
68502,152.0,73.0,1465.0
68503,152.0,73.0,1703.0
68504,152.0,73.0,1704.0
68505,152.0,73.0,1705.0
68506,152.0,73.0,1706.0
68507,152.0,73.0,1718.0
68508,152.0,73.0,1719.0
68509,152.0,73.0,1720.0
68510,152.0,73.0,1721.0
68511,152.0,73.0,1959.0
68512,152.0,73.0,1960.0
68513,152.0,73.0,1961.0
68514,152.0,73.0,1962.0
68515,152.0,73.0,1974.0
68516,152.0,73.0,1975.0
68517,152.0,73.0,1976.0
68518,152.0,73.0,1977.0
68519,152.0,74.0,424.0
68520,152.0,74.0,425.0
68521,152.0,74.0,437.0
68522,152.0,74.0,680.0
68523,152.0,74.0,681.0
68524,152.0,74.0,693.0
68525,152.0,74.0,936.0
68526,152.0,74.0,937.0
68527,152.0,74.0,949.0
68528,152.0,74.0,1192.0
68529,152.0,74.0,1193.0
68530,152.0,74.0,1205.0
68531,152.0,74.0,1448.0
68532,152.0,74.0,1449.0
68533,152.0,74.0,1461.0
68534,152.0,74.0,1704.0
68535,152.0,74.0,1705.0
68536,152.0,74.0,1717.0
68537,152.0,74.0,1960.0
68538,152.0,74.0,1961.0
68539,152.0,74.0,1973.0
68540,152.0,78.0,420.0
68541,152.0,78.0,423.0
68542,152.0,78.0,676.0
68543,152.0,78.0,679.0
68544,152.0,78.0,932.0
68545,152.0,78.0,935.0
68546,152.0,78.0,1444.0
68547,152.0,78.0,1447.0
68548,152.0,78.0,1700.0
68549,152.0,78.0,1703.0
68550,152.0,78.0,1956.0
68551,152.0,78.0,1959.0
68552,152.0,79.0,417.0
68553,152.0,79.0,418.0
68554,152.0,79.0,419.0
68555,152.0,79.0,420.0
68556,152.0,79.0,421.0
68557,152.0,79.0,422.0
68558,152.0,79.0,423.0
68559,152.0,79.0,673.0
68560,152.0,79.0,674.0
68561,152.0,79.0,675.0
68562,152.0,79.0,676.0
68563,152.0,79.0,677.0
68564,152.0,79.0,678.0
68565,152.0,79.0,679.0
68566,152.0,79.0,929.0
68567,152.0,79.0,930.0
68568,152.0,79.0,931.0
68569,152.0,79.0,932.0
68570,152.0,79.0,933.0
68571,152.0,79.0,934.0
68572,152.0,79.0,935.0
68573,152.0,79.0,1441.0
68574,152.0,79.0,1442.0
68575,152.0,79.0,1443.0
68576,152.0,79.0,1444.0
68577,152.0,79.0,1445.0
68578,152.0,79.0,1446.0
68579,152.0,79.0,1447.0
68580,152.0,79.0,1697.0
68581,152.0,79.0,1698.0
68582,152.0,79.0,1699.0
68583,152.0,79.0,1700.0
68584,152.0,79.0,1701.0
68585,152.0,79.0,1702.0
68586,152.0,79.0,1703.0
68587,152.0,79.0,1953.0
68588,152.0,79.0,1954.0
68589,152.0,79.0,1955.0
68590,152.0,79.0,1956.0
68591,152.0,79.0,1957.0
68592,152.0,79.0,1958.0
68593,152.0,79.0,1959.0
68594,152.0,80.0,414.0
68595,152.0,80.0,415.0
68596,152.0,80.0,416.0
68597,152.0,80.0,417.0
68598,152.0,80.0,418.0
68599,152.0,80.0,421.0
68600,152.0,80.0,670.0
68601,152.0,80.0,671.0
68602,152.0,80.0,672.0
68603,152.0,80.0,673.0
68604,152.0,80.0,674.0
68605,152.0,80.0,677.0
68606,152.0,80.0,926.0
68607,152.0,80.0,927.0
68608,152.0,80.0,928.0
68609,152.0,80.0,929.0
68610,152.0,80.0,930.0
68611,152.0,80.0,933.0
68612,152.0,80.0,1438.0
68613,152.0,80.0,1439.0
68614,152.0,80.0,1440.0
68615,152.0,80.0,1441.0
68616,152.0,80.0,1442.0
68617,152.0,80.0,1445.0
68618,152.0,80.0,1694.0
68619,152.0,80.0,1695.0
68620,152.0,80.0,1696.0
68621,152.0,80.0,1697.0
68622,152.0,80.0,1698.0
68623,152.0,80.0,1701.0
68624,152.0,80.0,1950.0
68625,152.0,80.0,1951.0
68626,152.0,80.0,1952.0
68627,152.0,80.0,1953.0
68628,152.0,80.0,1954.0
68629,152.0,80.0,1957.0
68630,152.0,81.0,414.0
68631,152.0,81.0,415.0
68632,152.0,81.0,670.0
68633,152.0,81.0,671.0
68634,152.0,81.0,926.0
68635,152.0,81.0,927.0
68636,152.0,81.0,1438.0
68637,152.0,81.0,1439.0
68638,152.0,81.0,1694.0
68639,152.0,81.0,1695.0
68640,152.0,81.0,1950.0
68641,152.0,81.0,1951.0
68642,152.0,84.0,408.0
68643,152.0,84.0,409.0
68644,152.0,84.0,410.0
68645,152.0,85.0,408.0
68646,152.0,85.0,409.0
68647,152.0,85.0,411.0
68648,152.0,85.0,412.0
68649,152.0,85.0,421.0
68650,152.0,85.0,434.0
68651,152.0,85.0,435.0
68652,152.0,85.0,436.0
68653,152.0,85.0,437.0
68654,152.0,85.0,690.0
68655,152.0,85.0,691.0
68656,152.0,85.0,692.0
68657,152.0,85.0,693.0
68658,152.0,85.0,946.0
68659,152.0,85.0,947.0
68660,152.0,85.0,948.0
68661,152.0,85.0,949.0
68662,152.0,85.0,1202.0
68663,152.0,85.0,1203.0
68664,152.0,85.0,1204.0
68665,152.0,85.0,1205.0
68666,152.0,85.0,1458.0
68667,152.0,85.0,1459.0
68668,152.0,85.0,1460.0
68669,152.0,85.0,1461.0
68670,152.0,85.0,1714.0
68671,152.0,85.0,1715.0
68672,152.0,85.0,1716.0
68673,152.0,85.0,1717.0
68674,152.0,85.0,1970.0
68675,152.0,85.0,1971.0
68676,152.0,85.0,1972.0
68677,152.0,85.0,1973.0
68678,152.0,86.0,419.0
68679,152.0,86.0,420.0
68680,152.0,86.0,435.0
68681,152.0,86.0,691.0
68682,152.0,86.0,947.0
68683,152.0,86.0,1203.0
68684,152.0,86.0,1459.0
68685,152.0,86.0,1715.0
68686,152.0,86.0,1971.0
68687,152.0,87.0,415.0
68688,152.0,87.0,416.0
68689,152.0,87.0,417.0
68690,152.0,87.0,430.0
68691,152.0,87.0,431.0
68692,152.0,87.0,686.0
68693,152.0,87.0,687.0
68694,152.0,87.0,942.0
68695,152.0,87.0,943.0
68696,152.0,87.0,1198.0
68697,152.0,87.0,1199.0
68698,152.0,87.0,1454.0
68699,152.0,87.0,1455.0
68700,152.0,87.0,1710.0
68701,152.0,87.0,1711.0
68702,152.0,87.0,1966.0
68703,152.0,87.0,1967.0
68704,152.0,89.0,432.0
68705,152.0,89.0,433.0
68706,152.0,89.0,434.0
68707,152.0,89.0,688.0
68708,152.0,89.0,689.0
68709,152.0,89.0,690.0
68710,152.0,89.0,944.0
68711,152.0,89.0,945.0
68712,152.0,89.0,946.0
68713,152.0,89.0,1200.0
68714,152.0,89.0,1201.0
68715,152.0,89.0,1202.0
68716,152.0,89.0,1456.0
68717,152.0,89.0,1457.0
68718,152.0,89.0,1458.0
68719,152.0,89.0,1712.0
68720,152.0,89.0,1713.0
68721,152.0,89.0,1714.0
68722,152.0,89.0,1968.0
68723,152.0,89.0,1969.0
68724,152.0,89.0,1970.0
68725,152.0,90.0,416.0
68726,152.0,90.0,417.0
68727,152.0,90.0,418.0
68728,152.0,90.0,432.0
68729,152.0,90.0,433.0
68730,152.0,90.0,688.0
68731,152.0,90.0,689.0
68732,152.0,90.0,944.0
68733,152.0,90.0,945.0
68734,152.0,90.0,1200.0
68735,152.0,90.0,1201.0
68736,152.0,90.0,1456.0
68737,152.0,90.0,1457.0
68738,152.0,90.0,1712.0
68739,152.0,90.0,1713.0
68740,152.0,90.0,1968.0
68741,152.0,90.0,1969.0
68742,152.0,91.0,415.0
68743,152.0,95.0,422.0
68744,152.0,95.0,678.0
68745,152.0,95.0,934.0
68746,152.0,95.0,1190.0
68747,152.0,95.0,1446.0
68748,152.0,95.0,1702.0
68749,152.0,95.0,1958.0
68750,152.0,96.0,419.0
68751,152.0,96.0,420.0
68752,152.0,96.0,421.0
68753,152.0,96.0,422.0
68754,152.0,96.0,675.0
68755,152.0,96.0,676.0
68756,152.0,96.0,677.0
68757,152.0,96.0,678.0
68758,152.0,96.0,931.0
68759,152.0,96.0,932.0
68760,152.0,96.0,933.0
68761,152.0,96.0,934.0
68762,152.0,96.0,1187.0
68763,152.0,96.0,1188.0
68764,152.0,96.0,1189.0
68765,152.0,96.0,1190.0
68766,152.0,96.0,1443.0
68767,152.0,96.0,1444.0
68768,152.0,96.0,1445.0
68769,152.0,96.0,1446.0
68770,152.0,96.0,1699.0
68771,152.0,96.0,1700.0
68772,152.0,96.0,1701.0
68773,152.0,96.0,1702.0
68774,152.0,96.0,1955.0
68775,152.0,96.0,1956.0
68776,152.0,96.0,1957.0
68777,152.0,96.0,1958.0
68778,152.0,97.0,419.0
68779,152.0,97.0,420.0
68780,152.0,97.0,675.0
68781,152.0,97.0,676.0
68782,152.0,97.0,931.0
68783,152.0,97.0,932.0
68784,152.0,97.0,1187.0
68785,152.0,97.0,1188.0
68786,152.0,97.0,1443.0
68787,152.0,97.0,1444.0
68788,152.0,97.0,1699.0
68789,152.0,97.0,1700.0
68790,152.0,97.0,1955.0
68791,152.0,97.0,1956.0
68792,152.0,98.0,417.0
68793,152.0,98.0,418.0
68794,152.0,98.0,673.0
68795,152.0,98.0,674.0
68796,152.0,98.0,929.0
68797,152.0,98.0,930.0
68798,152.0,98.0,1185.0
68799,152.0,98.0,1186.0
68800,152.0,98.0,1441.0
68801,152.0,98.0,1442.0
68802,152.0,98.0,1697.0
68803,152.0,98.0,1698.0
68804,152.0,98.0,1953.0
68805,152.0,98.0,1954.0
68806,152.0,99.0,416.0
68807,152.0,99.0,417.0
68808,152.0,99.0,418.0
68809,152.0,99.0,419.0
68810,152.0,99.0,420.0
68811,152.0,99.0,421.0
68812,152.0,99.0,422.0
68813,152.0,99.0,672.0
68814,152.0,99.0,673.0
68815,152.0,99.0,674.0
68816,152.0,99.0,675.0
68817,152.0,99.0,676.0
68818,152.0,99.0,677.0
68819,152.0,99.0,678.0
68820,152.0,99.0,928.0
68821,152.0,99.0,929.0
68822,152.0,99.0,930.0
68823,152.0,99.0,931.0
68824,152.0,99.0,932.0
68825,152.0,99.0,933.0
68826,152.0,99.0,934.0
68827,152.0,99.0,1184.0
68828,152.0,99.0,1185.0
68829,152.0,99.0,1186.0
68830,152.0,99.0,1187.0
68831,152.0,99.0,1188.0
68832,152.0,99.0,1189.0
68833,152.0,99.0,1190.0
68834,152.0,99.0,1440.0
68835,152.0,99.0,1441.0
68836,152.0,99.0,1442.0
68837,152.0,99.0,1443.0
68838,152.0,99.0,1444.0
68839,152.0,99.0,1445.0
68840,152.0,99.0,1446.0
68841,152.0,99.0,1696.0
68842,152.0,99.0,1697.0
68843,152.0,99.0,1698.0
68844,152.0,99.0,1699.0
68845,152.0,99.0,1700.0
68846,152.0,99.0,1701.0
68847,152.0,99.0,1702.0
68848,152.0,99.0,1952.0
68849,152.0,99.0,1953.0
68850,152.0,99.0,1954.0
68851,152.0,99.0,1955.0
68852,152.0,99.0,1956.0
68853,152.0,99.0,1957.0
68854,152.0,99.0,1958.0
68855,152.0,100.0,413.0
68856,152.0,100.0,414.0
68857,152.0,100.0,415.0
68858,152.0,100.0,416.0
68859,152.0,100.0,417.0
68860,152.0,100.0,418.0
68861,152.0,100.0,419.0
68862,152.0,100.0,420.0
68863,152.0,100.0,421.0
68864,152.0,100.0,669.0
68865,152.0,100.0,670.0
68866,152.0,100.0,671.0
68867,152.0,100.0,672.0
68868,152.0,100.0,673.0
68869,152.0,100.0,674.0
68870,152.0,100.0,675.0
68871,152.0,100.0,676.0
68872,152.0,100.0,677.0
68873,152.0,100.0,925.0
68874,152.0,100.0,926.0
68875,152.0,100.0,927.0
68876,152.0,100.0,928.0
68877,152.0,100.0,929.0
68878,152.0,100.0,930.0
68879,152.0,100.0,931.0
68880,152.0,100.0,932.0
68881,152.0,100.0,933.0
68882,152.0,100.0,1181.0
68883,152.0,100.0,1182.0
68884,152.0,100.0,1183.0
68885,152.0,100.0,1184.0
68886,152.0,100.0,1185.0
68887,152.0,100.0,1186.0
68888,152.0,100.0,1187.0
68889,152.0,100.0,1188.0
68890,152.0,100.0,1189.0
68891,152.0,100.0,1437.0
68892,152.0,100.0,1438.0
68893,152.0,100.0,1439.0
68894,152.0,100.0,1440.0
68895,152.0,100.0,1441.0
68896,152.0,100.0,1442.0
68897,152.0,100.0,1443.0
68898,152.0,100.0,1444.0
68899,152.0,100.0,1445.0
68900,152.0,100.0,1693.0
68901,152.0,100.0,1694.0
68902,152.0,100.0,1695.0
68903,152.0,100.0,1696.0
68904,152.0,100.0,1697.0
68905,152.0,100.0,1698.0
68906,152.0,100.0,1699.0
68907,152.0,100.0,1700.0
68908,152.0,100.0,1701.0
68909,152.0,100.0,1949.0
68910,152.0,100.0,1950.0
68911,152.0,100.0,1951.0
68912,152.0,100.0,1952.0
68913,152.0,100.0,1953.0
68914,152.0,100.0,1954.0
68915,152.0,100.0,1955.0
68916,152.0,100.0,1956.0
68917,152.0,100.0,1957.0
68918,152.0,101.0,413.0
68919,152.0,101.0,414.0
68920,152.0,101.0,416.0
68921,152.0,101.0,417.0
68922,152.0,101.0,669.0
68923,152.0,101.0,670.0
68924,152.0,101.0,672.0
68925,152.0,101.0,673.0
68926,152.0,101.0,925.0
68927,152.0,101.0,926.0
68928,152.0,101.0,928.0
68929,152.0,101.0,929.0
68930,152.0,101.0,1181.0
68931,152.0,101.0,1182.0
68932,152.0,101.0,1184.0
68933,152.0,101.0,1185.0
68934,152.0,101.0,1437.0
68935,152.0,101.0,1438.0
68936,152.0,101.0,1440.0
68937,152.0,101.0,1441.0
68938,152.0,101.0,1693.0
68939,152.0,101.0,1694.0
68940,152.0,101.0,1696.0
68941,152.0,101.0,1697.0
68942,152.0,101.0,1949.0
68943,152.0,101.0,1950.0
68944,152.0,101.0,1952.0
68945,152.0,101.0,1953.0
68946,152.0,107.0,424.0
68947,152.0,107.0,425.0
68948,152.0,107.0,426.0
68949,152.0,107.0,680.0
68950,152.0,107.0,681.0
68951,152.0,107.0,682.0
68952,152.0,107.0,936.0
68953,152.0,107.0,937.0
68954,152.0,107.0,938.0
68955,152.0,107.0,1192.0
68956,152.0,107.0,1193.0
68957,152.0,107.0,1194.0
68958,152.0,107.0,1448.0
68959,152.0,107.0,1449.0
68960,152.0,107.0,1450.0
68961,152.0,107.0,1704.0
68962,152.0,107.0,1705.0
68963,152.0,107.0,1706.0
68964,152.0,107.0,1960.0
68965,152.0,107.0,1961.0
68966,152.0,107.0,1962.0
68967,152.0,110.0,413.0
68968,152.0,110.0,414.0
68969,152.0,110.0,415.0
68970,152.0,110.0,669.0
68971,152.0,110.0,670.0
68972,152.0,110.0,671.0
68973,152.0,110.0,925.0
68974,152.0,110.0,926.0
68975,152.0,110.0,927.0
68976,152.0,110.0,1181.0
68977,152.0,110.0,1182.0
68978,152.0,110.0,1183.0
68979,152.0,110.0,1437.0
68980,152.0,110.0,1438.0
68981,152.0,110.0,1439.0
68982,152.0,110.0,1693.0
68983,152.0,110.0,1694.0
68984,152.0,110.0,1695.0
68985,152.0,110.0,1949.0
68986,152.0,110.0,1950.0
68987,152.0,110.0,1951.0
68988,152.0,111.0,409.0
68989,152.0,111.0,410.0
68990,152.0,111.0,411.0
68991,152.0,111.0,412.0
