,0,1,2
73457,159.0,49.0,415.0
73458,159.0,49.0,431.0
73459,159.0,49.0,432.0
73460,159.0,49.0,671.0
73461,159.0,49.0,687.0
73462,159.0,49.0,688.0
73463,159.0,49.0,927.0
73464,159.0,49.0,943.0
73465,159.0,49.0,944.0
73466,159.0,49.0,1183.0
73467,159.0,49.0,1199.0
73468,159.0,49.0,1200.0
73469,159.0,49.0,1439.0
73470,159.0,49.0,1455.0
73471,159.0,49.0,1456.0
73472,159.0,49.0,1695.0
73473,159.0,49.0,1711.0
73474,159.0,49.0,1712.0
73475,159.0,49.0,1951.0
73476,159.0,49.0,1967.0
73477,159.0,49.0,1968.0
73478,159.0,50.0,422.0
73479,159.0,50.0,431.0
73480,159.0,50.0,687.0
73481,159.0,50.0,943.0
73482,159.0,50.0,1199.0
73483,159.0,50.0,1455.0
73484,159.0,50.0,1711.0
73485,159.0,50.0,1967.0
73486,159.0,51.0,447.0
73487,159.0,51.0,448.0
73488,159.0,51.0,959.0
73489,159.0,51.0,960.0
73490,159.0,51.0,1215.0
73491,159.0,51.0,1216.0
73492,159.0,51.0,1471.0
73493,159.0,51.0,1472.0
73494,159.0,51.0,1727.0
73495,159.0,51.0,1728.0
73496,159.0,51.0,1983.0
73497,159.0,51.0,1984.0
73498,159.0,52.0,405.0
73499,159.0,52.0,406.0
73500,159.0,52.0,407.0
73501,159.0,52.0,426.0
73502,159.0,52.0,917.0
73503,159.0,52.0,918.0
73504,159.0,52.0,919.0
73505,159.0,52.0,938.0
73506,159.0,52.0,1173.0
73507,159.0,52.0,1174.0
73508,159.0,52.0,1175.0
73509,159.0,52.0,1194.0
73510,159.0,52.0,1429.0
73511,159.0,52.0,1430.0
73512,159.0,52.0,1431.0
73513,159.0,52.0,1450.0
73514,159.0,52.0,1685.0
73515,159.0,52.0,1686.0
73516,159.0,52.0,1687.0
73517,159.0,52.0,1706.0
73518,159.0,52.0,1941.0
73519,159.0,52.0,1942.0
73520,159.0,52.0,1943.0
73521,159.0,52.0,1962.0
73522,159.0,53.0,406.0
73523,159.0,53.0,407.0
73524,159.0,53.0,426.0
73525,159.0,53.0,432.0
73526,159.0,53.0,433.0
73527,159.0,53.0,449.0
73528,159.0,53.0,918.0
73529,159.0,53.0,919.0
73530,159.0,53.0,938.0
73531,159.0,53.0,944.0
73532,159.0,53.0,945.0
73533,159.0,53.0,1174.0
73534,159.0,53.0,1175.0
73535,159.0,53.0,1194.0
73536,159.0,53.0,1200.0
73537,159.0,53.0,1201.0
73538,159.0,53.0,1430.0
73539,159.0,53.0,1431.0
73540,159.0,53.0,1450.0
73541,159.0,53.0,1456.0
73542,159.0,53.0,1457.0
73543,159.0,53.0,1686.0
73544,159.0,53.0,1687.0
73545,159.0,53.0,1706.0
73546,159.0,53.0,1712.0
73547,159.0,53.0,1713.0
73548,159.0,53.0,1942.0
73549,159.0,53.0,1943.0
73550,159.0,53.0,1962.0
73551,159.0,53.0,1968.0
73552,159.0,53.0,1969.0
73553,159.0,55.0,428.0
73554,159.0,55.0,429.0
73555,159.0,55.0,430.0
73556,159.0,55.0,684.0
73557,159.0,55.0,685.0
73558,159.0,55.0,686.0
73559,159.0,55.0,940.0
73560,159.0,55.0,941.0
73561,159.0,55.0,942.0
73562,159.0,55.0,1196.0
73563,159.0,55.0,1197.0
73564,159.0,55.0,1198.0
73565,159.0,55.0,1452.0
73566,159.0,55.0,1453.0
73567,159.0,55.0,1454.0
73568,159.0,55.0,1708.0
73569,159.0,55.0,1709.0
73570,159.0,55.0,1710.0
73571,159.0,55.0,1964.0
73572,159.0,55.0,1965.0
73573,159.0,55.0,1966.0
73574,159.0,56.0,422.0
73575,159.0,56.0,423.0
73576,159.0,56.0,427.0
73577,159.0,56.0,428.0
73578,159.0,56.0,429.0
73579,159.0,56.0,683.0
73580,159.0,56.0,684.0
73581,159.0,56.0,685.0
73582,159.0,56.0,939.0
73583,159.0,56.0,940.0
73584,159.0,56.0,941.0
73585,159.0,56.0,1195.0
73586,159.0,56.0,1196.0
73587,159.0,56.0,1197.0
73588,159.0,56.0,1451.0
73589,159.0,56.0,1452.0
73590,159.0,56.0,1453.0
73591,159.0,56.0,1707.0
73592,159.0,56.0,1708.0
73593,159.0,56.0,1709.0
73594,159.0,56.0,1963.0
73595,159.0,56.0,1964.0
73596,159.0,56.0,1965.0
73597,159.0,57.0,403.0
73598,159.0,57.0,404.0
73599,159.0,57.0,915.0
73600,159.0,57.0,916.0
73601,159.0,57.0,1171.0
73602,159.0,57.0,1172.0
73603,159.0,57.0,1427.0
73604,159.0,57.0,1428.0
73605,159.0,57.0,1683.0
73606,159.0,57.0,1684.0
73607,159.0,57.0,1939.0
73608,159.0,57.0,1940.0
73609,159.0,59.0,404.0
73610,159.0,59.0,405.0
73611,159.0,59.0,410.0
73612,159.0,59.0,411.0
73613,159.0,60.0,408.0
73614,159.0,62.0,444.0
73615,159.0,62.0,700.0
73616,159.0,62.0,956.0
73617,159.0,62.0,1212.0
73618,159.0,62.0,1468.0
73619,159.0,62.0,1724.0
73620,159.0,62.0,1980.0
73621,159.0,64.0,449.0
73622,159.0,64.0,450.0
73623,159.0,64.0,451.0
73624,159.0,65.0,447.0
73625,159.0,65.0,448.0
73626,159.0,65.0,449.0
73627,159.0,65.0,703.0
73628,159.0,65.0,704.0
73629,159.0,65.0,705.0
73630,159.0,65.0,959.0
73631,159.0,65.0,960.0
73632,159.0,65.0,961.0
73633,159.0,65.0,1215.0
73634,159.0,65.0,1216.0
73635,159.0,65.0,1217.0
73636,159.0,65.0,1471.0
73637,159.0,65.0,1472.0
73638,159.0,65.0,1473.0
73639,159.0,65.0,1727.0
73640,159.0,65.0,1728.0
73641,159.0,65.0,1729.0
73642,159.0,65.0,1983.0
73643,159.0,65.0,1984.0
73644,159.0,65.0,1985.0
73645,159.0,67.0,437.0
73646,159.0,67.0,438.0
73647,159.0,67.0,693.0
73648,159.0,67.0,694.0
73649,159.0,67.0,949.0
73650,159.0,67.0,950.0
73651,159.0,67.0,1205.0
73652,159.0,67.0,1206.0
73653,159.0,67.0,1461.0
73654,159.0,67.0,1462.0
73655,159.0,67.0,1717.0
73656,159.0,67.0,1718.0
73657,159.0,67.0,1973.0
73658,159.0,67.0,1974.0
73659,159.0,68.0,435.0
73660,159.0,68.0,436.0
73661,159.0,68.0,437.0
73662,159.0,68.0,438.0
73663,159.0,68.0,691.0
73664,159.0,68.0,692.0
73665,159.0,68.0,693.0
73666,159.0,68.0,694.0
73667,159.0,68.0,947.0
73668,159.0,68.0,948.0
73669,159.0,68.0,949.0
73670,159.0,68.0,950.0
73671,159.0,68.0,1203.0
73672,159.0,68.0,1204.0
73673,159.0,68.0,1205.0
73674,159.0,68.0,1206.0
73675,159.0,68.0,1459.0
73676,159.0,68.0,1460.0
73677,159.0,68.0,1461.0
73678,159.0,68.0,1462.0
73679,159.0,68.0,1715.0
73680,159.0,68.0,1716.0
73681,159.0,68.0,1717.0
73682,159.0,68.0,1718.0
73683,159.0,68.0,1971.0
73684,159.0,68.0,1972.0
73685,159.0,68.0,1973.0
73686,159.0,68.0,1974.0
73687,159.0,71.0,443.0
73688,159.0,71.0,444.0
73689,159.0,71.0,699.0
73690,159.0,71.0,700.0
73691,159.0,71.0,955.0
73692,159.0,71.0,956.0
73693,159.0,71.0,1211.0
73694,159.0,71.0,1212.0
73695,159.0,71.0,1467.0
73696,159.0,71.0,1468.0
73697,159.0,71.0,1723.0
73698,159.0,71.0,1724.0
73699,159.0,71.0,1979.0
73700,159.0,71.0,1980.0
73701,159.0,73.0,439.0
73702,159.0,73.0,440.0
73703,159.0,73.0,695.0
73704,159.0,73.0,696.0
73705,159.0,73.0,951.0
73706,159.0,73.0,952.0
73707,159.0,73.0,1207.0
73708,159.0,73.0,1208.0
73709,159.0,73.0,1463.0
73710,159.0,73.0,1464.0
73711,159.0,73.0,1719.0
73712,159.0,73.0,1720.0
73713,159.0,73.0,1975.0
73714,159.0,73.0,1976.0
73715,159.0,74.0,437.0
73716,159.0,74.0,438.0
73717,159.0,74.0,693.0
73718,159.0,74.0,694.0
73719,159.0,74.0,949.0
73720,159.0,74.0,950.0
73721,159.0,74.0,1205.0
73722,159.0,74.0,1206.0
73723,159.0,74.0,1461.0
73724,159.0,74.0,1462.0
73725,159.0,74.0,1717.0
73726,159.0,74.0,1718.0
73727,159.0,74.0,1973.0
73728,159.0,74.0,1974.0
73729,159.0,75.0,458.0
73730,159.0,75.0,459.0
73731,159.0,75.0,714.0
73732,159.0,75.0,715.0
73733,159.0,75.0,970.0
73734,159.0,75.0,971.0
73735,159.0,75.0,1226.0
73736,159.0,75.0,1227.0
73737,159.0,75.0,1482.0
73738,159.0,75.0,1483.0
73739,159.0,75.0,1738.0
73740,159.0,75.0,1739.0
73741,159.0,75.0,1994.0
73742,159.0,75.0,1995.0
73743,159.0,76.0,457.0
73744,159.0,76.0,458.0
73745,159.0,76.0,459.0
73746,159.0,76.0,713.0
73747,159.0,76.0,714.0
73748,159.0,76.0,715.0
73749,159.0,76.0,969.0
73750,159.0,76.0,970.0
73751,159.0,76.0,971.0
73752,159.0,76.0,1225.0
73753,159.0,76.0,1226.0
73754,159.0,76.0,1227.0
73755,159.0,76.0,1481.0
73756,159.0,76.0,1482.0
73757,159.0,76.0,1483.0
73758,159.0,76.0,1737.0
73759,159.0,76.0,1738.0
73760,159.0,76.0,1739.0
73761,159.0,76.0,1993.0
73762,159.0,76.0,1994.0
73763,159.0,76.0,1995.0
73764,159.0,77.0,437.0
73765,159.0,77.0,456.0
73766,159.0,77.0,693.0
73767,159.0,77.0,712.0
73768,159.0,77.0,949.0
73769,159.0,77.0,968.0
73770,159.0,77.0,1205.0
73771,159.0,77.0,1224.0
73772,159.0,77.0,1461.0
73773,159.0,77.0,1480.0
73774,159.0,77.0,1736.0
73775,159.0,77.0,1973.0
73776,159.0,77.0,1992.0
73777,159.0,79.0,450.0
73778,159.0,79.0,706.0
73779,159.0,79.0,962.0
73780,159.0,79.0,1218.0
73781,159.0,79.0,1474.0
73782,159.0,79.0,1730.0
73783,159.0,79.0,1986.0
73784,159.0,81.0,431.0
73785,159.0,81.0,432.0
73786,159.0,81.0,438.0
73787,159.0,81.0,439.0
73788,159.0,81.0,440.0
73789,159.0,81.0,441.0
73790,159.0,81.0,449.0
73791,159.0,81.0,450.0
73792,159.0,81.0,694.0
73793,159.0,81.0,695.0
73794,159.0,81.0,696.0
73795,159.0,81.0,697.0
73796,159.0,81.0,943.0
73797,159.0,81.0,944.0
73798,159.0,81.0,950.0
73799,159.0,81.0,951.0
73800,159.0,81.0,952.0
73801,159.0,81.0,953.0
73802,159.0,81.0,1199.0
73803,159.0,81.0,1200.0
73804,159.0,81.0,1206.0
73805,159.0,81.0,1207.0
73806,159.0,81.0,1208.0
73807,159.0,81.0,1209.0
73808,159.0,81.0,1455.0
73809,159.0,81.0,1456.0
73810,159.0,81.0,1462.0
73811,159.0,81.0,1463.0
73812,159.0,81.0,1464.0
73813,159.0,81.0,1465.0
73814,159.0,81.0,1711.0
73815,159.0,81.0,1712.0
73816,159.0,81.0,1718.0
73817,159.0,81.0,1719.0
73818,159.0,81.0,1720.0
73819,159.0,81.0,1721.0
73820,159.0,81.0,1967.0
73821,159.0,81.0,1968.0
73822,159.0,81.0,1974.0
73823,159.0,81.0,1975.0
73824,159.0,81.0,1976.0
73825,159.0,81.0,1977.0
73826,159.0,82.0,431.0
73827,159.0,82.0,432.0
73828,159.0,82.0,438.0
73829,159.0,82.0,439.0
73830,159.0,82.0,694.0
73831,159.0,82.0,695.0
73832,159.0,82.0,943.0
73833,159.0,82.0,944.0
73834,159.0,82.0,950.0
73835,159.0,82.0,951.0
73836,159.0,82.0,1199.0
73837,159.0,82.0,1200.0
73838,159.0,82.0,1206.0
73839,159.0,82.0,1207.0
73840,159.0,82.0,1455.0
73841,159.0,82.0,1456.0
73842,159.0,82.0,1462.0
73843,159.0,82.0,1463.0
73844,159.0,82.0,1711.0
73845,159.0,82.0,1712.0
73846,159.0,82.0,1718.0
73847,159.0,82.0,1719.0
73848,159.0,82.0,1967.0
73849,159.0,82.0,1968.0
73850,159.0,82.0,1974.0
73851,159.0,82.0,1975.0
73852,159.0,83.0,438.0
73853,159.0,83.0,694.0
73854,159.0,83.0,950.0
73855,159.0,83.0,1206.0
73856,159.0,83.0,1462.0
73857,159.0,83.0,1718.0
73858,159.0,83.0,1974.0
73859,159.0,85.0,439.0
73860,159.0,85.0,440.0
73861,159.0,93.0,440.0
73862,159.0,93.0,441.0
73863,159.0,94.0,448.0
73864,159.0,97.0,441.0
73865,159.0,97.0,442.0
73866,159.0,97.0,446.0
73867,159.0,97.0,447.0
73868,159.0,97.0,702.0
73869,159.0,97.0,703.0
73870,159.0,97.0,958.0
73871,159.0,97.0,959.0
73872,159.0,97.0,1214.0
73873,159.0,97.0,1215.0
73874,159.0,97.0,1470.0
73875,159.0,97.0,1471.0
73876,159.0,97.0,1726.0
73877,159.0,97.0,1727.0
73878,159.0,97.0,1982.0
73879,159.0,97.0,1983.0
73880,159.0,98.0,439.0
73881,159.0,98.0,440.0
73882,159.0,98.0,441.0
73883,159.0,98.0,442.0
73884,159.0,98.0,445.0
73885,159.0,98.0,701.0
73886,159.0,98.0,957.0
73887,159.0,98.0,1213.0
73888,159.0,98.0,1469.0
73889,159.0,98.0,1725.0
73890,159.0,98.0,1981.0
73891,159.0,105.0,440.0
73892,159.0,106.0,433.0
73893,159.0,106.0,434.0
73894,159.0,106.0,435.0
73895,159.0,106.0,436.0
73896,159.0,106.0,689.0
73897,159.0,106.0,690.0
73898,159.0,106.0,691.0
73899,159.0,106.0,692.0
73900,159.0,106.0,945.0
73901,159.0,106.0,946.0
73902,159.0,106.0,947.0
73903,159.0,106.0,948.0
73904,159.0,106.0,1201.0
73905,159.0,106.0,1202.0
73906,159.0,106.0,1203.0
73907,159.0,106.0,1204.0
73908,159.0,106.0,1457.0
73909,159.0,106.0,1458.0
73910,159.0,106.0,1459.0
73911,159.0,106.0,1460.0
73912,159.0,106.0,1713.0
73913,159.0,106.0,1714.0
73914,159.0,106.0,1715.0
73915,159.0,106.0,1716.0
73916,159.0,106.0,1969.0
73917,159.0,106.0,1970.0
73918,159.0,106.0,1971.0
73919,159.0,106.0,1972.0
73920,159.0,107.0,432.0
73921,159.0,107.0,433.0
73922,159.0,107.0,434.0
73923,159.0,107.0,435.0
73924,159.0,107.0,436.0
73925,159.0,107.0,437.0
73926,159.0,107.0,688.0
73927,159.0,107.0,689.0
73928,159.0,107.0,690.0
73929,159.0,107.0,691.0
73930,159.0,107.0,692.0
73931,159.0,107.0,693.0
73932,159.0,107.0,944.0
73933,159.0,107.0,945.0
73934,159.0,107.0,946.0
73935,159.0,107.0,947.0
73936,159.0,107.0,948.0
73937,159.0,107.0,949.0
73938,159.0,107.0,1200.0
73939,159.0,107.0,1201.0
73940,159.0,107.0,1202.0
73941,159.0,107.0,1203.0
73942,159.0,107.0,1204.0
73943,159.0,107.0,1205.0
73944,159.0,107.0,1456.0
73945,159.0,107.0,1457.0
73946,159.0,107.0,1458.0
73947,159.0,107.0,1459.0
73948,159.0,107.0,1460.0
73949,159.0,107.0,1461.0
73950,159.0,107.0,1712.0
73951,159.0,107.0,1713.0
73952,159.0,107.0,1714.0
73953,159.0,107.0,1715.0
73954,159.0,107.0,1716.0
73955,159.0,107.0,1717.0
73956,159.0,107.0,1968.0
73957,159.0,107.0,1969.0
73958,159.0,107.0,1970.0
73959,159.0,107.0,1971.0
73960,159.0,107.0,1972.0
73961,159.0,107.0,1973.0
73962,159.0,108.0,431.0
73963,159.0,108.0,432.0
73964,159.0,108.0,433.0
73965,159.0,108.0,687.0
73966,159.0,108.0,688.0
73967,159.0,108.0,689.0
73968,159.0,108.0,943.0
73969,159.0,108.0,944.0
73970,159.0,108.0,945.0
73971,159.0,108.0,1199.0
73972,159.0,108.0,1200.0
73973,159.0,108.0,1201.0
73974,159.0,108.0,1455.0
73975,159.0,108.0,1456.0
73976,159.0,108.0,1457.0
73977,159.0,108.0,1711.0
73978,159.0,108.0,1712.0
73979,159.0,108.0,1713.0
73980,159.0,108.0,1967.0
73981,159.0,108.0,1968.0
73982,159.0,108.0,1969.0
73983,159.0,110.0,436.0
73984,159.0,110.0,692.0
73985,159.0,110.0,948.0
73986,159.0,110.0,1204.0
73987,159.0,110.0,1460.0
73988,159.0,110.0,1716.0
73989,159.0,110.0,1972.0
73990,159.0,111.0,435.0
73991,159.0,111.0,691.0
73992,159.0,111.0,947.0
73993,159.0,111.0,1203.0
73994,159.0,111.0,1459.0
73995,159.0,111.0,1715.0
73996,159.0,111.0,1971.0
73997,160.0,31.0,409.0
73998,160.0,31.0,410.0
73999,160.0,32.0,409.0
74000,160.0,32.0,410.0
74001,160.0,34.0,397.0
74002,160.0,34.0,398.0
74003,160.0,34.0,403.0
74004,160.0,34.0,404.0
74005,160.0,34.0,659.0
74006,160.0,34.0,660.0
74007,160.0,34.0,909.0
74008,160.0,34.0,910.0
74009,160.0,34.0,915.0
74010,160.0,34.0,916.0
74011,160.0,34.0,1165.0
74012,160.0,34.0,1166.0
74013,160.0,34.0,1171.0
74014,160.0,34.0,1172.0
74015,160.0,34.0,1421.0
74016,160.0,34.0,1422.0
74017,160.0,34.0,1427.0
74018,160.0,34.0,1428.0
74019,160.0,34.0,1677.0
74020,160.0,34.0,1678.0
74021,160.0,34.0,1683.0
74022,160.0,34.0,1684.0
74023,160.0,34.0,1933.0
74024,160.0,34.0,1934.0
74025,160.0,34.0,1939.0
74026,160.0,34.0,1940.0
74027,160.0,35.0,397.0
74028,160.0,35.0,398.0
74029,160.0,35.0,909.0
74030,160.0,35.0,910.0
74031,160.0,35.0,1165.0
74032,160.0,35.0,1166.0
74033,160.0,35.0,1421.0
74034,160.0,35.0,1422.0
74035,160.0,35.0,1677.0
74036,160.0,35.0,1678.0
74037,160.0,35.0,1933.0
74038,160.0,35.0,1934.0
74039,160.0,36.0,398.0
74040,160.0,36.0,910.0
74041,160.0,36.0,1166.0
74042,160.0,36.0,1422.0
74043,160.0,36.0,1678.0
74044,160.0,36.0,1934.0
74045,160.0,37.0,406.0
74046,160.0,37.0,662.0
74047,160.0,37.0,918.0
74048,160.0,37.0,1174.0
74049,160.0,37.0,1430.0
74050,160.0,37.0,1686.0
74051,160.0,37.0,1942.0
74052,160.0,38.0,402.0
74053,160.0,38.0,403.0
74054,160.0,38.0,404.0
74055,160.0,38.0,405.0
74056,160.0,38.0,658.0
74057,160.0,38.0,659.0
74058,160.0,38.0,660.0
74059,160.0,38.0,661.0
74060,160.0,38.0,914.0
74061,160.0,38.0,915.0
74062,160.0,38.0,916.0
74063,160.0,38.0,917.0
74064,160.0,38.0,1170.0
74065,160.0,38.0,1171.0
74066,160.0,38.0,1172.0
74067,160.0,38.0,1173.0
74068,160.0,38.0,1426.0
74069,160.0,38.0,1427.0
74070,160.0,38.0,1428.0
74071,160.0,38.0,1429.0
74072,160.0,38.0,1682.0
74073,160.0,38.0,1683.0
74074,160.0,38.0,1684.0
74075,160.0,38.0,1685.0
74076,160.0,38.0,1938.0
74077,160.0,38.0,1939.0
74078,160.0,38.0,1940.0
74079,160.0,38.0,1941.0
74080,160.0,39.0,403.0
74081,160.0,39.0,404.0
74082,160.0,39.0,659.0
74083,160.0,39.0,660.0
74084,160.0,39.0,915.0
74085,160.0,39.0,916.0
74086,160.0,39.0,1171.0
74087,160.0,39.0,1172.0
74088,160.0,39.0,1427.0
74089,160.0,39.0,1428.0
74090,160.0,39.0,1683.0
74091,160.0,39.0,1684.0
74092,160.0,39.0,1939.0
74093,160.0,39.0,1940.0
74094,160.0,40.0,395.0
74095,160.0,40.0,396.0
74096,160.0,40.0,401.0
74097,160.0,40.0,402.0
74098,160.0,40.0,651.0
74099,160.0,40.0,652.0
74100,160.0,40.0,657.0
74101,160.0,40.0,658.0
74102,160.0,40.0,907.0
74103,160.0,40.0,908.0
74104,160.0,40.0,913.0
74105,160.0,40.0,914.0
74106,160.0,40.0,1163.0
74107,160.0,40.0,1164.0
74108,160.0,40.0,1169.0
74109,160.0,40.0,1170.0
74110,160.0,40.0,1419.0
74111,160.0,40.0,1420.0
74112,160.0,40.0,1425.0
74113,160.0,40.0,1426.0
74114,160.0,40.0,1675.0
74115,160.0,40.0,1676.0
74116,160.0,40.0,1681.0
74117,160.0,40.0,1682.0
74118,160.0,40.0,1931.0
74119,160.0,40.0,1932.0
74120,160.0,40.0,1937.0
74121,160.0,40.0,1938.0
74122,160.0,42.0,402.0
74123,160.0,42.0,403.0
74124,160.0,42.0,412.0
74125,160.0,42.0,668.0
74126,160.0,42.0,924.0
74127,160.0,42.0,1180.0
74128,160.0,42.0,1436.0
74129,160.0,42.0,1692.0
74130,160.0,42.0,1948.0
74131,160.0,43.0,395.0
74132,160.0,43.0,396.0
74133,160.0,43.0,399.0
74134,160.0,43.0,411.0
74135,160.0,43.0,412.0
74136,160.0,43.0,667.0
74137,160.0,43.0,668.0
74138,160.0,43.0,923.0
74139,160.0,43.0,924.0
74140,160.0,43.0,1179.0
74141,160.0,43.0,1180.0
74142,160.0,43.0,1435.0
74143,160.0,43.0,1436.0
74144,160.0,43.0,1691.0
74145,160.0,43.0,1692.0
74146,160.0,43.0,1947.0
74147,160.0,43.0,1948.0
74148,160.0,44.0,398.0
74149,160.0,44.0,399.0
74150,160.0,44.0,409.0
74151,160.0,44.0,410.0
74152,160.0,44.0,411.0
74153,160.0,44.0,665.0
74154,160.0,44.0,666.0
74155,160.0,44.0,667.0
74156,160.0,44.0,921.0
74157,160.0,44.0,922.0
74158,160.0,44.0,923.0
74159,160.0,44.0,1177.0
74160,160.0,44.0,1178.0
74161,160.0,44.0,1179.0
74162,160.0,44.0,1433.0
74163,160.0,44.0,1434.0
74164,160.0,44.0,1435.0
74165,160.0,44.0,1689.0
74166,160.0,44.0,1690.0
74167,160.0,44.0,1691.0
74168,160.0,44.0,1945.0
74169,160.0,44.0,1946.0
74170,160.0,44.0,1947.0
74171,160.0,46.0,410.0
74172,160.0,46.0,411.0
74173,160.0,46.0,666.0
74174,160.0,46.0,667.0
74175,160.0,46.0,922.0
74176,160.0,46.0,923.0
74177,160.0,46.0,1178.0
74178,160.0,46.0,1179.0
74179,160.0,46.0,1434.0
74180,160.0,46.0,1435.0
74181,160.0,46.0,1690.0
74182,160.0,46.0,1691.0
74183,160.0,46.0,1946.0
74184,160.0,46.0,1947.0
74185,160.0,47.0,408.0
74186,160.0,47.0,409.0
74187,160.0,47.0,664.0
74188,160.0,47.0,665.0
74189,160.0,47.0,920.0
74190,160.0,47.0,921.0
74191,160.0,47.0,1176.0
74192,160.0,47.0,1177.0
74193,160.0,47.0,1432.0
74194,160.0,47.0,1433.0
74195,160.0,47.0,1688.0
74196,160.0,47.0,1689.0
74197,160.0,47.0,1944.0
74198,160.0,47.0,1945.0
74199,160.0,48.0,413.0
74200,160.0,48.0,414.0
74201,160.0,48.0,421.0
74202,160.0,48.0,422.0
74203,160.0,48.0,423.0
74204,160.0,48.0,669.0
74205,160.0,48.0,670.0
74206,160.0,48.0,677.0
74207,160.0,48.0,678.0
74208,160.0,48.0,679.0
74209,160.0,48.0,925.0
74210,160.0,48.0,926.0
74211,160.0,48.0,933.0
74212,160.0,48.0,934.0
74213,160.0,48.0,935.0
74214,160.0,48.0,1181.0
74215,160.0,48.0,1182.0
74216,160.0,48.0,1189.0
74217,160.0,48.0,1190.0
74218,160.0,48.0,1191.0
74219,160.0,48.0,1437.0
74220,160.0,48.0,1438.0
74221,160.0,48.0,1445.0
74222,160.0,48.0,1446.0
74223,160.0,48.0,1447.0
74224,160.0,48.0,1693.0
74225,160.0,48.0,1694.0
74226,160.0,48.0,1701.0
74227,160.0,48.0,1702.0
74228,160.0,48.0,1703.0
74229,160.0,48.0,1949.0
74230,160.0,48.0,1950.0
74231,160.0,48.0,1957.0
74232,160.0,48.0,1958.0
74233,160.0,48.0,1959.0
74234,160.0,49.0,413.0
74235,160.0,49.0,414.0
74236,160.0,49.0,415.0
74237,160.0,49.0,422.0
74238,160.0,49.0,423.0
74239,160.0,49.0,455.0
74240,160.0,49.0,456.0
74241,160.0,49.0,669.0
74242,160.0,49.0,670.0
74243,160.0,49.0,671.0
74244,160.0,49.0,678.0
74245,160.0,49.0,679.0
74246,160.0,49.0,925.0
74247,160.0,49.0,926.0
74248,160.0,49.0,927.0
74249,160.0,49.0,934.0
74250,160.0,49.0,935.0
74251,160.0,49.0,1181.0
74252,160.0,49.0,1182.0
74253,160.0,49.0,1183.0
74254,160.0,49.0,1190.0
74255,160.0,49.0,1191.0
74256,160.0,49.0,1437.0
74257,160.0,49.0,1438.0
74258,160.0,49.0,1439.0
74259,160.0,49.0,1446.0
74260,160.0,49.0,1447.0
74261,160.0,49.0,1693.0
74262,160.0,49.0,1694.0
74263,160.0,49.0,1695.0
74264,160.0,49.0,1702.0
74265,160.0,49.0,1703.0
74266,160.0,49.0,1949.0
74267,160.0,49.0,1950.0
74268,160.0,49.0,1951.0
74269,160.0,49.0,1958.0
74270,160.0,49.0,1959.0
74271,160.0,50.0,404.0
74272,160.0,50.0,447.0
74273,160.0,50.0,448.0
74274,160.0,50.0,916.0
74275,160.0,50.0,959.0
74276,160.0,50.0,960.0
74277,160.0,50.0,1172.0
74278,160.0,50.0,1215.0
74279,160.0,50.0,1216.0
74280,160.0,50.0,1428.0
74281,160.0,50.0,1471.0
74282,160.0,50.0,1472.0
74283,160.0,50.0,1684.0
74284,160.0,50.0,1727.0
74285,160.0,50.0,1728.0
74286,160.0,50.0,1940.0
74287,160.0,50.0,1983.0
74288,160.0,50.0,1984.0
74289,160.0,51.0,405.0
74290,160.0,51.0,406.0
74291,160.0,51.0,447.0
74292,160.0,51.0,448.0
74293,160.0,51.0,917.0
74294,160.0,51.0,918.0
74295,160.0,51.0,959.0
74296,160.0,51.0,960.0
74297,160.0,51.0,1173.0
74298,160.0,51.0,1174.0
74299,160.0,51.0,1215.0
74300,160.0,51.0,1216.0
74301,160.0,51.0,1429.0
74302,160.0,51.0,1430.0
74303,160.0,51.0,1471.0
74304,160.0,51.0,1472.0
74305,160.0,51.0,1685.0
74306,160.0,51.0,1686.0
74307,160.0,51.0,1727.0
74308,160.0,51.0,1728.0
74309,160.0,51.0,1941.0
74310,160.0,51.0,1942.0
74311,160.0,51.0,1983.0
74312,160.0,51.0,1984.0
74313,160.0,52.0,405.0
74314,160.0,52.0,447.0
74315,160.0,52.0,448.0
74316,160.0,52.0,917.0
74317,160.0,52.0,959.0
74318,160.0,52.0,960.0
74319,160.0,52.0,1173.0
74320,160.0,52.0,1215.0
74321,160.0,52.0,1216.0
74322,160.0,52.0,1429.0
74323,160.0,52.0,1471.0
74324,160.0,52.0,1472.0
74325,160.0,52.0,1685.0
74326,160.0,52.0,1727.0
74327,160.0,52.0,1728.0
74328,160.0,52.0,1941.0
74329,160.0,52.0,1983.0
74330,160.0,52.0,1984.0
74331,160.0,53.0,427.0
74332,160.0,53.0,433.0
74333,160.0,53.0,939.0
74334,160.0,53.0,945.0
74335,160.0,53.0,1195.0
74336,160.0,53.0,1201.0
74337,160.0,53.0,1451.0
74338,160.0,53.0,1457.0
74339,160.0,53.0,1707.0
74340,160.0,53.0,1713.0
74341,160.0,53.0,1963.0
74342,160.0,53.0,1969.0
74343,160.0,56.0,402.0
74344,160.0,56.0,403.0
74345,160.0,56.0,429.0
74346,160.0,56.0,685.0
74347,160.0,56.0,914.0
74348,160.0,56.0,915.0
74349,160.0,56.0,941.0
74350,160.0,56.0,1170.0
74351,160.0,56.0,1171.0
74352,160.0,56.0,1197.0
74353,160.0,56.0,1426.0
74354,160.0,56.0,1427.0
