,0,1,2
81063,156.0,54.0,932.0
81064,156.0,54.0,933.0
81065,156.0,54.0,952.0
81066,156.0,54.0,953.0
81067,156.0,54.0,954.0
81068,156.0,54.0,955.0
81069,156.0,54.0,1188.0
81070,156.0,54.0,1189.0
81071,156.0,54.0,1208.0
81072,156.0,54.0,1209.0
81073,156.0,54.0,1210.0
81074,156.0,54.0,1211.0
81075,156.0,54.0,1444.0
81076,156.0,54.0,1445.0
81077,156.0,54.0,1464.0
81078,156.0,54.0,1465.0
81079,156.0,54.0,1466.0
81080,156.0,54.0,1467.0
81081,156.0,54.0,1700.0
81082,156.0,54.0,1701.0
81083,156.0,54.0,1720.0
81084,156.0,54.0,1721.0
81085,156.0,54.0,1722.0
81086,156.0,54.0,1723.0
81087,156.0,54.0,1956.0
81088,156.0,54.0,1957.0
81089,156.0,54.0,1976.0
81090,156.0,54.0,1977.0
81091,156.0,54.0,1978.0
81092,156.0,54.0,1979.0
81093,156.0,55.0,419.0
81094,156.0,55.0,420.0
81095,156.0,55.0,434.0
81096,156.0,55.0,439.0
81097,156.0,55.0,440.0
81098,156.0,55.0,441.0
81099,156.0,55.0,442.0
81100,156.0,55.0,443.0
81101,156.0,55.0,675.0
81102,156.0,55.0,676.0
81103,156.0,55.0,695.0
81104,156.0,55.0,696.0
81105,156.0,55.0,697.0
81106,156.0,55.0,698.0
81107,156.0,55.0,699.0
81108,156.0,55.0,931.0
81109,156.0,55.0,932.0
81110,156.0,55.0,951.0
81111,156.0,55.0,952.0
81112,156.0,55.0,953.0
81113,156.0,55.0,954.0
81114,156.0,55.0,955.0
81115,156.0,55.0,1187.0
81116,156.0,55.0,1188.0
81117,156.0,55.0,1207.0
81118,156.0,55.0,1208.0
81119,156.0,55.0,1209.0
81120,156.0,55.0,1210.0
81121,156.0,55.0,1211.0
81122,156.0,55.0,1443.0
81123,156.0,55.0,1444.0
81124,156.0,55.0,1463.0
81125,156.0,55.0,1464.0
81126,156.0,55.0,1465.0
81127,156.0,55.0,1466.0
81128,156.0,55.0,1467.0
81129,156.0,55.0,1699.0
81130,156.0,55.0,1700.0
81131,156.0,55.0,1719.0
81132,156.0,55.0,1720.0
81133,156.0,55.0,1721.0
81134,156.0,55.0,1722.0
81135,156.0,55.0,1723.0
81136,156.0,55.0,1955.0
81137,156.0,55.0,1956.0
81138,156.0,55.0,1975.0
81139,156.0,55.0,1976.0
81140,156.0,55.0,1977.0
81141,156.0,55.0,1978.0
81142,156.0,55.0,1979.0
81143,156.0,56.0,419.0
81144,156.0,56.0,420.0
81145,156.0,56.0,421.0
81146,156.0,56.0,439.0
81147,156.0,56.0,440.0
81148,156.0,56.0,441.0
81149,156.0,56.0,675.0
81150,156.0,56.0,676.0
81151,156.0,56.0,677.0
81152,156.0,56.0,695.0
81153,156.0,56.0,696.0
81154,156.0,56.0,697.0
81155,156.0,56.0,931.0
81156,156.0,56.0,932.0
81157,156.0,56.0,933.0
81158,156.0,56.0,951.0
81159,156.0,56.0,952.0
81160,156.0,56.0,953.0
81161,156.0,56.0,1187.0
81162,156.0,56.0,1188.0
81163,156.0,56.0,1189.0
81164,156.0,56.0,1207.0
81165,156.0,56.0,1208.0
81166,156.0,56.0,1209.0
81167,156.0,56.0,1443.0
81168,156.0,56.0,1444.0
81169,156.0,56.0,1445.0
81170,156.0,56.0,1463.0
81171,156.0,56.0,1464.0
81172,156.0,56.0,1465.0
81173,156.0,56.0,1699.0
81174,156.0,56.0,1700.0
81175,156.0,56.0,1701.0
81176,156.0,56.0,1719.0
81177,156.0,56.0,1720.0
81178,156.0,56.0,1721.0
81179,156.0,56.0,1955.0
81180,156.0,56.0,1956.0
81181,156.0,56.0,1957.0
81182,156.0,56.0,1975.0
81183,156.0,56.0,1976.0
81184,156.0,56.0,1977.0
81185,156.0,57.0,410.0
81186,156.0,57.0,411.0
81187,156.0,57.0,417.0
81188,156.0,57.0,418.0
81189,156.0,57.0,420.0
81190,156.0,57.0,432.0
81191,156.0,57.0,439.0
81192,156.0,57.0,440.0
81193,156.0,57.0,666.0
81194,156.0,57.0,667.0
81195,156.0,57.0,673.0
81196,156.0,57.0,674.0
81197,156.0,57.0,676.0
81198,156.0,57.0,688.0
81199,156.0,57.0,695.0
81200,156.0,57.0,696.0
81201,156.0,57.0,922.0
81202,156.0,57.0,923.0
81203,156.0,57.0,929.0
81204,156.0,57.0,930.0
81205,156.0,57.0,932.0
81206,156.0,57.0,944.0
81207,156.0,57.0,951.0
81208,156.0,57.0,952.0
81209,156.0,57.0,1178.0
81210,156.0,57.0,1179.0
81211,156.0,57.0,1185.0
81212,156.0,57.0,1186.0
81213,156.0,57.0,1188.0
81214,156.0,57.0,1200.0
81215,156.0,57.0,1207.0
81216,156.0,57.0,1208.0
81217,156.0,57.0,1434.0
81218,156.0,57.0,1435.0
81219,156.0,57.0,1441.0
81220,156.0,57.0,1442.0
81221,156.0,57.0,1444.0
81222,156.0,57.0,1456.0
81223,156.0,57.0,1463.0
81224,156.0,57.0,1464.0
81225,156.0,57.0,1690.0
81226,156.0,57.0,1691.0
81227,156.0,57.0,1697.0
81228,156.0,57.0,1698.0
81229,156.0,57.0,1700.0
81230,156.0,57.0,1712.0
81231,156.0,57.0,1719.0
81232,156.0,57.0,1720.0
81233,156.0,57.0,1946.0
81234,156.0,57.0,1947.0
81235,156.0,57.0,1953.0
81236,156.0,57.0,1954.0
81237,156.0,57.0,1956.0
81238,156.0,57.0,1968.0
81239,156.0,57.0,1975.0
81240,156.0,57.0,1976.0
81241,156.0,58.0,429.0
81242,156.0,58.0,430.0
81243,156.0,58.0,431.0
81244,156.0,58.0,432.0
81245,156.0,58.0,433.0
81246,156.0,58.0,437.0
81247,156.0,58.0,447.0
81248,156.0,58.0,448.0
81249,156.0,58.0,449.0
81250,156.0,58.0,685.0
81251,156.0,58.0,686.0
81252,156.0,58.0,687.0
81253,156.0,58.0,688.0
81254,156.0,58.0,689.0
81255,156.0,58.0,693.0
81256,156.0,58.0,703.0
81257,156.0,58.0,704.0
81258,156.0,58.0,705.0
81259,156.0,58.0,941.0
81260,156.0,58.0,942.0
81261,156.0,58.0,943.0
81262,156.0,58.0,944.0
81263,156.0,58.0,945.0
81264,156.0,58.0,949.0
81265,156.0,58.0,959.0
81266,156.0,58.0,960.0
81267,156.0,58.0,961.0
81268,156.0,58.0,1197.0
81269,156.0,58.0,1198.0
81270,156.0,58.0,1199.0
81271,156.0,58.0,1200.0
81272,156.0,58.0,1201.0
81273,156.0,58.0,1205.0
81274,156.0,58.0,1215.0
81275,156.0,58.0,1216.0
81276,156.0,58.0,1217.0
81277,156.0,58.0,1453.0
81278,156.0,58.0,1454.0
81279,156.0,58.0,1455.0
81280,156.0,58.0,1456.0
81281,156.0,58.0,1457.0
81282,156.0,58.0,1461.0
81283,156.0,58.0,1471.0
81284,156.0,58.0,1472.0
81285,156.0,58.0,1473.0
81286,156.0,58.0,1709.0
81287,156.0,58.0,1710.0
81288,156.0,58.0,1711.0
81289,156.0,58.0,1712.0
81290,156.0,58.0,1713.0
81291,156.0,58.0,1717.0
81292,156.0,58.0,1727.0
81293,156.0,58.0,1728.0
81294,156.0,58.0,1729.0
81295,156.0,58.0,1965.0
81296,156.0,58.0,1966.0
81297,156.0,58.0,1967.0
81298,156.0,58.0,1968.0
81299,156.0,58.0,1969.0
81300,156.0,58.0,1973.0
81301,156.0,58.0,1983.0
81302,156.0,58.0,1984.0
81303,156.0,58.0,1985.0
81304,156.0,59.0,420.0
81305,156.0,59.0,428.0
81306,156.0,59.0,429.0
81307,156.0,59.0,430.0
81308,156.0,59.0,431.0
81309,156.0,59.0,432.0
81310,156.0,59.0,433.0
81311,156.0,59.0,445.0
81312,156.0,59.0,684.0
81313,156.0,59.0,685.0
81314,156.0,59.0,686.0
81315,156.0,59.0,687.0
81316,156.0,59.0,688.0
81317,156.0,59.0,689.0
81318,156.0,59.0,701.0
81319,156.0,59.0,940.0
81320,156.0,59.0,941.0
81321,156.0,59.0,942.0
81322,156.0,59.0,943.0
81323,156.0,59.0,944.0
81324,156.0,59.0,945.0
81325,156.0,59.0,957.0
81326,156.0,59.0,1196.0
81327,156.0,59.0,1197.0
81328,156.0,59.0,1198.0
81329,156.0,59.0,1199.0
81330,156.0,59.0,1200.0
81331,156.0,59.0,1201.0
81332,156.0,59.0,1213.0
81333,156.0,59.0,1452.0
81334,156.0,59.0,1453.0
81335,156.0,59.0,1454.0
81336,156.0,59.0,1455.0
81337,156.0,59.0,1456.0
81338,156.0,59.0,1457.0
81339,156.0,59.0,1469.0
81340,156.0,59.0,1708.0
81341,156.0,59.0,1709.0
81342,156.0,59.0,1710.0
81343,156.0,59.0,1711.0
81344,156.0,59.0,1712.0
81345,156.0,59.0,1713.0
81346,156.0,59.0,1725.0
81347,156.0,59.0,1964.0
81348,156.0,59.0,1965.0
81349,156.0,59.0,1966.0
81350,156.0,59.0,1967.0
81351,156.0,59.0,1968.0
81352,156.0,59.0,1969.0
81353,156.0,59.0,1981.0
81354,156.0,60.0,419.0
81355,156.0,60.0,433.0
81356,156.0,60.0,434.0
81357,156.0,60.0,435.0
81358,156.0,60.0,689.0
81359,156.0,60.0,690.0
81360,156.0,60.0,691.0
81361,156.0,60.0,945.0
81362,156.0,60.0,946.0
81363,156.0,60.0,947.0
81364,156.0,60.0,1201.0
81365,156.0,60.0,1202.0
81366,156.0,60.0,1203.0
81367,156.0,60.0,1457.0
81368,156.0,60.0,1458.0
81369,156.0,60.0,1459.0
81370,156.0,60.0,1713.0
81371,156.0,60.0,1714.0
81372,156.0,60.0,1715.0
81373,156.0,60.0,1969.0
81374,156.0,60.0,1970.0
81375,156.0,60.0,1971.0
81376,156.0,61.0,404.0
81377,156.0,61.0,405.0
81378,156.0,61.0,431.0
81379,156.0,61.0,432.0
81380,156.0,61.0,433.0
81381,156.0,61.0,434.0
81382,156.0,61.0,687.0
81383,156.0,61.0,688.0
81384,156.0,61.0,689.0
81385,156.0,61.0,690.0
81386,156.0,61.0,943.0
81387,156.0,61.0,944.0
81388,156.0,61.0,945.0
81389,156.0,61.0,946.0
81390,156.0,61.0,1199.0
81391,156.0,61.0,1200.0
81392,156.0,61.0,1201.0
81393,156.0,61.0,1202.0
81394,156.0,61.0,1455.0
81395,156.0,61.0,1456.0
81396,156.0,61.0,1457.0
81397,156.0,61.0,1458.0
81398,156.0,61.0,1711.0
81399,156.0,61.0,1712.0
81400,156.0,61.0,1713.0
81401,156.0,61.0,1714.0
81402,156.0,61.0,1967.0
81403,156.0,61.0,1968.0
81404,156.0,61.0,1969.0
81405,156.0,61.0,1970.0
81406,156.0,63.0,433.0
81407,156.0,63.0,434.0
81408,156.0,63.0,689.0
81409,156.0,63.0,690.0
81410,156.0,63.0,945.0
81411,156.0,63.0,946.0
81412,156.0,63.0,1201.0
81413,156.0,63.0,1202.0
81414,156.0,63.0,1457.0
81415,156.0,63.0,1458.0
81416,156.0,63.0,1713.0
81417,156.0,63.0,1714.0
81418,156.0,63.0,1969.0
81419,156.0,63.0,1970.0
81420,156.0,64.0,430.0
81421,156.0,64.0,431.0
81422,156.0,64.0,452.0
81423,156.0,64.0,453.0
81424,156.0,64.0,454.0
81425,156.0,64.0,686.0
81426,156.0,64.0,687.0
81427,156.0,64.0,942.0
81428,156.0,64.0,943.0
81429,156.0,64.0,1198.0
81430,156.0,64.0,1199.0
81431,156.0,64.0,1454.0
81432,156.0,64.0,1455.0
81433,156.0,64.0,1710.0
81434,156.0,64.0,1711.0
81435,156.0,64.0,1966.0
81436,156.0,64.0,1967.0
81437,156.0,66.0,447.0
81438,156.0,66.0,448.0
81439,156.0,66.0,449.0
81440,156.0,66.0,452.0
81441,156.0,66.0,453.0
81442,156.0,66.0,703.0
81443,156.0,66.0,704.0
81444,156.0,66.0,705.0
81445,156.0,66.0,708.0
81446,156.0,66.0,709.0
81447,156.0,66.0,959.0
81448,156.0,66.0,960.0
81449,156.0,66.0,961.0
81450,156.0,66.0,964.0
81451,156.0,66.0,965.0
81452,156.0,66.0,1215.0
81453,156.0,66.0,1216.0
81454,156.0,66.0,1217.0
81455,156.0,66.0,1220.0
81456,156.0,66.0,1221.0
81457,156.0,66.0,1471.0
81458,156.0,66.0,1472.0
81459,156.0,66.0,1473.0
81460,156.0,66.0,1476.0
81461,156.0,66.0,1477.0
81462,156.0,66.0,1727.0
81463,156.0,66.0,1728.0
81464,156.0,66.0,1729.0
81465,156.0,66.0,1732.0
81466,156.0,66.0,1733.0
81467,156.0,66.0,1983.0
81468,156.0,66.0,1984.0
81469,156.0,66.0,1985.0
81470,156.0,66.0,1988.0
81471,156.0,66.0,1989.0
81472,156.0,67.0,452.0
81473,156.0,67.0,453.0
81474,156.0,67.0,708.0
81475,156.0,67.0,709.0
81476,156.0,67.0,964.0
81477,156.0,67.0,965.0
81478,156.0,67.0,1220.0
81479,156.0,67.0,1221.0
81480,156.0,67.0,1476.0
81481,156.0,67.0,1477.0
81482,156.0,67.0,1732.0
81483,156.0,67.0,1733.0
81484,156.0,67.0,1988.0
81485,156.0,67.0,1989.0
81486,156.0,68.0,420.0
81487,156.0,68.0,421.0
81488,156.0,68.0,440.0
81489,156.0,68.0,441.0
81490,156.0,68.0,676.0
81491,156.0,68.0,677.0
81492,156.0,68.0,696.0
81493,156.0,68.0,697.0
81494,156.0,68.0,932.0
81495,156.0,68.0,933.0
81496,156.0,68.0,952.0
81497,156.0,68.0,953.0
81498,156.0,68.0,1188.0
81499,156.0,68.0,1189.0
81500,156.0,68.0,1208.0
81501,156.0,68.0,1209.0
81502,156.0,68.0,1444.0
81503,156.0,68.0,1445.0
81504,156.0,68.0,1464.0
81505,156.0,68.0,1465.0
81506,156.0,68.0,1700.0
81507,156.0,68.0,1701.0
81508,156.0,68.0,1720.0
81509,156.0,68.0,1721.0
81510,156.0,68.0,1956.0
81511,156.0,68.0,1957.0
81512,156.0,68.0,1976.0
81513,156.0,68.0,1977.0
81514,156.0,69.0,420.0
81515,156.0,69.0,421.0
81516,156.0,69.0,424.0
81517,156.0,69.0,425.0
81518,156.0,69.0,426.0
81519,156.0,69.0,440.0
81520,156.0,69.0,441.0
81521,156.0,69.0,676.0
81522,156.0,69.0,677.0
81523,156.0,69.0,680.0
81524,156.0,69.0,681.0
81525,156.0,69.0,682.0
81526,156.0,69.0,696.0
81527,156.0,69.0,697.0
81528,156.0,69.0,932.0
81529,156.0,69.0,933.0
81530,156.0,69.0,936.0
81531,156.0,69.0,937.0
81532,156.0,69.0,938.0
81533,156.0,69.0,952.0
81534,156.0,69.0,953.0
81535,156.0,69.0,1188.0
81536,156.0,69.0,1189.0
81537,156.0,69.0,1192.0
81538,156.0,69.0,1193.0
81539,156.0,69.0,1194.0
81540,156.0,69.0,1208.0
81541,156.0,69.0,1209.0
81542,156.0,69.0,1444.0
81543,156.0,69.0,1445.0
81544,156.0,69.0,1448.0
81545,156.0,69.0,1449.0
81546,156.0,69.0,1450.0
81547,156.0,69.0,1464.0
81548,156.0,69.0,1465.0
81549,156.0,69.0,1700.0
81550,156.0,69.0,1701.0
81551,156.0,69.0,1704.0
81552,156.0,69.0,1705.0
81553,156.0,69.0,1706.0
81554,156.0,69.0,1720.0
81555,156.0,69.0,1721.0
81556,156.0,69.0,1956.0
81557,156.0,69.0,1957.0
81558,156.0,69.0,1960.0
81559,156.0,69.0,1961.0
81560,156.0,69.0,1962.0
81561,156.0,69.0,1976.0
81562,156.0,69.0,1977.0
81563,156.0,70.0,417.0
81564,156.0,70.0,418.0
81565,156.0,70.0,419.0
81566,156.0,70.0,424.0
81567,156.0,70.0,425.0
81568,156.0,70.0,438.0
81569,156.0,70.0,439.0
81570,156.0,70.0,673.0
81571,156.0,70.0,674.0
81572,156.0,70.0,675.0
81573,156.0,70.0,680.0
81574,156.0,70.0,681.0
81575,156.0,70.0,694.0
81576,156.0,70.0,695.0
81577,156.0,70.0,929.0
81578,156.0,70.0,930.0
81579,156.0,70.0,931.0
81580,156.0,70.0,936.0
81581,156.0,70.0,937.0
81582,156.0,70.0,950.0
81583,156.0,70.0,951.0
81584,156.0,70.0,1185.0
81585,156.0,70.0,1186.0
81586,156.0,70.0,1187.0
81587,156.0,70.0,1192.0
81588,156.0,70.0,1193.0
81589,156.0,70.0,1206.0
81590,156.0,70.0,1207.0
81591,156.0,70.0,1441.0
81592,156.0,70.0,1442.0
81593,156.0,70.0,1443.0
81594,156.0,70.0,1448.0
81595,156.0,70.0,1449.0
81596,156.0,70.0,1462.0
81597,156.0,70.0,1463.0
81598,156.0,70.0,1697.0
81599,156.0,70.0,1698.0
81600,156.0,70.0,1699.0
81601,156.0,70.0,1704.0
81602,156.0,70.0,1705.0
81603,156.0,70.0,1718.0
81604,156.0,70.0,1719.0
81605,156.0,70.0,1953.0
81606,156.0,70.0,1954.0
81607,156.0,70.0,1955.0
81608,156.0,70.0,1960.0
81609,156.0,70.0,1961.0
81610,156.0,70.0,1974.0
81611,156.0,70.0,1975.0
81612,156.0,71.0,442.0
81613,156.0,71.0,443.0
81614,156.0,71.0,453.0
81615,156.0,71.0,454.0
81616,156.0,71.0,698.0
81617,156.0,71.0,699.0
81618,156.0,71.0,709.0
81619,156.0,71.0,710.0
81620,156.0,71.0,954.0
81621,156.0,71.0,955.0
81622,156.0,71.0,965.0
81623,156.0,71.0,966.0
81624,156.0,71.0,1210.0
81625,156.0,71.0,1211.0
81626,156.0,71.0,1221.0
81627,156.0,71.0,1222.0
81628,156.0,71.0,1466.0
81629,156.0,71.0,1467.0
81630,156.0,71.0,1477.0
81631,156.0,71.0,1478.0
81632,156.0,71.0,1722.0
81633,156.0,71.0,1723.0
81634,156.0,71.0,1733.0
81635,156.0,71.0,1734.0
81636,156.0,71.0,1978.0
81637,156.0,71.0,1979.0
81638,156.0,71.0,1989.0
81639,156.0,71.0,1990.0
81640,156.0,72.0,419.0
81641,156.0,72.0,420.0
81642,156.0,72.0,439.0
81643,156.0,72.0,440.0
81644,156.0,72.0,441.0
81645,156.0,72.0,442.0
81646,156.0,72.0,450.0
81647,156.0,72.0,451.0
81648,156.0,72.0,452.0
81649,156.0,72.0,453.0
81650,156.0,72.0,454.0
81651,156.0,72.0,695.0
81652,156.0,72.0,696.0
81653,156.0,72.0,697.0
81654,156.0,72.0,698.0
81655,156.0,72.0,706.0
81656,156.0,72.0,707.0
81657,156.0,72.0,708.0
81658,156.0,72.0,709.0
81659,156.0,72.0,710.0
81660,156.0,72.0,951.0
81661,156.0,72.0,952.0
81662,156.0,72.0,953.0
81663,156.0,72.0,954.0
81664,156.0,72.0,962.0
81665,156.0,72.0,963.0
81666,156.0,72.0,964.0
81667,156.0,72.0,965.0
81668,156.0,72.0,966.0
81669,156.0,72.0,1207.0
81670,156.0,72.0,1208.0
81671,156.0,72.0,1209.0
81672,156.0,72.0,1210.0
81673,156.0,72.0,1218.0
81674,156.0,72.0,1219.0
81675,156.0,72.0,1220.0
81676,156.0,72.0,1221.0
81677,156.0,72.0,1222.0
81678,156.0,72.0,1463.0
81679,156.0,72.0,1464.0
81680,156.0,72.0,1465.0
81681,156.0,72.0,1466.0
81682,156.0,72.0,1474.0
81683,156.0,72.0,1475.0
81684,156.0,72.0,1476.0
81685,156.0,72.0,1477.0
81686,156.0,72.0,1478.0
81687,156.0,72.0,1719.0
81688,156.0,72.0,1720.0
81689,156.0,72.0,1721.0
81690,156.0,72.0,1722.0
81691,156.0,72.0,1730.0
81692,156.0,72.0,1731.0
81693,156.0,72.0,1732.0
81694,156.0,72.0,1733.0
81695,156.0,72.0,1734.0
81696,156.0,72.0,1975.0
81697,156.0,72.0,1976.0
81698,156.0,72.0,1977.0
81699,156.0,72.0,1978.0
81700,156.0,72.0,1986.0
81701,156.0,72.0,1987.0
81702,156.0,72.0,1988.0
81703,156.0,72.0,1989.0
81704,156.0,72.0,1990.0
81705,156.0,73.0,440.0
81706,156.0,73.0,442.0
81707,156.0,73.0,696.0
81708,156.0,73.0,952.0
81709,156.0,73.0,1208.0
81710,156.0,73.0,1464.0
81711,156.0,73.0,1720.0
81712,156.0,73.0,1976.0
81713,156.0,74.0,445.0
81714,156.0,74.0,446.0
81715,156.0,74.0,447.0
81716,156.0,74.0,701.0
81717,156.0,74.0,702.0
81718,156.0,74.0,703.0
81719,156.0,74.0,957.0
81720,156.0,74.0,958.0
81721,156.0,74.0,959.0
81722,156.0,74.0,1213.0
81723,156.0,74.0,1214.0
81724,156.0,74.0,1215.0
81725,156.0,74.0,1469.0
81726,156.0,74.0,1470.0
81727,156.0,74.0,1471.0
81728,156.0,74.0,1725.0
81729,156.0,74.0,1726.0
81730,156.0,74.0,1727.0
81731,156.0,74.0,1981.0
81732,156.0,74.0,1982.0
81733,156.0,74.0,1983.0
81734,156.0,75.0,443.0
81735,156.0,75.0,444.0
81736,156.0,75.0,699.0
81737,156.0,75.0,700.0
81738,156.0,75.0,955.0
81739,156.0,75.0,956.0
81740,156.0,75.0,1211.0
81741,156.0,75.0,1212.0
81742,156.0,75.0,1467.0
81743,156.0,75.0,1468.0
81744,156.0,75.0,1723.0
81745,156.0,75.0,1724.0
81746,156.0,75.0,1979.0
81747,156.0,75.0,1980.0
81748,156.0,76.0,425.0
81749,156.0,76.0,429.0
81750,156.0,76.0,430.0
81751,156.0,76.0,443.0
81752,156.0,76.0,444.0
81753,156.0,76.0,699.0
81754,156.0,76.0,700.0
81755,156.0,76.0,955.0
81756,156.0,76.0,956.0
81757,156.0,76.0,1211.0
81758,156.0,76.0,1212.0
81759,156.0,76.0,1467.0
81760,156.0,76.0,1468.0
81761,156.0,76.0,1723.0
81762,156.0,76.0,1724.0
81763,156.0,76.0,1979.0
81764,156.0,76.0,1980.0
81765,156.0,77.0,424.0
81766,156.0,83.0,425.0
81767,156.0,83.0,426.0
81768,156.0,83.0,427.0
81769,156.0,83.0,428.0
81770,156.0,83.0,681.0
81771,156.0,83.0,682.0
81772,156.0,83.0,683.0
81773,156.0,83.0,684.0
81774,156.0,83.0,937.0
81775,156.0,83.0,938.0
81776,156.0,83.0,939.0
81777,156.0,83.0,940.0
81778,156.0,83.0,1193.0
81779,156.0,83.0,1194.0
81780,156.0,83.0,1195.0
81781,156.0,83.0,1196.0
81782,156.0,83.0,1449.0
81783,156.0,83.0,1450.0
81784,156.0,83.0,1451.0
81785,156.0,83.0,1452.0
81786,156.0,83.0,1705.0
81787,156.0,83.0,1706.0
81788,156.0,83.0,1707.0
81789,156.0,83.0,1708.0
81790,156.0,83.0,1961.0
81791,156.0,83.0,1962.0
81792,156.0,83.0,1963.0
81793,156.0,83.0,1964.0
81794,156.0,84.0,425.0
81795,156.0,84.0,426.0
81796,156.0,84.0,427.0
81797,156.0,84.0,428.0
81798,156.0,84.0,429.0
81799,156.0,84.0,432.0
81800,156.0,84.0,438.0
81801,156.0,84.0,458.0
81802,156.0,84.0,459.0
81803,156.0,84.0,681.0
81804,156.0,84.0,682.0
81805,156.0,84.0,683.0
81806,156.0,84.0,684.0
81807,156.0,84.0,685.0
81808,156.0,84.0,688.0
81809,156.0,84.0,694.0
81810,156.0,84.0,714.0
81811,156.0,84.0,715.0
81812,156.0,84.0,937.0
81813,156.0,84.0,938.0
81814,156.0,84.0,939.0
81815,156.0,84.0,940.0
81816,156.0,84.0,941.0
81817,156.0,84.0,944.0
81818,156.0,84.0,950.0
81819,156.0,84.0,970.0
81820,156.0,84.0,971.0
81821,156.0,84.0,1193.0
81822,156.0,84.0,1194.0
81823,156.0,84.0,1195.0
81824,156.0,84.0,1196.0
81825,156.0,84.0,1197.0
81826,156.0,84.0,1200.0
81827,156.0,84.0,1206.0
81828,156.0,84.0,1226.0
81829,156.0,84.0,1227.0
81830,156.0,84.0,1449.0
81831,156.0,84.0,1450.0
81832,156.0,84.0,1451.0
81833,156.0,84.0,1452.0
81834,156.0,84.0,1453.0
81835,156.0,84.0,1456.0
81836,156.0,84.0,1462.0
81837,156.0,84.0,1482.0
81838,156.0,84.0,1483.0
81839,156.0,84.0,1705.0
81840,156.0,84.0,1706.0
81841,156.0,84.0,1707.0
81842,156.0,84.0,1708.0
81843,156.0,84.0,1709.0
81844,156.0,84.0,1712.0
81845,156.0,84.0,1718.0
81846,156.0,84.0,1738.0
81847,156.0,84.0,1739.0
81848,156.0,84.0,1961.0
81849,156.0,84.0,1962.0
81850,156.0,84.0,1963.0
81851,156.0,84.0,1964.0
81852,156.0,84.0,1965.0
81853,156.0,84.0,1968.0
81854,156.0,84.0,1974.0
81855,156.0,84.0,1994.0
81856,156.0,84.0,1995.0
81857,156.0,85.0,424.0
81858,156.0,85.0,425.0
81859,156.0,85.0,426.0
81860,156.0,85.0,427.0
81861,156.0,85.0,428.0
81862,156.0,85.0,429.0
81863,156.0,85.0,430.0
81864,156.0,85.0,431.0
81865,156.0,85.0,432.0
81866,156.0,85.0,433.0
81867,156.0,85.0,436.0
81868,156.0,85.0,437.0
81869,156.0,85.0,456.0
81870,156.0,85.0,457.0
81871,156.0,85.0,458.0
81872,156.0,85.0,459.0
81873,156.0,85.0,680.0
81874,156.0,85.0,681.0
81875,156.0,85.0,682.0
81876,156.0,85.0,683.0
81877,156.0,85.0,684.0
81878,156.0,85.0,685.0
81879,156.0,85.0,686.0
81880,156.0,85.0,687.0
81881,156.0,85.0,688.0
81882,156.0,85.0,689.0
81883,156.0,85.0,692.0
81884,156.0,85.0,693.0
81885,156.0,85.0,712.0
81886,156.0,85.0,713.0
81887,156.0,85.0,714.0
81888,156.0,85.0,715.0
81889,156.0,85.0,936.0
81890,156.0,85.0,937.0
81891,156.0,85.0,938.0
81892,156.0,85.0,939.0
81893,156.0,85.0,940.0
81894,156.0,85.0,941.0
81895,156.0,85.0,942.0
81896,156.0,85.0,943.0
81897,156.0,85.0,944.0
81898,156.0,85.0,945.0
81899,156.0,85.0,948.0
81900,156.0,85.0,949.0
81901,156.0,85.0,968.0
81902,156.0,85.0,969.0
81903,156.0,85.0,970.0
81904,156.0,85.0,971.0
81905,156.0,85.0,1192.0
81906,156.0,85.0,1193.0
81907,156.0,85.0,1194.0
81908,156.0,85.0,1195.0
81909,156.0,85.0,1196.0
81910,156.0,85.0,1197.0
81911,156.0,85.0,1198.0
81912,156.0,85.0,1199.0
81913,156.0,85.0,1200.0
81914,156.0,85.0,1201.0
81915,156.0,85.0,1204.0
81916,156.0,85.0,1205.0
81917,156.0,85.0,1224.0
81918,156.0,85.0,1225.0
81919,156.0,85.0,1226.0
81920,156.0,85.0,1227.0
81921,156.0,85.0,1448.0
81922,156.0,85.0,1449.0
81923,156.0,85.0,1450.0
81924,156.0,85.0,1451.0
81925,156.0,85.0,1452.0
81926,156.0,85.0,1453.0
81927,156.0,85.0,1454.0
81928,156.0,85.0,1455.0
81929,156.0,85.0,1456.0
81930,156.0,85.0,1457.0
81931,156.0,85.0,1460.0
81932,156.0,85.0,1461.0
81933,156.0,85.0,1480.0
81934,156.0,85.0,1481.0
81935,156.0,85.0,1482.0
81936,156.0,85.0,1483.0
81937,156.0,85.0,1704.0
81938,156.0,85.0,1705.0
81939,156.0,85.0,1706.0
81940,156.0,85.0,1707.0
81941,156.0,85.0,1708.0
81942,156.0,85.0,1709.0
81943,156.0,85.0,1710.0
81944,156.0,85.0,1711.0
81945,156.0,85.0,1712.0
81946,156.0,85.0,1713.0
81947,156.0,85.0,1716.0
81948,156.0,85.0,1717.0
81949,156.0,85.0,1736.0
81950,156.0,85.0,1737.0
81951,156.0,85.0,1738.0
81952,156.0,85.0,1739.0
81953,156.0,85.0,1960.0
81954,156.0,85.0,1961.0
81955,156.0,85.0,1962.0
81956,156.0,85.0,1963.0
81957,156.0,85.0,1964.0
81958,156.0,85.0,1965.0
81959,156.0,85.0,1966.0
81960,156.0,85.0,1967.0
