,0,1,2
71695,160.0,36.0,1675.0
71696,160.0,36.0,1676.0
71697,160.0,36.0,1678.0
71698,160.0,36.0,1683.0
71699,160.0,36.0,1684.0
71700,160.0,36.0,1685.0
71701,160.0,36.0,1686.0
71702,160.0,36.0,1693.0
71703,160.0,36.0,1931.0
71704,160.0,36.0,1932.0
71705,160.0,36.0,1934.0
71706,160.0,36.0,1939.0
71707,160.0,36.0,1940.0
71708,160.0,36.0,1941.0
71709,160.0,36.0,1942.0
71710,160.0,36.0,1949.0
71711,160.0,37.0,403.0
71712,160.0,37.0,404.0
71713,160.0,37.0,411.0
71714,160.0,37.0,412.0
71715,160.0,37.0,413.0
71716,160.0,37.0,414.0
71717,160.0,37.0,659.0
71718,160.0,37.0,660.0
71719,160.0,37.0,667.0
71720,160.0,37.0,668.0
71721,160.0,37.0,669.0
71722,160.0,37.0,670.0
71723,160.0,37.0,915.0
71724,160.0,37.0,916.0
71725,160.0,37.0,923.0
71726,160.0,37.0,924.0
71727,160.0,37.0,925.0
71728,160.0,37.0,926.0
71729,160.0,37.0,1171.0
71730,160.0,37.0,1172.0
71731,160.0,37.0,1179.0
71732,160.0,37.0,1180.0
71733,160.0,37.0,1181.0
71734,160.0,37.0,1182.0
71735,160.0,37.0,1427.0
71736,160.0,37.0,1428.0
71737,160.0,37.0,1435.0
71738,160.0,37.0,1436.0
71739,160.0,37.0,1437.0
71740,160.0,37.0,1438.0
71741,160.0,37.0,1683.0
71742,160.0,37.0,1684.0
71743,160.0,37.0,1691.0
71744,160.0,37.0,1692.0
71745,160.0,37.0,1693.0
71746,160.0,37.0,1694.0
71747,160.0,37.0,1939.0
71748,160.0,37.0,1940.0
71749,160.0,37.0,1947.0
71750,160.0,37.0,1948.0
71751,160.0,37.0,1949.0
71752,160.0,37.0,1950.0
71753,160.0,38.0,402.0
71754,160.0,38.0,411.0
71755,160.0,38.0,658.0
71756,160.0,38.0,667.0
71757,160.0,38.0,914.0
71758,160.0,38.0,923.0
71759,160.0,38.0,1170.0
71760,160.0,38.0,1179.0
71761,160.0,38.0,1426.0
71762,160.0,38.0,1435.0
71763,160.0,38.0,1682.0
71764,160.0,38.0,1691.0
71765,160.0,38.0,1938.0
71766,160.0,38.0,1947.0
71767,160.0,39.0,395.0
71768,160.0,39.0,396.0
71769,160.0,39.0,397.0
71770,160.0,39.0,651.0
71771,160.0,39.0,652.0
71772,160.0,39.0,653.0
71773,160.0,39.0,907.0
71774,160.0,39.0,908.0
71775,160.0,39.0,909.0
71776,160.0,39.0,1163.0
71777,160.0,39.0,1164.0
71778,160.0,39.0,1165.0
71779,160.0,39.0,1419.0
71780,160.0,39.0,1420.0
71781,160.0,39.0,1421.0
71782,160.0,39.0,1675.0
71783,160.0,39.0,1676.0
71784,160.0,39.0,1677.0
71785,160.0,39.0,1931.0
71786,160.0,39.0,1932.0
71787,160.0,39.0,1933.0
71788,160.0,40.0,393.0
71789,160.0,40.0,397.0
71790,160.0,40.0,649.0
71791,160.0,40.0,905.0
71792,160.0,40.0,1161.0
71793,160.0,40.0,1417.0
71794,160.0,40.0,1673.0
71795,160.0,40.0,1929.0
71796,160.0,41.0,408.0
71797,160.0,41.0,409.0
71798,160.0,45.0,411.0
71799,160.0,45.0,667.0
71800,160.0,45.0,923.0
71801,160.0,45.0,1179.0
71802,160.0,45.0,1435.0
71803,160.0,45.0,1691.0
71804,160.0,45.0,1947.0
71805,160.0,46.0,399.0
71806,160.0,46.0,410.0
71807,160.0,46.0,411.0
71808,160.0,46.0,412.0
71809,160.0,46.0,429.0
71810,160.0,46.0,666.0
71811,160.0,46.0,667.0
71812,160.0,46.0,668.0
71813,160.0,46.0,922.0
71814,160.0,46.0,923.0
71815,160.0,46.0,924.0
71816,160.0,46.0,1178.0
71817,160.0,46.0,1179.0
71818,160.0,46.0,1180.0
71819,160.0,46.0,1434.0
71820,160.0,46.0,1435.0
71821,160.0,46.0,1436.0
71822,160.0,46.0,1690.0
71823,160.0,46.0,1691.0
71824,160.0,46.0,1692.0
71825,160.0,46.0,1946.0
71826,160.0,46.0,1947.0
71827,160.0,46.0,1948.0
71828,160.0,47.0,409.0
71829,160.0,47.0,410.0
71830,160.0,47.0,433.0
71831,160.0,47.0,665.0
71832,160.0,47.0,666.0
71833,160.0,47.0,921.0
71834,160.0,47.0,922.0
71835,160.0,47.0,1177.0
71836,160.0,47.0,1178.0
71837,160.0,47.0,1433.0
71838,160.0,47.0,1434.0
71839,160.0,47.0,1689.0
71840,160.0,47.0,1690.0
71841,160.0,47.0,1945.0
71842,160.0,47.0,1946.0
71843,160.0,48.0,408.0
71844,160.0,48.0,431.0
71845,160.0,48.0,664.0
71846,160.0,48.0,920.0
71847,160.0,48.0,1176.0
71848,160.0,48.0,1432.0
71849,160.0,48.0,1688.0
71850,160.0,48.0,1944.0
71851,160.0,49.0,403.0
71852,160.0,49.0,404.0
71853,160.0,49.0,915.0
71854,160.0,49.0,916.0
71855,160.0,49.0,1171.0
71856,160.0,49.0,1172.0
71857,160.0,49.0,1427.0
71858,160.0,49.0,1428.0
71859,160.0,49.0,1683.0
71860,160.0,49.0,1684.0
71861,160.0,49.0,1939.0
71862,160.0,49.0,1940.0
71863,160.0,50.0,402.0
71864,160.0,50.0,424.0
71865,160.0,50.0,680.0
71866,160.0,50.0,914.0
71867,160.0,50.0,936.0
71868,160.0,50.0,1170.0
71869,160.0,50.0,1192.0
71870,160.0,50.0,1426.0
71871,160.0,50.0,1448.0
71872,160.0,50.0,1682.0
71873,160.0,50.0,1704.0
71874,160.0,50.0,1938.0
71875,160.0,50.0,1960.0
71876,160.0,51.0,408.0
71877,160.0,51.0,409.0
71878,160.0,51.0,428.0
71879,160.0,51.0,429.0
71880,160.0,51.0,664.0
71881,160.0,51.0,665.0
71882,160.0,51.0,684.0
71883,160.0,51.0,685.0
71884,160.0,51.0,920.0
71885,160.0,51.0,921.0
71886,160.0,51.0,940.0
71887,160.0,51.0,941.0
71888,160.0,51.0,1176.0
71889,160.0,51.0,1177.0
71890,160.0,51.0,1196.0
71891,160.0,51.0,1197.0
71892,160.0,51.0,1432.0
71893,160.0,51.0,1433.0
71894,160.0,51.0,1452.0
71895,160.0,51.0,1453.0
71896,160.0,51.0,1688.0
71897,160.0,51.0,1689.0
71898,160.0,51.0,1708.0
71899,160.0,51.0,1709.0
71900,160.0,51.0,1944.0
71901,160.0,51.0,1945.0
71902,160.0,51.0,1964.0
71903,160.0,51.0,1965.0
71904,160.0,52.0,428.0
71905,160.0,52.0,429.0
71906,160.0,52.0,684.0
71907,160.0,52.0,685.0
71908,160.0,52.0,940.0
71909,160.0,52.0,941.0
71910,160.0,52.0,1196.0
71911,160.0,52.0,1197.0
71912,160.0,52.0,1452.0
71913,160.0,52.0,1453.0
71914,160.0,52.0,1708.0
71915,160.0,52.0,1709.0
71916,160.0,52.0,1964.0
71917,160.0,52.0,1965.0
71918,160.0,57.0,447.0
71919,160.0,58.0,443.0
71920,160.0,59.0,401.0
71921,160.0,59.0,402.0
71922,160.0,59.0,436.0
71923,160.0,59.0,437.0
71924,160.0,59.0,657.0
71925,160.0,59.0,658.0
71926,160.0,59.0,913.0
71927,160.0,59.0,914.0
71928,160.0,59.0,1169.0
71929,160.0,59.0,1170.0
71930,160.0,59.0,1425.0
71931,160.0,59.0,1426.0
71932,160.0,59.0,1681.0
71933,160.0,59.0,1682.0
71934,160.0,59.0,1937.0
71935,160.0,59.0,1938.0
71936,160.0,60.0,451.0
71937,160.0,60.0,707.0
71938,160.0,60.0,963.0
71939,160.0,60.0,1219.0
71940,160.0,60.0,1475.0
71941,160.0,60.0,1731.0
71942,160.0,60.0,1987.0
71943,160.0,61.0,450.0
71944,160.0,61.0,451.0
71945,160.0,61.0,452.0
71946,160.0,61.0,706.0
71947,160.0,61.0,707.0
71948,160.0,61.0,708.0
71949,160.0,61.0,962.0
71950,160.0,61.0,963.0
71951,160.0,61.0,964.0
71952,160.0,61.0,1218.0
71953,160.0,61.0,1219.0
71954,160.0,61.0,1220.0
71955,160.0,61.0,1474.0
71956,160.0,61.0,1475.0
71957,160.0,61.0,1476.0
71958,160.0,61.0,1730.0
71959,160.0,61.0,1731.0
71960,160.0,61.0,1732.0
71961,160.0,61.0,1986.0
71962,160.0,61.0,1987.0
71963,160.0,61.0,1988.0
71964,160.0,62.0,405.0
71965,160.0,62.0,406.0
71966,160.0,62.0,444.0
71967,160.0,62.0,445.0
71968,160.0,62.0,450.0
71969,160.0,62.0,451.0
71970,160.0,62.0,700.0
71971,160.0,62.0,701.0
71972,160.0,62.0,706.0
71973,160.0,62.0,707.0
71974,160.0,62.0,956.0
71975,160.0,62.0,957.0
71976,160.0,62.0,962.0
71977,160.0,62.0,963.0
71978,160.0,62.0,1212.0
71979,160.0,62.0,1213.0
71980,160.0,62.0,1218.0
71981,160.0,62.0,1219.0
71982,160.0,62.0,1468.0
71983,160.0,62.0,1469.0
71984,160.0,62.0,1474.0
71985,160.0,62.0,1475.0
71986,160.0,62.0,1724.0
71987,160.0,62.0,1725.0
71988,160.0,62.0,1730.0
71989,160.0,62.0,1731.0
71990,160.0,62.0,1980.0
71991,160.0,62.0,1981.0
71992,160.0,62.0,1986.0
71993,160.0,62.0,1987.0
71994,160.0,63.0,442.0
71995,160.0,63.0,443.0
71996,160.0,63.0,444.0
71997,160.0,63.0,445.0
71998,160.0,63.0,450.0
71999,160.0,63.0,698.0
72000,160.0,63.0,699.0
72001,160.0,63.0,700.0
72002,160.0,63.0,701.0
72003,160.0,63.0,706.0
72004,160.0,63.0,954.0
72005,160.0,63.0,955.0
72006,160.0,63.0,956.0
72007,160.0,63.0,957.0
72008,160.0,63.0,962.0
72009,160.0,63.0,1210.0
72010,160.0,63.0,1211.0
72011,160.0,63.0,1212.0
72012,160.0,63.0,1213.0
72013,160.0,63.0,1218.0
72014,160.0,63.0,1466.0
72015,160.0,63.0,1467.0
72016,160.0,63.0,1468.0
72017,160.0,63.0,1469.0
72018,160.0,63.0,1474.0
72019,160.0,63.0,1722.0
72020,160.0,63.0,1723.0
72021,160.0,63.0,1724.0
72022,160.0,63.0,1725.0
72023,160.0,63.0,1730.0
72024,160.0,63.0,1978.0
72025,160.0,63.0,1979.0
72026,160.0,63.0,1980.0
72027,160.0,63.0,1981.0
72028,160.0,63.0,1986.0
72029,160.0,64.0,442.0
72030,160.0,64.0,448.0
72031,160.0,64.0,698.0
72032,160.0,64.0,704.0
72033,160.0,64.0,954.0
72034,160.0,64.0,960.0
72035,160.0,64.0,1210.0
72036,160.0,64.0,1216.0
72037,160.0,64.0,1466.0
72038,160.0,64.0,1472.0
72039,160.0,64.0,1722.0
72040,160.0,64.0,1728.0
72041,160.0,64.0,1978.0
72042,160.0,64.0,1984.0
72043,160.0,72.0,460.0
72044,160.0,72.0,716.0
72045,160.0,72.0,972.0
72046,160.0,72.0,1228.0
72047,160.0,72.0,1484.0
72048,160.0,72.0,1740.0
72049,160.0,72.0,1996.0
72050,160.0,73.0,458.0
72051,160.0,73.0,459.0
72052,160.0,73.0,460.0
72053,160.0,73.0,714.0
72054,160.0,73.0,715.0
72055,160.0,73.0,716.0
72056,160.0,73.0,970.0
72057,160.0,73.0,971.0
72058,160.0,73.0,972.0
72059,160.0,73.0,1226.0
72060,160.0,73.0,1227.0
72061,160.0,73.0,1228.0
72062,160.0,73.0,1482.0
72063,160.0,73.0,1483.0
72064,160.0,73.0,1484.0
72065,160.0,73.0,1738.0
72066,160.0,73.0,1739.0
72067,160.0,73.0,1740.0
72068,160.0,73.0,1994.0
72069,160.0,73.0,1995.0
72070,160.0,73.0,1996.0
72071,160.0,74.0,456.0
72072,160.0,74.0,457.0
72073,160.0,74.0,459.0
72074,160.0,74.0,712.0
72075,160.0,74.0,713.0
72076,160.0,74.0,715.0
72077,160.0,74.0,968.0
72078,160.0,74.0,969.0
72079,160.0,74.0,971.0
72080,160.0,74.0,1224.0
72081,160.0,74.0,1225.0
72082,160.0,74.0,1227.0
72083,160.0,74.0,1480.0
72084,160.0,74.0,1481.0
72085,160.0,74.0,1483.0
72086,160.0,74.0,1736.0
72087,160.0,74.0,1737.0
72088,160.0,74.0,1739.0
72089,160.0,74.0,1992.0
72090,160.0,74.0,1993.0
72091,160.0,74.0,1995.0
72092,160.0,78.0,435.0
72093,160.0,79.0,434.0
72094,160.0,79.0,435.0
72095,160.0,79.0,436.0
72096,160.0,101.0,439.0
72097,160.0,101.0,440.0
72098,160.0,101.0,441.0
72099,160.0,101.0,695.0
72100,160.0,101.0,696.0
72101,160.0,101.0,697.0
72102,160.0,101.0,951.0
72103,160.0,101.0,952.0
72104,160.0,101.0,953.0
72105,160.0,101.0,1207.0
72106,160.0,101.0,1208.0
72107,160.0,101.0,1209.0
72108,160.0,101.0,1463.0
72109,160.0,101.0,1464.0
72110,160.0,101.0,1465.0
72111,160.0,101.0,1719.0
72112,160.0,101.0,1720.0
72113,160.0,101.0,1721.0
72114,160.0,101.0,1975.0
72115,160.0,101.0,1976.0
72116,160.0,101.0,1977.0
72117,160.0,102.0,439.0
72118,160.0,102.0,440.0
72119,160.0,102.0,441.0
72120,160.0,102.0,442.0
72121,160.0,102.0,695.0
72122,160.0,102.0,696.0
72123,160.0,102.0,697.0
72124,160.0,102.0,698.0
72125,160.0,102.0,951.0
72126,160.0,102.0,952.0
72127,160.0,102.0,953.0
72128,160.0,102.0,954.0
72129,160.0,102.0,1207.0
72130,160.0,102.0,1208.0
72131,160.0,102.0,1209.0
72132,160.0,102.0,1210.0
72133,160.0,102.0,1463.0
72134,160.0,102.0,1464.0
72135,160.0,102.0,1465.0
72136,160.0,102.0,1466.0
72137,160.0,102.0,1719.0
72138,160.0,102.0,1720.0
72139,160.0,102.0,1721.0
72140,160.0,102.0,1722.0
72141,160.0,102.0,1975.0
72142,160.0,102.0,1976.0
72143,160.0,102.0,1977.0
72144,160.0,102.0,1978.0
72145,160.0,103.0,440.0
72146,160.0,103.0,696.0
72147,160.0,103.0,952.0
72148,160.0,103.0,1208.0
72149,160.0,103.0,1464.0
72150,160.0,103.0,1720.0
72151,160.0,103.0,1976.0
72152,160.0,104.0,433.0
72153,160.0,104.0,435.0
72154,160.0,104.0,689.0
72155,160.0,104.0,945.0
72156,160.0,104.0,1201.0
72157,160.0,104.0,1457.0
72158,160.0,104.0,1713.0
72159,160.0,104.0,1969.0
72160,160.0,105.0,432.0
72161,160.0,105.0,439.0
72162,160.0,105.0,688.0
72163,160.0,105.0,695.0
72164,160.0,105.0,944.0
72165,160.0,105.0,951.0
72166,160.0,105.0,1200.0
72167,160.0,105.0,1207.0
72168,160.0,105.0,1456.0
72169,160.0,105.0,1463.0
72170,160.0,105.0,1712.0
72171,160.0,105.0,1719.0
72172,160.0,105.0,1968.0
72173,160.0,105.0,1975.0
72174,160.0,107.0,438.0
72175,160.0,107.0,439.0
72176,160.0,107.0,694.0
72177,160.0,107.0,695.0
72178,160.0,107.0,950.0
72179,160.0,107.0,951.0
72180,160.0,107.0,1206.0
72181,160.0,107.0,1207.0
72182,160.0,107.0,1462.0
72183,160.0,107.0,1463.0
72184,160.0,107.0,1718.0
72185,160.0,107.0,1719.0
72186,160.0,107.0,1974.0
72187,160.0,107.0,1975.0
72188,160.0,108.0,436.0
72189,160.0,108.0,437.0
72190,160.0,108.0,438.0
72191,160.0,108.0,692.0
72192,160.0,108.0,693.0
72193,160.0,108.0,694.0
72194,160.0,108.0,948.0
72195,160.0,108.0,949.0
72196,160.0,108.0,950.0
72197,160.0,108.0,1204.0
72198,160.0,108.0,1205.0
72199,160.0,108.0,1206.0
72200,160.0,108.0,1460.0
72201,160.0,108.0,1461.0
72202,160.0,108.0,1462.0
72203,160.0,108.0,1716.0
72204,160.0,108.0,1717.0
72205,160.0,108.0,1718.0
72206,160.0,108.0,1972.0
72207,160.0,108.0,1973.0
72208,160.0,108.0,1974.0
72209,160.0,109.0,435.0
72210,160.0,109.0,691.0
72211,160.0,109.0,947.0
72212,160.0,109.0,1203.0
72213,160.0,109.0,1459.0
72214,160.0,109.0,1715.0
72215,160.0,109.0,1971.0
72216,161.0,27.0,404.0
72217,161.0,27.0,660.0
72218,161.0,27.0,916.0
72219,161.0,27.0,1172.0
72220,161.0,27.0,1428.0
72221,161.0,27.0,1684.0
72222,161.0,27.0,1940.0
72223,161.0,31.0,394.0
72224,161.0,31.0,650.0
72225,161.0,31.0,906.0
72226,161.0,31.0,1162.0
72227,161.0,31.0,1418.0
72228,161.0,31.0,1674.0
72229,161.0,31.0,1930.0
72230,161.0,32.0,392.0
72231,161.0,32.0,393.0
72232,161.0,32.0,394.0
72233,161.0,32.0,397.0
72234,161.0,32.0,398.0
72235,161.0,32.0,399.0
72236,161.0,32.0,400.0
72237,161.0,32.0,401.0
72238,161.0,32.0,648.0
72239,161.0,32.0,649.0
72240,161.0,32.0,650.0
72241,161.0,32.0,653.0
72242,161.0,32.0,654.0
72243,161.0,32.0,655.0
72244,161.0,32.0,656.0
72245,161.0,32.0,657.0
72246,161.0,32.0,904.0
72247,161.0,32.0,905.0
72248,161.0,32.0,906.0
72249,161.0,32.0,909.0
72250,161.0,32.0,910.0
72251,161.0,32.0,911.0
72252,161.0,32.0,912.0
72253,161.0,32.0,913.0
72254,161.0,32.0,1160.0
72255,161.0,32.0,1161.0
72256,161.0,32.0,1162.0
72257,161.0,32.0,1165.0
72258,161.0,32.0,1166.0
72259,161.0,32.0,1167.0
72260,161.0,32.0,1168.0
72261,161.0,32.0,1169.0
72262,161.0,32.0,1416.0
72263,161.0,32.0,1417.0
72264,161.0,32.0,1418.0
72265,161.0,32.0,1421.0
72266,161.0,32.0,1422.0
72267,161.0,32.0,1423.0
72268,161.0,32.0,1424.0
72269,161.0,32.0,1425.0
72270,161.0,32.0,1672.0
72271,161.0,32.0,1673.0
72272,161.0,32.0,1674.0
72273,161.0,32.0,1677.0
72274,161.0,32.0,1678.0
72275,161.0,32.0,1679.0
72276,161.0,32.0,1680.0
72277,161.0,32.0,1681.0
72278,161.0,32.0,1928.0
72279,161.0,32.0,1929.0
72280,161.0,32.0,1930.0
72281,161.0,32.0,1933.0
72282,161.0,32.0,1934.0
72283,161.0,32.0,1935.0
72284,161.0,32.0,1936.0
72285,161.0,32.0,1937.0
72286,161.0,33.0,392.0
72287,161.0,33.0,393.0
72288,161.0,33.0,394.0
72289,161.0,33.0,395.0
72290,161.0,33.0,396.0
72291,161.0,33.0,397.0
72292,161.0,33.0,398.0
72293,161.0,33.0,399.0
72294,161.0,33.0,400.0
72295,161.0,33.0,648.0
72296,161.0,33.0,649.0
72297,161.0,33.0,650.0
72298,161.0,33.0,651.0
72299,161.0,33.0,652.0
72300,161.0,33.0,653.0
72301,161.0,33.0,654.0
72302,161.0,33.0,655.0
72303,161.0,33.0,656.0
72304,161.0,33.0,904.0
72305,161.0,33.0,905.0
72306,161.0,33.0,906.0
72307,161.0,33.0,907.0
72308,161.0,33.0,908.0
72309,161.0,33.0,909.0
72310,161.0,33.0,910.0
72311,161.0,33.0,911.0
72312,161.0,33.0,912.0
72313,161.0,33.0,1160.0
72314,161.0,33.0,1161.0
72315,161.0,33.0,1162.0
72316,161.0,33.0,1163.0
72317,161.0,33.0,1164.0
72318,161.0,33.0,1165.0
72319,161.0,33.0,1166.0
72320,161.0,33.0,1167.0
72321,161.0,33.0,1168.0
72322,161.0,33.0,1416.0
72323,161.0,33.0,1417.0
72324,161.0,33.0,1418.0
72325,161.0,33.0,1419.0
72326,161.0,33.0,1420.0
72327,161.0,33.0,1421.0
72328,161.0,33.0,1422.0
72329,161.0,33.0,1423.0
72330,161.0,33.0,1424.0
72331,161.0,33.0,1672.0
72332,161.0,33.0,1673.0
72333,161.0,33.0,1674.0
72334,161.0,33.0,1675.0
72335,161.0,33.0,1676.0
72336,161.0,33.0,1677.0
72337,161.0,33.0,1678.0
72338,161.0,33.0,1679.0
72339,161.0,33.0,1680.0
72340,161.0,33.0,1928.0
72341,161.0,33.0,1929.0
72342,161.0,33.0,1930.0
72343,161.0,33.0,1931.0
72344,161.0,33.0,1932.0
72345,161.0,33.0,1933.0
72346,161.0,33.0,1934.0
72347,161.0,33.0,1935.0
72348,161.0,33.0,1936.0
72349,161.0,34.0,396.0
72350,161.0,34.0,397.0
72351,161.0,34.0,398.0
72352,161.0,34.0,399.0
72353,161.0,34.0,652.0
72354,161.0,34.0,653.0
72355,161.0,34.0,654.0
72356,161.0,34.0,655.0
72357,161.0,34.0,908.0
72358,161.0,34.0,909.0
72359,161.0,34.0,910.0
72360,161.0,34.0,911.0
72361,161.0,34.0,1164.0
72362,161.0,34.0,1165.0
72363,161.0,34.0,1166.0
72364,161.0,34.0,1167.0
72365,161.0,34.0,1420.0
72366,161.0,34.0,1421.0
72367,161.0,34.0,1422.0
72368,161.0,34.0,1423.0
72369,161.0,34.0,1676.0
72370,161.0,34.0,1677.0
72371,161.0,34.0,1678.0
72372,161.0,34.0,1679.0
72373,161.0,34.0,1932.0
72374,161.0,34.0,1933.0
72375,161.0,34.0,1934.0
72376,161.0,34.0,1935.0
72377,161.0,35.0,398.0
72378,161.0,35.0,654.0
72379,161.0,35.0,910.0
72380,161.0,35.0,1166.0
72381,161.0,35.0,1422.0
72382,161.0,35.0,1678.0
72383,161.0,35.0,1934.0
72384,161.0,36.0,403.0
72385,161.0,36.0,404.0
72386,161.0,36.0,405.0
72387,161.0,36.0,412.0
72388,161.0,36.0,413.0
72389,161.0,36.0,414.0
72390,161.0,36.0,659.0
72391,161.0,36.0,660.0
72392,161.0,36.0,661.0
72393,161.0,36.0,668.0
72394,161.0,36.0,669.0
72395,161.0,36.0,670.0
72396,161.0,36.0,915.0
72397,161.0,36.0,916.0
72398,161.0,36.0,917.0
72399,161.0,36.0,924.0
72400,161.0,36.0,925.0
72401,161.0,36.0,926.0
72402,161.0,36.0,1171.0
72403,161.0,36.0,1172.0
72404,161.0,36.0,1173.0
72405,161.0,36.0,1180.0
72406,161.0,36.0,1181.0
72407,161.0,36.0,1182.0
72408,161.0,36.0,1427.0
72409,161.0,36.0,1428.0
72410,161.0,36.0,1429.0
72411,161.0,36.0,1436.0
72412,161.0,36.0,1437.0
72413,161.0,36.0,1438.0
72414,161.0,36.0,1683.0
72415,161.0,36.0,1684.0
72416,161.0,36.0,1685.0
72417,161.0,36.0,1692.0
72418,161.0,36.0,1693.0
72419,161.0,36.0,1694.0
72420,161.0,36.0,1939.0
72421,161.0,36.0,1940.0
72422,161.0,36.0,1941.0
72423,161.0,36.0,1948.0
72424,161.0,36.0,1949.0
72425,161.0,36.0,1950.0
72426,161.0,37.0,411.0
72427,161.0,37.0,412.0
72428,161.0,37.0,413.0
72429,161.0,37.0,667.0
72430,161.0,37.0,668.0
72431,161.0,37.0,669.0
72432,161.0,37.0,923.0
72433,161.0,37.0,924.0
72434,161.0,37.0,925.0
72435,161.0,37.0,1179.0
72436,161.0,37.0,1180.0
72437,161.0,37.0,1181.0
72438,161.0,37.0,1435.0
72439,161.0,37.0,1436.0
72440,161.0,37.0,1437.0
72441,161.0,37.0,1691.0
72442,161.0,37.0,1692.0
72443,161.0,37.0,1693.0
72444,161.0,37.0,1947.0
72445,161.0,37.0,1948.0
72446,161.0,37.0,1949.0
72447,161.0,38.0,396.0
72448,161.0,38.0,397.0
72449,161.0,38.0,652.0
72450,161.0,38.0,653.0
72451,161.0,38.0,908.0
72452,161.0,38.0,909.0
72453,161.0,38.0,1164.0
72454,161.0,38.0,1165.0
72455,161.0,38.0,1420.0
72456,161.0,38.0,1421.0
72457,161.0,38.0,1676.0
72458,161.0,38.0,1677.0
72459,161.0,38.0,1932.0
72460,161.0,38.0,1933.0
72461,161.0,39.0,394.0
72462,161.0,39.0,395.0
72463,161.0,39.0,397.0
72464,161.0,39.0,650.0
72465,161.0,39.0,651.0
72466,161.0,39.0,653.0
72467,161.0,39.0,906.0
72468,161.0,39.0,907.0
72469,161.0,39.0,909.0
72470,161.0,39.0,1162.0
72471,161.0,39.0,1163.0
72472,161.0,39.0,1165.0
72473,161.0,39.0,1418.0
72474,161.0,39.0,1419.0
72475,161.0,39.0,1421.0
72476,161.0,39.0,1674.0
72477,161.0,39.0,1675.0
72478,161.0,39.0,1677.0
72479,161.0,39.0,1930.0
72480,161.0,39.0,1931.0
72481,161.0,39.0,1933.0
72482,161.0,40.0,410.0
72483,161.0,41.0,408.0
72484,161.0,41.0,409.0
72485,161.0,41.0,412.0
72486,161.0,41.0,413.0
72487,161.0,41.0,668.0
72488,161.0,41.0,669.0
72489,161.0,41.0,924.0
72490,161.0,41.0,925.0
72491,161.0,41.0,1180.0
72492,161.0,41.0,1181.0
72493,161.0,41.0,1436.0
72494,161.0,41.0,1437.0
72495,161.0,41.0,1692.0
72496,161.0,41.0,1693.0
72497,161.0,41.0,1948.0
72498,161.0,41.0,1949.0
72499,161.0,42.0,396.0
72500,161.0,42.0,652.0
72501,161.0,42.0,908.0
72502,161.0,42.0,1164.0
72503,161.0,42.0,1420.0
72504,161.0,42.0,1676.0
72505,161.0,42.0,1932.0
72506,161.0,43.0,395.0
72507,161.0,43.0,651.0
72508,161.0,43.0,907.0
72509,161.0,43.0,1163.0
72510,161.0,43.0,1419.0
72511,161.0,43.0,1675.0
72512,161.0,43.0,1931.0
72513,161.0,44.0,431.0
72514,161.0,44.0,432.0
72515,161.0,45.0,423.0
72516,161.0,45.0,935.0
72517,161.0,45.0,1191.0
72518,161.0,45.0,1447.0
72519,161.0,45.0,1703.0
72520,161.0,45.0,1959.0
72521,161.0,46.0,399.0
72522,161.0,46.0,400.0
72523,161.0,46.0,412.0
72524,161.0,46.0,421.0
72525,161.0,46.0,422.0
72526,161.0,46.0,423.0
72527,161.0,46.0,424.0
72528,161.0,46.0,429.0
72529,161.0,46.0,668.0
72530,161.0,46.0,924.0
72531,161.0,46.0,933.0
72532,161.0,46.0,934.0
72533,161.0,46.0,935.0
72534,161.0,46.0,936.0
72535,161.0,46.0,1180.0
72536,161.0,46.0,1189.0
72537,161.0,46.0,1190.0
72538,161.0,46.0,1191.0
72539,161.0,46.0,1192.0
72540,161.0,46.0,1436.0
72541,161.0,46.0,1445.0
72542,161.0,46.0,1446.0
72543,161.0,46.0,1447.0
72544,161.0,46.0,1448.0
72545,161.0,46.0,1692.0
72546,161.0,46.0,1701.0
72547,161.0,46.0,1702.0
72548,161.0,46.0,1703.0
72549,161.0,46.0,1704.0
72550,161.0,46.0,1948.0
72551,161.0,46.0,1957.0
72552,161.0,46.0,1958.0
72553,161.0,46.0,1959.0
72554,161.0,46.0,1960.0
72555,161.0,49.0,403.0
72556,161.0,49.0,404.0
72557,161.0,49.0,915.0
72558,161.0,49.0,916.0
72559,161.0,49.0,1171.0
72560,161.0,49.0,1172.0
72561,161.0,49.0,1427.0
72562,161.0,49.0,1428.0
72563,161.0,49.0,1683.0
72564,161.0,49.0,1684.0
72565,161.0,49.0,1939.0
72566,161.0,49.0,1940.0
72567,161.0,50.0,399.0
72568,161.0,50.0,400.0
72569,161.0,50.0,401.0
72570,161.0,50.0,402.0
72571,161.0,50.0,403.0
72572,161.0,50.0,408.0
72573,161.0,50.0,409.0
72574,161.0,50.0,664.0
72575,161.0,50.0,665.0
72576,161.0,50.0,914.0
72577,161.0,50.0,915.0
72578,161.0,50.0,920.0
72579,161.0,50.0,921.0
72580,161.0,50.0,1170.0
72581,161.0,50.0,1171.0
72582,161.0,50.0,1176.0
72583,161.0,50.0,1177.0
72584,161.0,50.0,1426.0
72585,161.0,50.0,1427.0
72586,161.0,50.0,1432.0
72587,161.0,50.0,1433.0
72588,161.0,50.0,1682.0
72589,161.0,50.0,1683.0
72590,161.0,50.0,1688.0
72591,161.0,50.0,1689.0
72592,161.0,50.0,1938.0
