,0,1,2
77903,159.0,69.0,694.0
77904,159.0,69.0,945.0
77905,159.0,69.0,946.0
77906,159.0,69.0,947.0
77907,159.0,69.0,948.0
77908,159.0,69.0,949.0
77909,159.0,69.0,950.0
77910,159.0,69.0,1201.0
77911,159.0,69.0,1202.0
77912,159.0,69.0,1203.0
77913,159.0,69.0,1204.0
77914,159.0,69.0,1205.0
77915,159.0,69.0,1206.0
77916,159.0,69.0,1457.0
77917,159.0,69.0,1458.0
77918,159.0,69.0,1459.0
77919,159.0,69.0,1460.0
77920,159.0,69.0,1461.0
77921,159.0,69.0,1462.0
77922,159.0,69.0,1713.0
77923,159.0,69.0,1714.0
77924,159.0,69.0,1715.0
77925,159.0,69.0,1716.0
77926,159.0,69.0,1717.0
77927,159.0,69.0,1718.0
77928,159.0,69.0,1969.0
77929,159.0,69.0,1970.0
77930,159.0,69.0,1971.0
77931,159.0,69.0,1972.0
77932,159.0,69.0,1973.0
77933,159.0,69.0,1974.0
77934,159.0,70.0,432.0
77935,159.0,70.0,433.0
77936,159.0,70.0,434.0
77937,159.0,70.0,435.0
77938,159.0,70.0,436.0
77939,159.0,70.0,457.0
77940,159.0,70.0,458.0
77941,159.0,70.0,688.0
77942,159.0,70.0,689.0
77943,159.0,70.0,690.0
77944,159.0,70.0,691.0
77945,159.0,70.0,692.0
77946,159.0,70.0,713.0
77947,159.0,70.0,714.0
77948,159.0,70.0,944.0
77949,159.0,70.0,945.0
77950,159.0,70.0,946.0
77951,159.0,70.0,947.0
77952,159.0,70.0,948.0
77953,159.0,70.0,969.0
77954,159.0,70.0,970.0
77955,159.0,70.0,1200.0
77956,159.0,70.0,1201.0
77957,159.0,70.0,1202.0
77958,159.0,70.0,1203.0
77959,159.0,70.0,1204.0
77960,159.0,70.0,1225.0
77961,159.0,70.0,1226.0
77962,159.0,70.0,1456.0
77963,159.0,70.0,1457.0
77964,159.0,70.0,1458.0
77965,159.0,70.0,1459.0
77966,159.0,70.0,1460.0
77967,159.0,70.0,1481.0
77968,159.0,70.0,1482.0
77969,159.0,70.0,1712.0
77970,159.0,70.0,1713.0
77971,159.0,70.0,1714.0
77972,159.0,70.0,1715.0
77973,159.0,70.0,1716.0
77974,159.0,70.0,1737.0
77975,159.0,70.0,1738.0
77976,159.0,70.0,1968.0
77977,159.0,70.0,1969.0
77978,159.0,70.0,1970.0
77979,159.0,70.0,1971.0
77980,159.0,70.0,1972.0
77981,159.0,70.0,1993.0
77982,159.0,70.0,1994.0
77983,159.0,71.0,433.0
77984,159.0,71.0,434.0
77985,159.0,71.0,435.0
77986,159.0,71.0,436.0
77987,159.0,71.0,437.0
77988,159.0,71.0,457.0
77989,159.0,71.0,458.0
77990,159.0,71.0,689.0
77991,159.0,71.0,690.0
77992,159.0,71.0,691.0
77993,159.0,71.0,692.0
77994,159.0,71.0,693.0
77995,159.0,71.0,713.0
77996,159.0,71.0,714.0
77997,159.0,71.0,945.0
77998,159.0,71.0,946.0
77999,159.0,71.0,947.0
78000,159.0,71.0,948.0
78001,159.0,71.0,949.0
78002,159.0,71.0,969.0
78003,159.0,71.0,970.0
78004,159.0,71.0,1201.0
78005,159.0,71.0,1202.0
78006,159.0,71.0,1203.0
78007,159.0,71.0,1204.0
78008,159.0,71.0,1205.0
78009,159.0,71.0,1225.0
78010,159.0,71.0,1226.0
78011,159.0,71.0,1457.0
78012,159.0,71.0,1458.0
78013,159.0,71.0,1459.0
78014,159.0,71.0,1460.0
78015,159.0,71.0,1461.0
78016,159.0,71.0,1481.0
78017,159.0,71.0,1482.0
78018,159.0,71.0,1713.0
78019,159.0,71.0,1714.0
78020,159.0,71.0,1715.0
78021,159.0,71.0,1716.0
78022,159.0,71.0,1717.0
78023,159.0,71.0,1737.0
78024,159.0,71.0,1738.0
78025,159.0,71.0,1969.0
78026,159.0,71.0,1970.0
78027,159.0,71.0,1971.0
78028,159.0,71.0,1972.0
78029,159.0,71.0,1973.0
78030,159.0,71.0,1993.0
78031,159.0,71.0,1994.0
78032,159.0,72.0,433.0
78033,159.0,72.0,434.0
78034,159.0,72.0,435.0
78035,159.0,72.0,436.0
78036,159.0,72.0,452.0
78037,159.0,72.0,453.0
78038,159.0,72.0,689.0
78039,159.0,72.0,690.0
78040,159.0,72.0,691.0
78041,159.0,72.0,692.0
78042,159.0,72.0,708.0
78043,159.0,72.0,709.0
78044,159.0,72.0,945.0
78045,159.0,72.0,946.0
78046,159.0,72.0,947.0
78047,159.0,72.0,948.0
78048,159.0,72.0,964.0
78049,159.0,72.0,965.0
78050,159.0,72.0,1201.0
78051,159.0,72.0,1202.0
78052,159.0,72.0,1203.0
78053,159.0,72.0,1204.0
78054,159.0,72.0,1220.0
78055,159.0,72.0,1221.0
78056,159.0,72.0,1457.0
78057,159.0,72.0,1458.0
78058,159.0,72.0,1459.0
78059,159.0,72.0,1460.0
78060,159.0,72.0,1476.0
78061,159.0,72.0,1477.0
78062,159.0,72.0,1713.0
78063,159.0,72.0,1714.0
78064,159.0,72.0,1715.0
78065,159.0,72.0,1716.0
78066,159.0,72.0,1732.0
78067,159.0,72.0,1733.0
78068,159.0,72.0,1969.0
78069,159.0,72.0,1970.0
78070,159.0,72.0,1971.0
78071,159.0,72.0,1972.0
78072,159.0,72.0,1988.0
78073,159.0,72.0,1989.0
78074,159.0,73.0,433.0
78075,159.0,73.0,689.0
78076,159.0,73.0,945.0
78077,159.0,73.0,1201.0
78078,159.0,73.0,1457.0
78079,159.0,73.0,1713.0
78080,159.0,73.0,1969.0
78081,159.0,74.0,432.0
78082,159.0,74.0,433.0
78083,159.0,74.0,434.0
78084,159.0,74.0,435.0
78085,159.0,74.0,436.0
78086,159.0,74.0,437.0
78087,159.0,74.0,688.0
78088,159.0,74.0,689.0
78089,159.0,74.0,690.0
78090,159.0,74.0,691.0
78091,159.0,74.0,692.0
78092,159.0,74.0,693.0
78093,159.0,74.0,944.0
78094,159.0,74.0,945.0
78095,159.0,74.0,946.0
78096,159.0,74.0,947.0
78097,159.0,74.0,948.0
78098,159.0,74.0,949.0
78099,159.0,74.0,1200.0
78100,159.0,74.0,1201.0
78101,159.0,74.0,1202.0
78102,159.0,74.0,1203.0
78103,159.0,74.0,1204.0
78104,159.0,74.0,1205.0
78105,159.0,74.0,1456.0
78106,159.0,74.0,1457.0
78107,159.0,74.0,1458.0
78108,159.0,74.0,1459.0
78109,159.0,74.0,1460.0
78110,159.0,74.0,1461.0
78111,159.0,74.0,1712.0
78112,159.0,74.0,1713.0
78113,159.0,74.0,1714.0
78114,159.0,74.0,1715.0
78115,159.0,74.0,1716.0
78116,159.0,74.0,1717.0
78117,159.0,74.0,1968.0
78118,159.0,74.0,1969.0
78119,159.0,74.0,1970.0
78120,159.0,74.0,1971.0
78121,159.0,74.0,1972.0
78122,159.0,74.0,1973.0
78123,159.0,75.0,432.0
78124,159.0,75.0,433.0
78125,159.0,75.0,436.0
78126,159.0,75.0,437.0
78127,159.0,75.0,438.0
78128,159.0,75.0,688.0
78129,159.0,75.0,689.0
78130,159.0,75.0,692.0
78131,159.0,75.0,693.0
78132,159.0,75.0,694.0
78133,159.0,75.0,944.0
78134,159.0,75.0,945.0
78135,159.0,75.0,948.0
78136,159.0,75.0,949.0
78137,159.0,75.0,950.0
78138,159.0,75.0,1200.0
78139,159.0,75.0,1201.0
78140,159.0,75.0,1204.0
78141,159.0,75.0,1205.0
78142,159.0,75.0,1206.0
78143,159.0,75.0,1456.0
78144,159.0,75.0,1457.0
78145,159.0,75.0,1460.0
78146,159.0,75.0,1461.0
78147,159.0,75.0,1462.0
78148,159.0,75.0,1712.0
78149,159.0,75.0,1713.0
78150,159.0,75.0,1716.0
78151,159.0,75.0,1717.0
78152,159.0,75.0,1718.0
78153,159.0,75.0,1968.0
78154,159.0,75.0,1969.0
78155,159.0,75.0,1972.0
78156,159.0,75.0,1973.0
78157,159.0,75.0,1974.0
78158,159.0,76.0,433.0
78159,159.0,76.0,434.0
78160,159.0,76.0,435.0
78161,159.0,76.0,436.0
78162,159.0,76.0,689.0
78163,159.0,76.0,690.0
78164,159.0,76.0,691.0
78165,159.0,76.0,692.0
78166,159.0,76.0,945.0
78167,159.0,76.0,946.0
78168,159.0,76.0,947.0
78169,159.0,76.0,948.0
78170,159.0,76.0,1201.0
78171,159.0,76.0,1202.0
78172,159.0,76.0,1203.0
78173,159.0,76.0,1204.0
78174,159.0,76.0,1457.0
78175,159.0,76.0,1458.0
78176,159.0,76.0,1459.0
78177,159.0,76.0,1460.0
78178,159.0,76.0,1713.0
78179,159.0,76.0,1714.0
78180,159.0,76.0,1715.0
78181,159.0,76.0,1716.0
78182,159.0,76.0,1969.0
78183,159.0,76.0,1970.0
78184,159.0,76.0,1971.0
78185,159.0,76.0,1972.0
78186,159.0,77.0,435.0
78187,159.0,77.0,436.0
78188,159.0,77.0,691.0
78189,159.0,77.0,692.0
78190,159.0,77.0,947.0
78191,159.0,77.0,948.0
78192,159.0,77.0,1203.0
78193,159.0,77.0,1204.0
78194,159.0,77.0,1459.0
78195,159.0,77.0,1460.0
78196,159.0,77.0,1715.0
78197,159.0,77.0,1716.0
78198,159.0,77.0,1971.0
78199,159.0,77.0,1972.0
78200,159.0,80.0,445.0
78201,159.0,80.0,446.0
78202,159.0,80.0,454.0
78203,159.0,80.0,701.0
78204,159.0,80.0,702.0
78205,159.0,80.0,957.0
78206,159.0,80.0,958.0
78207,159.0,80.0,1213.0
78208,159.0,80.0,1214.0
78209,159.0,80.0,1469.0
78210,159.0,80.0,1470.0
78211,159.0,80.0,1725.0
78212,159.0,80.0,1726.0
78213,159.0,80.0,1981.0
78214,159.0,80.0,1982.0
78215,159.0,81.0,443.0
78216,159.0,81.0,444.0
78217,159.0,81.0,699.0
78218,159.0,81.0,700.0
78219,159.0,81.0,955.0
78220,159.0,81.0,956.0
78221,159.0,81.0,1211.0
78222,159.0,81.0,1212.0
78223,159.0,81.0,1467.0
78224,159.0,81.0,1468.0
78225,159.0,81.0,1723.0
78226,159.0,81.0,1724.0
78227,159.0,81.0,1979.0
78228,159.0,81.0,1980.0
78229,159.0,82.0,442.0
78230,159.0,82.0,443.0
78231,159.0,82.0,444.0
78232,159.0,82.0,698.0
78233,159.0,82.0,699.0
78234,159.0,82.0,700.0
78235,159.0,82.0,954.0
78236,159.0,82.0,955.0
78237,159.0,82.0,956.0
78238,159.0,82.0,1210.0
78239,159.0,82.0,1211.0
78240,159.0,82.0,1212.0
78241,159.0,82.0,1466.0
78242,159.0,82.0,1467.0
78243,159.0,82.0,1468.0
78244,159.0,82.0,1722.0
78245,159.0,82.0,1723.0
78246,159.0,82.0,1724.0
78247,159.0,82.0,1978.0
78248,159.0,82.0,1979.0
78249,159.0,82.0,1980.0
78250,159.0,83.0,440.0
78251,159.0,83.0,441.0
78252,159.0,83.0,442.0
78253,159.0,83.0,453.0
78254,159.0,83.0,454.0
78255,159.0,83.0,696.0
78256,159.0,83.0,697.0
78257,159.0,83.0,698.0
78258,159.0,83.0,709.0
78259,159.0,83.0,710.0
78260,159.0,83.0,952.0
78261,159.0,83.0,953.0
78262,159.0,83.0,954.0
78263,159.0,83.0,965.0
78264,159.0,83.0,966.0
78265,159.0,83.0,1208.0
78266,159.0,83.0,1209.0
78267,159.0,83.0,1210.0
78268,159.0,83.0,1221.0
78269,159.0,83.0,1222.0
78270,159.0,83.0,1464.0
78271,159.0,83.0,1465.0
78272,159.0,83.0,1466.0
78273,159.0,83.0,1477.0
78274,159.0,83.0,1478.0
78275,159.0,83.0,1720.0
78276,159.0,83.0,1721.0
78277,159.0,83.0,1722.0
78278,159.0,83.0,1733.0
78279,159.0,83.0,1734.0
78280,159.0,83.0,1976.0
78281,159.0,83.0,1977.0
78282,159.0,83.0,1978.0
78283,159.0,83.0,1989.0
78284,159.0,83.0,1990.0
78285,159.0,84.0,441.0
78286,159.0,84.0,443.0
78287,159.0,84.0,454.0
78288,159.0,84.0,455.0
78289,159.0,84.0,456.0
78290,159.0,84.0,697.0
78291,159.0,84.0,699.0
78292,159.0,84.0,710.0
78293,159.0,84.0,711.0
78294,159.0,84.0,712.0
78295,159.0,84.0,953.0
78296,159.0,84.0,955.0
78297,159.0,84.0,966.0
78298,159.0,84.0,967.0
78299,159.0,84.0,968.0
78300,159.0,84.0,1209.0
78301,159.0,84.0,1211.0
78302,159.0,84.0,1222.0
78303,159.0,84.0,1223.0
78304,159.0,84.0,1224.0
78305,159.0,84.0,1465.0
78306,159.0,84.0,1467.0
78307,159.0,84.0,1478.0
78308,159.0,84.0,1479.0
78309,159.0,84.0,1480.0
78310,159.0,84.0,1721.0
78311,159.0,84.0,1723.0
78312,159.0,84.0,1734.0
78313,159.0,84.0,1735.0
78314,159.0,84.0,1736.0
78315,159.0,84.0,1977.0
78316,159.0,84.0,1979.0
78317,159.0,84.0,1990.0
78318,159.0,84.0,1991.0
78319,159.0,84.0,1992.0
78320,159.0,85.0,442.0
78321,159.0,85.0,455.0
78322,159.0,85.0,456.0
78323,159.0,85.0,698.0
78324,159.0,85.0,711.0
78325,159.0,85.0,712.0
78326,159.0,85.0,954.0
78327,159.0,85.0,967.0
78328,159.0,85.0,968.0
78329,159.0,85.0,1210.0
78330,159.0,85.0,1223.0
78331,159.0,85.0,1224.0
78332,159.0,85.0,1466.0
78333,159.0,85.0,1479.0
78334,159.0,85.0,1480.0
78335,159.0,85.0,1722.0
78336,159.0,85.0,1735.0
78337,159.0,85.0,1736.0
78338,159.0,85.0,1978.0
78339,159.0,85.0,1991.0
78340,159.0,85.0,1992.0
78341,159.0,87.0,445.0
78342,159.0,87.0,446.0
78343,159.0,88.0,447.0
78344,159.0,88.0,703.0
78345,159.0,88.0,959.0
78346,159.0,88.0,1215.0
78347,159.0,88.0,1471.0
78348,159.0,88.0,1727.0
78349,159.0,88.0,1983.0
78350,159.0,89.0,455.0
78351,159.0,89.0,967.0
78352,159.0,89.0,1223.0
78353,159.0,89.0,1479.0
78354,159.0,89.0,1735.0
78355,159.0,89.0,1991.0
78356,159.0,90.0,449.0
78357,159.0,90.0,453.0
78358,159.0,90.0,454.0
78359,159.0,90.0,455.0
78360,159.0,90.0,456.0
78361,159.0,90.0,965.0
78362,159.0,90.0,966.0
78363,159.0,90.0,967.0
78364,159.0,90.0,968.0
78365,159.0,90.0,1221.0
78366,159.0,90.0,1222.0
78367,159.0,90.0,1223.0
78368,159.0,90.0,1224.0
78369,159.0,90.0,1477.0
78370,159.0,90.0,1478.0
78371,159.0,90.0,1479.0
78372,159.0,90.0,1480.0
78373,159.0,90.0,1733.0
78374,159.0,90.0,1734.0
78375,159.0,90.0,1735.0
78376,159.0,90.0,1736.0
78377,159.0,90.0,1989.0
78378,159.0,90.0,1990.0
78379,159.0,90.0,1991.0
78380,159.0,90.0,1992.0
78381,159.0,91.0,454.0
78382,159.0,91.0,455.0
78383,159.0,91.0,456.0
78384,159.0,91.0,457.0
78385,159.0,91.0,966.0
78386,159.0,91.0,967.0
78387,159.0,91.0,968.0
78388,159.0,91.0,969.0
78389,159.0,91.0,1222.0
78390,159.0,91.0,1223.0
78391,159.0,91.0,1224.0
78392,159.0,91.0,1225.0
78393,159.0,91.0,1478.0
78394,159.0,91.0,1479.0
78395,159.0,91.0,1480.0
78396,159.0,91.0,1481.0
78397,159.0,91.0,1734.0
78398,159.0,91.0,1735.0
78399,159.0,91.0,1736.0
78400,159.0,91.0,1737.0
78401,159.0,91.0,1990.0
78402,159.0,91.0,1991.0
78403,159.0,91.0,1992.0
78404,159.0,91.0,1993.0
78405,159.0,92.0,455.0
78406,159.0,92.0,456.0
78407,159.0,92.0,457.0
78408,159.0,92.0,967.0
78409,159.0,92.0,968.0
78410,159.0,92.0,969.0
78411,159.0,92.0,1223.0
78412,159.0,92.0,1224.0
78413,159.0,92.0,1225.0
78414,159.0,92.0,1479.0
78415,159.0,92.0,1480.0
78416,159.0,92.0,1481.0
78417,159.0,92.0,1735.0
78418,159.0,92.0,1736.0
78419,159.0,92.0,1737.0
78420,159.0,92.0,1991.0
78421,159.0,92.0,1992.0
78422,159.0,92.0,1993.0
78423,159.0,94.0,443.0
78424,159.0,94.0,444.0
78425,159.0,94.0,699.0
78426,159.0,94.0,700.0
78427,159.0,94.0,955.0
78428,159.0,94.0,956.0
78429,159.0,94.0,1211.0
78430,159.0,94.0,1212.0
78431,159.0,94.0,1467.0
78432,159.0,94.0,1468.0
78433,159.0,94.0,1723.0
78434,159.0,94.0,1724.0
78435,159.0,94.0,1979.0
78436,159.0,94.0,1980.0
78437,159.0,95.0,442.0
78438,159.0,95.0,443.0
78439,159.0,95.0,444.0
78440,159.0,95.0,698.0
78441,159.0,95.0,699.0
78442,159.0,95.0,700.0
78443,159.0,95.0,954.0
78444,159.0,95.0,955.0
78445,159.0,95.0,956.0
78446,159.0,95.0,1210.0
78447,159.0,95.0,1211.0
78448,159.0,95.0,1212.0
78449,159.0,95.0,1466.0
78450,159.0,95.0,1467.0
78451,159.0,95.0,1468.0
78452,159.0,95.0,1722.0
78453,159.0,95.0,1723.0
78454,159.0,95.0,1724.0
78455,159.0,95.0,1978.0
78456,159.0,95.0,1979.0
78457,159.0,95.0,1980.0
78458,159.0,96.0,438.0
78459,159.0,96.0,694.0
78460,159.0,96.0,950.0
78461,159.0,96.0,1206.0
78462,159.0,96.0,1462.0
78463,159.0,96.0,1718.0
78464,159.0,96.0,1974.0
78465,159.0,104.0,447.0
78466,159.0,104.0,703.0
78467,159.0,104.0,959.0
78468,159.0,104.0,1215.0
78469,159.0,104.0,1471.0
78470,159.0,104.0,1727.0
78471,159.0,104.0,1983.0
78472,159.0,105.0,446.0
78473,159.0,105.0,702.0
78474,159.0,105.0,958.0
78475,159.0,105.0,1214.0
78476,159.0,105.0,1470.0
78477,159.0,105.0,1726.0
78478,159.0,105.0,1982.0
78479,159.0,109.0,435.0
78480,159.0,109.0,436.0
78481,159.0,109.0,691.0
78482,159.0,109.0,692.0
78483,159.0,109.0,947.0
78484,159.0,109.0,948.0
78485,159.0,109.0,1203.0
78486,159.0,109.0,1204.0
78487,159.0,109.0,1459.0
78488,159.0,109.0,1460.0
78489,159.0,109.0,1715.0
78490,159.0,109.0,1716.0
78491,159.0,109.0,1971.0
78492,159.0,109.0,1972.0
78493,159.0,110.0,434.0
78494,159.0,110.0,435.0
78495,159.0,110.0,436.0
78496,159.0,110.0,690.0
78497,159.0,110.0,691.0
78498,159.0,110.0,692.0
78499,159.0,110.0,946.0
78500,159.0,110.0,947.0
78501,159.0,110.0,948.0
78502,159.0,110.0,1202.0
78503,159.0,110.0,1203.0
78504,159.0,110.0,1204.0
78505,159.0,110.0,1458.0
78506,159.0,110.0,1459.0
78507,159.0,110.0,1460.0
78508,159.0,110.0,1714.0
78509,159.0,110.0,1715.0
78510,159.0,110.0,1716.0
78511,159.0,110.0,1970.0
78512,159.0,110.0,1971.0
78513,159.0,110.0,1972.0
78514,159.0,111.0,432.0
78515,159.0,111.0,433.0
78516,159.0,111.0,434.0
78517,159.0,111.0,435.0
78518,159.0,111.0,688.0
78519,159.0,111.0,689.0
78520,159.0,111.0,690.0
78521,159.0,111.0,691.0
78522,159.0,111.0,944.0
78523,159.0,111.0,945.0
78524,159.0,111.0,946.0
78525,159.0,111.0,947.0
78526,159.0,111.0,1200.0
78527,159.0,111.0,1201.0
78528,159.0,111.0,1202.0
78529,159.0,111.0,1203.0
78530,159.0,111.0,1456.0
78531,159.0,111.0,1457.0
78532,159.0,111.0,1458.0
78533,159.0,111.0,1459.0
78534,159.0,111.0,1712.0
78535,159.0,111.0,1713.0
78536,159.0,111.0,1714.0
78537,159.0,111.0,1715.0
78538,159.0,111.0,1968.0
78539,159.0,111.0,1969.0
78540,159.0,111.0,1970.0
78541,159.0,111.0,1971.0
78542,159.0,112.0,433.0
78543,159.0,112.0,434.0
78544,159.0,112.0,689.0
78545,159.0,112.0,690.0
78546,159.0,112.0,945.0
78547,159.0,112.0,946.0
78548,159.0,112.0,1201.0
78549,159.0,112.0,1202.0
78550,159.0,112.0,1457.0
78551,159.0,112.0,1458.0
78552,159.0,112.0,1713.0
78553,159.0,112.0,1714.0
78554,159.0,112.0,1969.0
78555,159.0,112.0,1970.0
78556,160.0,27.0,416.0
78557,160.0,27.0,672.0
78558,160.0,27.0,928.0
78559,160.0,27.0,1184.0
78560,160.0,27.0,1440.0
78561,160.0,27.0,1696.0
78562,160.0,27.0,1952.0
78563,160.0,28.0,416.0
78564,160.0,28.0,672.0
78565,160.0,28.0,928.0
78566,160.0,28.0,1184.0
78567,160.0,28.0,1440.0
78568,160.0,28.0,1696.0
78569,160.0,28.0,1952.0
78570,160.0,29.0,397.0
78571,160.0,29.0,398.0
78572,160.0,30.0,414.0
78573,160.0,30.0,415.0
78574,160.0,30.0,670.0
78575,160.0,30.0,671.0
78576,160.0,30.0,926.0
78577,160.0,30.0,927.0
78578,160.0,30.0,1182.0
78579,160.0,30.0,1183.0
78580,160.0,30.0,1438.0
78581,160.0,30.0,1439.0
78582,160.0,30.0,1694.0
78583,160.0,30.0,1695.0
78584,160.0,30.0,1950.0
78585,160.0,30.0,1951.0
78586,160.0,34.0,412.0
78587,160.0,34.0,413.0
78588,160.0,34.0,668.0
78589,160.0,34.0,669.0
78590,160.0,34.0,924.0
78591,160.0,34.0,925.0
78592,160.0,34.0,1180.0
78593,160.0,34.0,1181.0
78594,160.0,34.0,1436.0
78595,160.0,34.0,1437.0
78596,160.0,34.0,1692.0
78597,160.0,34.0,1693.0
78598,160.0,34.0,1948.0
78599,160.0,34.0,1949.0
78600,160.0,35.0,409.0
78601,160.0,35.0,410.0
78602,160.0,35.0,411.0
78603,160.0,35.0,665.0
78604,160.0,35.0,666.0
78605,160.0,35.0,667.0
78606,160.0,35.0,921.0
78607,160.0,35.0,922.0
78608,160.0,35.0,923.0
78609,160.0,35.0,1177.0
78610,160.0,35.0,1178.0
78611,160.0,35.0,1179.0
78612,160.0,35.0,1433.0
78613,160.0,35.0,1434.0
78614,160.0,35.0,1435.0
78615,160.0,35.0,1689.0
78616,160.0,35.0,1690.0
78617,160.0,35.0,1691.0
78618,160.0,35.0,1945.0
78619,160.0,35.0,1946.0
78620,160.0,35.0,1947.0
78621,160.0,36.0,412.0
78622,160.0,36.0,668.0
78623,160.0,36.0,924.0
78624,160.0,36.0,1180.0
78625,160.0,36.0,1436.0
78626,160.0,36.0,1692.0
78627,160.0,36.0,1948.0
78628,160.0,37.0,409.0
78629,160.0,37.0,410.0
78630,160.0,37.0,411.0
78631,160.0,37.0,665.0
78632,160.0,37.0,666.0
78633,160.0,37.0,667.0
78634,160.0,37.0,921.0
78635,160.0,37.0,922.0
78636,160.0,37.0,923.0
78637,160.0,37.0,1177.0
78638,160.0,37.0,1178.0
78639,160.0,37.0,1179.0
78640,160.0,37.0,1433.0
78641,160.0,37.0,1434.0
78642,160.0,37.0,1435.0
78643,160.0,37.0,1689.0
78644,160.0,37.0,1690.0
78645,160.0,37.0,1691.0
78646,160.0,37.0,1945.0
78647,160.0,37.0,1946.0
78648,160.0,37.0,1947.0
78649,160.0,38.0,410.0
78650,160.0,38.0,411.0
78651,160.0,38.0,666.0
78652,160.0,38.0,667.0
78653,160.0,38.0,922.0
78654,160.0,38.0,923.0
78655,160.0,38.0,1178.0
78656,160.0,38.0,1179.0
78657,160.0,38.0,1434.0
78658,160.0,38.0,1435.0
78659,160.0,38.0,1690.0
78660,160.0,38.0,1691.0
78661,160.0,38.0,1946.0
78662,160.0,38.0,1947.0
78663,160.0,39.0,414.0
78664,160.0,39.0,670.0
78665,160.0,39.0,926.0
78666,160.0,39.0,1182.0
78667,160.0,39.0,1438.0
78668,160.0,39.0,1694.0
78669,160.0,39.0,1950.0
78670,160.0,40.0,412.0
78671,160.0,40.0,413.0
78672,160.0,40.0,415.0
78673,160.0,40.0,416.0
78674,160.0,40.0,668.0
78675,160.0,40.0,669.0
78676,160.0,40.0,924.0
78677,160.0,40.0,925.0
78678,160.0,40.0,1180.0
78679,160.0,40.0,1181.0
78680,160.0,40.0,1436.0
78681,160.0,40.0,1437.0
78682,160.0,40.0,1692.0
78683,160.0,40.0,1693.0
78684,160.0,40.0,1948.0
78685,160.0,40.0,1949.0
78686,160.0,41.0,412.0
78687,160.0,41.0,423.0
78688,160.0,41.0,668.0
78689,160.0,41.0,679.0
78690,160.0,41.0,924.0
78691,160.0,41.0,935.0
78692,160.0,41.0,1180.0
78693,160.0,41.0,1191.0
78694,160.0,41.0,1436.0
78695,160.0,41.0,1447.0
78696,160.0,41.0,1692.0
78697,160.0,41.0,1703.0
78698,160.0,41.0,1948.0
78699,160.0,41.0,1959.0
78700,160.0,42.0,420.0
78701,160.0,42.0,422.0
78702,160.0,42.0,423.0
78703,160.0,42.0,424.0
78704,160.0,42.0,676.0
78705,160.0,42.0,678.0
78706,160.0,42.0,679.0
78707,160.0,42.0,680.0
78708,160.0,42.0,932.0
78709,160.0,42.0,934.0
78710,160.0,42.0,935.0
78711,160.0,42.0,936.0
78712,160.0,42.0,1188.0
78713,160.0,42.0,1190.0
78714,160.0,42.0,1191.0
78715,160.0,42.0,1192.0
78716,160.0,42.0,1444.0
78717,160.0,42.0,1446.0
78718,160.0,42.0,1447.0
78719,160.0,42.0,1448.0
78720,160.0,42.0,1700.0
78721,160.0,42.0,1702.0
78722,160.0,42.0,1703.0
78723,160.0,42.0,1704.0
78724,160.0,42.0,1956.0
78725,160.0,42.0,1958.0
78726,160.0,42.0,1959.0
78727,160.0,42.0,1960.0
78728,160.0,43.0,420.0
78729,160.0,43.0,421.0
78730,160.0,43.0,423.0
78731,160.0,43.0,424.0
78732,160.0,43.0,438.0
78733,160.0,43.0,676.0
78734,160.0,43.0,677.0
78735,160.0,43.0,679.0
78736,160.0,43.0,680.0
78737,160.0,43.0,932.0
78738,160.0,43.0,933.0
78739,160.0,43.0,935.0
78740,160.0,43.0,936.0
78741,160.0,43.0,1188.0
78742,160.0,43.0,1189.0
78743,160.0,43.0,1191.0
78744,160.0,43.0,1192.0
78745,160.0,43.0,1444.0
78746,160.0,43.0,1445.0
78747,160.0,43.0,1447.0
78748,160.0,43.0,1448.0
78749,160.0,43.0,1700.0
78750,160.0,43.0,1701.0
78751,160.0,43.0,1703.0
78752,160.0,43.0,1704.0
78753,160.0,43.0,1956.0
78754,160.0,43.0,1957.0
78755,160.0,43.0,1959.0
78756,160.0,43.0,1960.0
78757,160.0,44.0,421.0
78758,160.0,44.0,433.0
78759,160.0,44.0,435.0
78760,160.0,44.0,436.0
78761,160.0,44.0,437.0
78762,160.0,44.0,453.0
78763,160.0,44.0,454.0
78764,160.0,44.0,677.0
78765,160.0,44.0,709.0
78766,160.0,44.0,710.0
78767,160.0,44.0,933.0
78768,160.0,44.0,965.0
78769,160.0,44.0,966.0
78770,160.0,44.0,1189.0
78771,160.0,44.0,1221.0
78772,160.0,44.0,1222.0
78773,160.0,44.0,1445.0
78774,160.0,44.0,1477.0
78775,160.0,44.0,1478.0
78776,160.0,44.0,1701.0
78777,160.0,44.0,1957.0
78778,160.0,44.0,1989.0
78779,160.0,44.0,1990.0
78780,160.0,45.0,410.0
78781,160.0,45.0,411.0
78782,160.0,45.0,432.0
78783,160.0,45.0,666.0
78784,160.0,45.0,667.0
78785,160.0,45.0,922.0
78786,160.0,45.0,923.0
78787,160.0,45.0,1178.0
78788,160.0,45.0,1179.0
78789,160.0,45.0,1434.0
78790,160.0,45.0,1435.0
78791,160.0,45.0,1690.0
78792,160.0,45.0,1691.0
78793,160.0,45.0,1946.0
78794,160.0,45.0,1947.0
78795,160.0,46.0,408.0
78796,160.0,46.0,409.0
78797,160.0,46.0,664.0
78798,160.0,46.0,665.0
78799,160.0,46.0,920.0
78800,160.0,46.0,921.0
