,0,1,2
60939,0.0,0.0,0.0
60940,0.0,0.0,0.0
60941,0.0,0.0,0.0
60942,0.0,0.0,0.0
60943,0.0,0.0,0.0
60944,0.0,0.0,0.0
60945,0.0,0.0,0.0
60946,0.0,0.0,0.0
60947,0.0,0.0,0.0
60948,0.0,0.0,0.0
60949,0.0,0.0,0.0
60950,0.0,0.0,0.0
60951,0.0,0.0,0.0
60952,0.0,0.0,0.0
60953,0.0,0.0,0.0
60954,0.0,0.0,0.0
60955,0.0,0.0,0.0
60956,0.0,0.0,0.0
60957,0.0,0.0,0.0
60958,0.0,0.0,0.0
60959,0.0,0.0,0.0
60960,0.0,0.0,0.0
60961,0.0,0.0,0.0
60962,0.0,0.0,0.0
60963,0.0,0.0,0.0
60964,0.0,0.0,0.0
60965,0.0,0.0,0.0
60966,0.0,0.0,0.0
60967,0.0,0.0,0.0
60968,0.0,0.0,0.0
60969,0.0,0.0,0.0
60970,0.0,0.0,0.0
60971,0.0,0.0,0.0
60972,0.0,0.0,0.0
60973,0.0,0.0,0.0
60974,0.0,0.0,0.0
60975,0.0,0.0,0.0
60976,0.0,0.0,0.0
60977,0.0,0.0,0.0
60978,0.0,0.0,0.0
60979,0.0,0.0,0.0
60980,0.0,0.0,0.0
60981,0.0,0.0,0.0
60982,0.0,0.0,0.0
60983,0.0,0.0,0.0
60984,0.0,0.0,0.0
60985,0.0,0.0,0.0
60986,0.0,0.0,0.0
60987,0.0,0.0,0.0
60988,0.0,0.0,0.0
60989,0.0,0.0,0.0
60990,0.0,0.0,0.0
60991,0.0,0.0,0.0
60992,0.0,0.0,0.0
60993,0.0,0.0,0.0
60994,0.0,0.0,0.0
60995,0.0,0.0,0.0
60996,0.0,0.0,0.0
60997,0.0,0.0,0.0
60998,0.0,0.0,0.0
60999,0.0,0.0,0.0
61000,0.0,0.0,0.0
61001,0.0,0.0,0.0
61002,0.0,0.0,0.0
61003,0.0,0.0,0.0
61004,0.0,0.0,0.0
61005,0.0,0.0,0.0
61006,0.0,0.0,0.0
61007,0.0,0.0,0.0
61008,0.0,0.0,0.0
61009,0.0,0.0,0.0
61010,0.0,0.0,0.0
61011,0.0,0.0,0.0
61012,0.0,0.0,0.0
61013,0.0,0.0,0.0
61014,0.0,0.0,0.0
61015,0.0,0.0,0.0
61016,0.0,0.0,0.0
61017,0.0,0.0,0.0
61018,0.0,0.0,0.0
61019,0.0,0.0,0.0
61020,0.0,0.0,0.0
61021,0.0,0.0,0.0
61022,0.0,0.0,0.0
61023,0.0,0.0,0.0
61024,0.0,0.0,0.0
61025,0.0,0.0,0.0
61026,0.0,0.0,0.0
61027,0.0,0.0,0.0
61028,0.0,0.0,0.0
61029,0.0,0.0,0.0
61030,0.0,0.0,0.0
61031,0.0,0.0,0.0
61032,0.0,0.0,0.0
61033,0.0,0.0,0.0
61034,0.0,0.0,0.0
61035,0.0,0.0,0.0
61036,0.0,0.0,0.0
61037,0.0,0.0,0.0
61038,0.0,0.0,0.0
61039,0.0,0.0,0.0
61040,0.0,0.0,0.0
61041,0.0,0.0,0.0
61042,0.0,0.0,0.0
61043,0.0,0.0,0.0
61044,0.0,0.0,0.0
61045,0.0,0.0,0.0
61046,0.0,0.0,0.0
61047,0.0,0.0,0.0
61048,0.0,0.0,0.0
61049,0.0,0.0,0.0
61050,0.0,0.0,0.0
61051,0.0,0.0,0.0
61052,0.0,0.0,0.0
61053,0.0,0.0,0.0
61054,0.0,0.0,0.0
61055,0.0,0.0,0.0
61056,0.0,0.0,0.0
61057,0.0,0.0,0.0
61058,0.0,0.0,0.0
61059,0.0,0.0,0.0
61060,0.0,0.0,0.0
61061,0.0,0.0,0.0
61062,0.0,0.0,0.0
61063,0.0,0.0,0.0
61064,0.0,0.0,0.0
61065,0.0,0.0,0.0
61066,0.0,0.0,0.0
61067,0.0,0.0,0.0
61068,0.0,0.0,0.0
61069,0.0,0.0,0.0
61070,0.0,0.0,0.0
61071,0.0,0.0,0.0
61072,0.0,0.0,0.0
61073,0.0,0.0,0.0
61074,0.0,0.0,0.0
61075,0.0,0.0,0.0
61076,0.0,0.0,0.0
61077,0.0,0.0,0.0
61078,0.0,0.0,0.0
61079,0.0,0.0,0.0
61080,0.0,0.0,0.0
61081,0.0,0.0,0.0
61082,0.0,0.0,0.0
61083,0.0,0.0,0.0
61084,0.0,0.0,0.0
61085,0.0,0.0,0.0
61086,0.0,0.0,0.0
61087,0.0,0.0,0.0
61088,0.0,0.0,0.0
61089,0.0,0.0,0.0
61090,0.0,0.0,0.0
61091,0.0,0.0,0.0
61092,0.0,0.0,0.0
61093,0.0,0.0,0.0
61094,0.0,0.0,0.0
61095,0.0,0.0,0.0
61096,0.0,0.0,0.0
61097,0.0,0.0,0.0
61098,0.0,0.0,0.0
61099,0.0,0.0,0.0
61100,0.0,0.0,0.0
61101,0.0,0.0,0.0
61102,0.0,0.0,0.0
61103,0.0,0.0,0.0
61104,0.0,0.0,0.0
61105,0.0,0.0,0.0
61106,0.0,0.0,0.0
61107,0.0,0.0,0.0
61108,0.0,0.0,0.0
61109,0.0,0.0,0.0
61110,0.0,0.0,0.0
61111,0.0,0.0,0.0
61112,0.0,0.0,0.0
61113,0.0,0.0,0.0
61114,0.0,0.0,0.0
61115,0.0,0.0,0.0
61116,0.0,0.0,0.0
61117,0.0,0.0,0.0
61118,0.0,0.0,0.0
61119,0.0,0.0,0.0
61120,0.0,0.0,0.0
61121,0.0,0.0,0.0
61122,0.0,0.0,0.0
61123,0.0,0.0,0.0
61124,0.0,0.0,0.0
61125,0.0,0.0,0.0
61126,0.0,0.0,0.0
61127,0.0,0.0,0.0
61128,0.0,0.0,0.0
61129,0.0,0.0,0.0
61130,0.0,0.0,0.0
61131,0.0,0.0,0.0
61132,0.0,0.0,0.0
61133,0.0,0.0,0.0
61134,0.0,0.0,0.0
61135,0.0,0.0,0.0
61136,0.0,0.0,0.0
61137,0.0,0.0,0.0
61138,0.0,0.0,0.0
61139,0.0,0.0,0.0
61140,0.0,0.0,0.0
61141,0.0,0.0,0.0
61142,0.0,0.0,0.0
61143,0.0,0.0,0.0
61144,0.0,0.0,0.0
61145,0.0,0.0,0.0
61146,0.0,0.0,0.0
61147,0.0,0.0,0.0
61148,0.0,0.0,0.0
61149,0.0,0.0,0.0
61150,0.0,0.0,0.0
61151,0.0,0.0,0.0
61152,0.0,0.0,0.0
61153,0.0,0.0,0.0
61154,0.0,0.0,0.0
61155,0.0,0.0,0.0
61156,0.0,0.0,0.0
61157,0.0,0.0,0.0
61158,0.0,0.0,0.0
61159,0.0,0.0,0.0
61160,0.0,0.0,0.0
61161,0.0,0.0,0.0
61162,0.0,0.0,0.0
61163,0.0,0.0,0.0
61164,0.0,0.0,0.0
61165,0.0,0.0,0.0
61166,0.0,0.0,0.0
61167,0.0,0.0,0.0
61168,0.0,0.0,0.0
61169,0.0,0.0,0.0
61170,0.0,0.0,0.0
61171,0.0,0.0,0.0
61172,0.0,0.0,0.0
61173,0.0,0.0,0.0
61174,0.0,0.0,0.0
61175,0.0,0.0,0.0
61176,0.0,0.0,0.0
61177,0.0,0.0,0.0
61178,0.0,0.0,0.0
61179,0.0,0.0,0.0
61180,0.0,0.0,0.0
61181,0.0,0.0,0.0
61182,0.0,0.0,0.0
61183,0.0,0.0,0.0
61184,0.0,0.0,0.0
61185,0.0,0.0,0.0
61186,0.0,0.0,0.0
61187,0.0,0.0,0.0
61188,0.0,0.0,0.0
61189,0.0,0.0,0.0
61190,0.0,0.0,0.0
61191,0.0,0.0,0.0
61192,0.0,0.0,0.0
61193,0.0,0.0,0.0
61194,0.0,0.0,0.0
61195,0.0,0.0,0.0
61196,0.0,0.0,0.0
61197,0.0,0.0,0.0
61198,0.0,0.0,0.0
61199,0.0,0.0,0.0
61200,0.0,0.0,0.0
61201,0.0,0.0,0.0
61202,0.0,0.0,0.0
61203,0.0,0.0,0.0
61204,0.0,0.0,0.0
61205,0.0,0.0,0.0
61206,0.0,0.0,0.0
61207,0.0,0.0,0.0
61208,0.0,0.0,0.0
61209,0.0,0.0,0.0
61210,0.0,0.0,0.0
61211,0.0,0.0,0.0
61212,0.0,0.0,0.0
61213,0.0,0.0,0.0
61214,0.0,0.0,0.0
61215,0.0,0.0,0.0
61216,0.0,0.0,0.0
61217,0.0,0.0,0.0
61218,0.0,0.0,0.0
61219,0.0,0.0,0.0
61220,0.0,0.0,0.0
61221,0.0,0.0,0.0
61222,0.0,0.0,0.0
61223,0.0,0.0,0.0
61224,0.0,0.0,0.0
61225,0.0,0.0,0.0
61226,0.0,0.0,0.0
61227,0.0,0.0,0.0
61228,0.0,0.0,0.0
61229,0.0,0.0,0.0
61230,0.0,0.0,0.0
61231,0.0,0.0,0.0
61232,0.0,0.0,0.0
61233,0.0,0.0,0.0
61234,0.0,0.0,0.0
61235,0.0,0.0,0.0
61236,0.0,0.0,0.0
61237,0.0,0.0,0.0
61238,0.0,0.0,0.0
61239,0.0,0.0,0.0
61240,0.0,0.0,0.0
61241,0.0,0.0,0.0
61242,0.0,0.0,0.0
61243,0.0,0.0,0.0
61244,0.0,0.0,0.0
61245,0.0,0.0,0.0
61246,0.0,0.0,0.0
61247,0.0,0.0,0.0
61248,0.0,0.0,0.0
61249,0.0,0.0,0.0
61250,0.0,0.0,0.0
61251,0.0,0.0,0.0
61252,0.0,0.0,0.0
61253,0.0,0.0,0.0
61254,0.0,0.0,0.0
61255,0.0,0.0,0.0
61256,0.0,0.0,0.0
61257,0.0,0.0,0.0
61258,0.0,0.0,0.0
61259,0.0,0.0,0.0
61260,0.0,0.0,0.0
61261,0.0,0.0,0.0
61262,0.0,0.0,0.0
61263,0.0,0.0,0.0
61264,0.0,0.0,0.0
61265,0.0,0.0,0.0
61266,0.0,0.0,0.0
61267,0.0,0.0,0.0
61268,0.0,0.0,0.0
61269,0.0,0.0,0.0
61270,0.0,0.0,0.0
61271,0.0,0.0,0.0
61272,0.0,0.0,0.0
61273,0.0,0.0,0.0
61274,0.0,0.0,0.0
61275,0.0,0.0,0.0
61276,0.0,0.0,0.0
61277,0.0,0.0,0.0
61278,0.0,0.0,0.0
61279,0.0,0.0,0.0
61280,0.0,0.0,0.0
61281,0.0,0.0,0.0
61282,0.0,0.0,0.0
61283,0.0,0.0,0.0
61284,0.0,0.0,0.0
61285,0.0,0.0,0.0
61286,0.0,0.0,0.0
61287,0.0,0.0,0.0
61288,0.0,0.0,0.0
61289,0.0,0.0,0.0
61290,0.0,0.0,0.0
61291,0.0,0.0,0.0
61292,0.0,0.0,0.0
61293,0.0,0.0,0.0
61294,0.0,0.0,0.0
61295,0.0,0.0,0.0
61296,0.0,0.0,0.0
61297,0.0,0.0,0.0
61298,0.0,0.0,0.0
61299,0.0,0.0,0.0
61300,0.0,0.0,0.0
61301,0.0,0.0,0.0
61302,0.0,0.0,0.0
61303,0.0,0.0,0.0
61304,0.0,0.0,0.0
61305,0.0,0.0,0.0
61306,0.0,0.0,0.0
61307,0.0,0.0,0.0
61308,0.0,0.0,0.0
61309,0.0,0.0,0.0
61310,0.0,0.0,0.0
61311,0.0,0.0,0.0
61312,0.0,0.0,0.0
61313,0.0,0.0,0.0
61314,0.0,0.0,0.0
61315,0.0,0.0,0.0
61316,0.0,0.0,0.0
61317,0.0,0.0,0.0
61318,0.0,0.0,0.0
61319,0.0,0.0,0.0
61320,0.0,0.0,0.0
61321,0.0,0.0,0.0
61322,0.0,0.0,0.0
61323,0.0,0.0,0.0
61324,0.0,0.0,0.0
61325,0.0,0.0,0.0
61326,0.0,0.0,0.0
61327,0.0,0.0,0.0
61328,0.0,0.0,0.0
61329,0.0,0.0,0.0
61330,0.0,0.0,0.0
61331,0.0,0.0,0.0
61332,0.0,0.0,0.0
61333,0.0,0.0,0.0
61334,0.0,0.0,0.0
61335,0.0,0.0,0.0
61336,0.0,0.0,0.0
61337,0.0,0.0,0.0
61338,0.0,0.0,0.0
61339,0.0,0.0,0.0
61340,0.0,0.0,0.0
61341,0.0,0.0,0.0
61342,0.0,0.0,0.0
61343,0.0,0.0,0.0
61344,0.0,0.0,0.0
61345,0.0,0.0,0.0
61346,0.0,0.0,0.0
61347,0.0,0.0,0.0
61348,0.0,0.0,0.0
61349,0.0,0.0,0.0
61350,0.0,0.0,0.0
61351,0.0,0.0,0.0
61352,0.0,0.0,0.0
61353,0.0,0.0,0.0
61354,0.0,0.0,0.0
61355,0.0,0.0,0.0
61356,0.0,0.0,0.0
61357,0.0,0.0,0.0
61358,0.0,0.0,0.0
61359,0.0,0.0,0.0
61360,0.0,0.0,0.0
61361,0.0,0.0,0.0
61362,0.0,0.0,0.0
61363,0.0,0.0,0.0
61364,0.0,0.0,0.0
61365,0.0,0.0,0.0
61366,0.0,0.0,0.0
61367,0.0,0.0,0.0
61368,0.0,0.0,0.0
61369,0.0,0.0,0.0
61370,0.0,0.0,0.0
61371,0.0,0.0,0.0
61372,0.0,0.0,0.0
61373,0.0,0.0,0.0
61374,0.0,0.0,0.0
61375,0.0,0.0,0.0
61376,0.0,0.0,0.0
61377,0.0,0.0,0.0
61378,0.0,0.0,0.0
61379,0.0,0.0,0.0
61380,0.0,0.0,0.0
61381,0.0,0.0,0.0
61382,0.0,0.0,0.0
61383,0.0,0.0,0.0
61384,0.0,0.0,0.0
61385,0.0,0.0,0.0
61386,0.0,0.0,0.0
61387,0.0,0.0,0.0
61388,0.0,0.0,0.0
61389,0.0,0.0,0.0
61390,0.0,0.0,0.0
61391,0.0,0.0,0.0
61392,0.0,0.0,0.0
61393,0.0,0.0,0.0
61394,0.0,0.0,0.0
61395,0.0,0.0,0.0
61396,0.0,0.0,0.0
61397,0.0,0.0,0.0
61398,0.0,0.0,0.0
61399,0.0,0.0,0.0
61400,0.0,0.0,0.0
61401,0.0,0.0,0.0
61402,0.0,0.0,0.0
61403,0.0,0.0,0.0
61404,0.0,0.0,0.0
61405,0.0,0.0,0.0
61406,0.0,0.0,0.0
61407,0.0,0.0,0.0
61408,0.0,0.0,0.0
61409,0.0,0.0,0.0
61410,0.0,0.0,0.0
61411,0.0,0.0,0.0
61412,0.0,0.0,0.0
61413,0.0,0.0,0.0
61414,0.0,0.0,0.0
61415,0.0,0.0,0.0
61416,0.0,0.0,0.0
61417,0.0,0.0,0.0
61418,0.0,0.0,0.0
61419,0.0,0.0,0.0
61420,0.0,0.0,0.0
61421,0.0,0.0,0.0
61422,0.0,0.0,0.0
61423,0.0,0.0,0.0
61424,0.0,0.0,0.0
61425,0.0,0.0,0.0
61426,0.0,0.0,0.0
61427,0.0,0.0,0.0
61428,0.0,0.0,0.0
61429,0.0,0.0,0.0
61430,0.0,0.0,0.0
61431,0.0,0.0,0.0
61432,0.0,0.0,0.0
61433,0.0,0.0,0.0
61434,0.0,0.0,0.0
61435,0.0,0.0,0.0
61436,0.0,0.0,0.0
61437,0.0,0.0,0.0
61438,0.0,0.0,0.0
61439,0.0,0.0,0.0
61440,0.0,0.0,0.0
61441,0.0,0.0,0.0
61442,0.0,0.0,0.0
61443,0.0,0.0,0.0
61444,0.0,0.0,0.0
61445,0.0,0.0,0.0
61446,0.0,0.0,0.0
61447,0.0,0.0,0.0
61448,0.0,0.0,0.0
61449,0.0,0.0,0.0
61450,0.0,0.0,0.0
61451,0.0,0.0,0.0
61452,0.0,0.0,0.0
61453,0.0,0.0,0.0
61454,0.0,0.0,0.0
61455,0.0,0.0,0.0
61456,0.0,0.0,0.0
61457,0.0,0.0,0.0
61458,0.0,0.0,0.0
61459,0.0,0.0,0.0
61460,0.0,0.0,0.0
61461,0.0,0.0,0.0
61462,0.0,0.0,0.0
61463,0.0,0.0,0.0
61464,0.0,0.0,0.0
61465,0.0,0.0,0.0
61466,0.0,0.0,0.0
61467,0.0,0.0,0.0
61468,0.0,0.0,0.0
61469,0.0,0.0,0.0
61470,0.0,0.0,0.0
61471,0.0,0.0,0.0
61472,0.0,0.0,0.0
61473,0.0,0.0,0.0
61474,0.0,0.0,0.0
61475,0.0,0.0,0.0
61476,0.0,0.0,0.0
61477,0.0,0.0,0.0
61478,0.0,0.0,0.0
61479,0.0,0.0,0.0
61480,0.0,0.0,0.0
61481,0.0,0.0,0.0
61482,0.0,0.0,0.0
61483,0.0,0.0,0.0
61484,0.0,0.0,0.0
61485,0.0,0.0,0.0
61486,0.0,0.0,0.0
61487,0.0,0.0,0.0
61488,0.0,0.0,0.0
61489,0.0,0.0,0.0
61490,0.0,0.0,0.0
61491,0.0,0.0,0.0
61492,0.0,0.0,0.0
61493,0.0,0.0,0.0
61494,0.0,0.0,0.0
61495,0.0,0.0,0.0
61496,0.0,0.0,0.0
61497,0.0,0.0,0.0
61498,0.0,0.0,0.0
61499,0.0,0.0,0.0
61500,0.0,0.0,0.0
61501,0.0,0.0,0.0
61502,0.0,0.0,0.0
61503,0.0,0.0,0.0
61504,0.0,0.0,0.0
61505,0.0,0.0,0.0
61506,0.0,0.0,0.0
61507,0.0,0.0,0.0
61508,0.0,0.0,0.0
61509,0.0,0.0,0.0
61510,0.0,0.0,0.0
61511,0.0,0.0,0.0
61512,0.0,0.0,0.0
61513,0.0,0.0,0.0
61514,0.0,0.0,0.0
61515,0.0,0.0,0.0
61516,0.0,0.0,0.0
61517,0.0,0.0,0.0
61518,0.0,0.0,0.0
61519,0.0,0.0,0.0
61520,0.0,0.0,0.0
61521,0.0,0.0,0.0
61522,0.0,0.0,0.0
61523,0.0,0.0,0.0
61524,0.0,0.0,0.0
61525,0.0,0.0,0.0
61526,0.0,0.0,0.0
61527,0.0,0.0,0.0
61528,0.0,0.0,0.0
61529,0.0,0.0,0.0
61530,0.0,0.0,0.0
61531,0.0,0.0,0.0
61532,0.0,0.0,0.0
61533,0.0,0.0,0.0
61534,0.0,0.0,0.0
61535,0.0,0.0,0.0
61536,0.0,0.0,0.0
61537,0.0,0.0,0.0
61538,0.0,0.0,0.0
61539,0.0,0.0,0.0
61540,0.0,0.0,0.0
61541,0.0,0.0,0.0
61542,0.0,0.0,0.0
61543,0.0,0.0,0.0
61544,0.0,0.0,0.0
61545,0.0,0.0,0.0
61546,0.0,0.0,0.0
61547,0.0,0.0,0.0
61548,0.0,0.0,0.0
61549,0.0,0.0,0.0
61550,0.0,0.0,0.0
61551,0.0,0.0,0.0
61552,0.0,0.0,0.0
61553,0.0,0.0,0.0
61554,0.0,0.0,0.0
61555,0.0,0.0,0.0
61556,0.0,0.0,0.0
61557,0.0,0.0,0.0
61558,0.0,0.0,0.0
61559,0.0,0.0,0.0
61560,0.0,0.0,0.0
61561,0.0,0.0,0.0
61562,0.0,0.0,0.0
61563,0.0,0.0,0.0
61564,0.0,0.0,0.0
61565,0.0,0.0,0.0
61566,0.0,0.0,0.0
61567,0.0,0.0,0.0
61568,0.0,0.0,0.0
61569,0.0,0.0,0.0
61570,0.0,0.0,0.0
61571,0.0,0.0,0.0
61572,0.0,0.0,0.0
61573,0.0,0.0,0.0
61574,0.0,0.0,0.0
61575,0.0,0.0,0.0
61576,0.0,0.0,0.0
61577,0.0,0.0,0.0
61578,0.0,0.0,0.0
61579,0.0,0.0,0.0
61580,0.0,0.0,0.0
61581,0.0,0.0,0.0
61582,0.0,0.0,0.0
61583,0.0,0.0,0.0
61584,0.0,0.0,0.0
61585,0.0,0.0,0.0
61586,0.0,0.0,0.0
61587,0.0,0.0,0.0
61588,0.0,0.0,0.0
61589,0.0,0.0,0.0
61590,0.0,0.0,0.0
61591,0.0,0.0,0.0
61592,0.0,0.0,0.0
61593,0.0,0.0,0.0
61594,0.0,0.0,0.0
61595,0.0,0.0,0.0
61596,0.0,0.0,0.0
61597,0.0,0.0,0.0
61598,0.0,0.0,0.0
61599,0.0,0.0,0.0
61600,0.0,0.0,0.0
61601,0.0,0.0,0.0
61602,0.0,0.0,0.0
61603,0.0,0.0,0.0
61604,0.0,0.0,0.0
61605,0.0,0.0,0.0
61606,0.0,0.0,0.0
61607,0.0,0.0,0.0
61608,0.0,0.0,0.0
61609,0.0,0.0,0.0
61610,0.0,0.0,0.0
61611,0.0,0.0,0.0
61612,0.0,0.0,0.0
61613,0.0,0.0,0.0
61614,0.0,0.0,0.0
61615,0.0,0.0,0.0
61616,0.0,0.0,0.0
61617,0.0,0.0,0.0
61618,0.0,0.0,0.0
61619,0.0,0.0,0.0
61620,0.0,0.0,0.0
61621,0.0,0.0,0.0
61622,0.0,0.0,0.0
61623,0.0,0.0,0.0
61624,0.0,0.0,0.0
61625,0.0,0.0,0.0
61626,0.0,0.0,0.0
61627,0.0,0.0,0.0
61628,0.0,0.0,0.0
61629,0.0,0.0,0.0
61630,0.0,0.0,0.0
61631,0.0,0.0,0.0
61632,0.0,0.0,0.0
61633,0.0,0.0,0.0
61634,0.0,0.0,0.0
61635,0.0,0.0,0.0
61636,0.0,0.0,0.0
61637,0.0,0.0,0.0
61638,0.0,0.0,0.0
61639,0.0,0.0,0.0
61640,0.0,0.0,0.0
61641,0.0,0.0,0.0
61642,0.0,0.0,0.0
61643,0.0,0.0,0.0
61644,0.0,0.0,0.0
61645,0.0,0.0,0.0
61646,0.0,0.0,0.0
61647,0.0,0.0,0.0
61648,0.0,0.0,0.0
61649,0.0,0.0,0.0
61650,0.0,0.0,0.0
61651,0.0,0.0,0.0
61652,0.0,0.0,0.0
61653,0.0,0.0,0.0
61654,0.0,0.0,0.0
61655,0.0,0.0,0.0
61656,0.0,0.0,0.0
61657,0.0,0.0,0.0
61658,0.0,0.0,0.0
61659,0.0,0.0,0.0
61660,0.0,0.0,0.0
61661,0.0,0.0,0.0
61662,0.0,0.0,0.0
61663,0.0,0.0,0.0
61664,0.0,0.0,0.0
61665,0.0,0.0,0.0
61666,0.0,0.0,0.0
61667,0.0,0.0,0.0
61668,0.0,0.0,0.0
61669,0.0,0.0,0.0
61670,0.0,0.0,0.0
61671,0.0,0.0,0.0
61672,0.0,0.0,0.0
61673,0.0,0.0,0.0
61674,0.0,0.0,0.0
61675,0.0,0.0,0.0
61676,0.0,0.0,0.0
61677,0.0,0.0,0.0
61678,0.0,0.0,0.0
61679,0.0,0.0,0.0
61680,0.0,0.0,0.0
61681,0.0,0.0,0.0
61682,0.0,0.0,0.0
61683,0.0,0.0,0.0
61684,0.0,0.0,0.0
61685,0.0,0.0,0.0
61686,0.0,0.0,0.0
61687,0.0,0.0,0.0
61688,0.0,0.0,0.0
61689,0.0,0.0,0.0
61690,0.0,0.0,0.0
61691,0.0,0.0,0.0
61692,0.0,0.0,0.0
61693,0.0,0.0,0.0
61694,0.0,0.0,0.0
61695,0.0,0.0,0.0
61696,0.0,0.0,0.0
61697,0.0,0.0,0.0
61698,0.0,0.0,0.0
61699,0.0,0.0,0.0
61700,0.0,0.0,0.0
61701,0.0,0.0,0.0
61702,0.0,0.0,0.0
61703,0.0,0.0,0.0
61704,0.0,0.0,0.0
61705,0.0,0.0,0.0
61706,0.0,0.0,0.0
61707,0.0,0.0,0.0
61708,0.0,0.0,0.0
61709,0.0,0.0,0.0
61710,0.0,0.0,0.0
61711,0.0,0.0,0.0
61712,0.0,0.0,0.0
61713,0.0,0.0,0.0
61714,0.0,0.0,0.0
61715,0.0,0.0,0.0
61716,0.0,0.0,0.0
61717,0.0,0.0,0.0
61718,0.0,0.0,0.0
61719,0.0,0.0,0.0
61720,0.0,0.0,0.0
61721,0.0,0.0,0.0
61722,0.0,0.0,0.0
61723,0.0,0.0,0.0
61724,0.0,0.0,0.0
61725,0.0,0.0,0.0
61726,0.0,0.0,0.0
61727,0.0,0.0,0.0
61728,0.0,0.0,0.0
61729,0.0,0.0,0.0
61730,0.0,0.0,0.0
61731,0.0,0.0,0.0
61732,0.0,0.0,0.0
61733,0.0,0.0,0.0
61734,0.0,0.0,0.0
61735,0.0,0.0,0.0
61736,0.0,0.0,0.0
61737,0.0,0.0,0.0
61738,0.0,0.0,0.0
61739,0.0,0.0,0.0
61740,0.0,0.0,0.0
61741,0.0,0.0,0.0
61742,0.0,0.0,0.0
61743,0.0,0.0,0.0
61744,0.0,0.0,0.0
61745,0.0,0.0,0.0
61746,0.0,0.0,0.0
61747,0.0,0.0,0.0
61748,0.0,0.0,0.0
61749,0.0,0.0,0.0
61750,0.0,0.0,0.0
61751,0.0,0.0,0.0
61752,0.0,0.0,0.0
61753,0.0,0.0,0.0
61754,0.0,0.0,0.0
61755,0.0,0.0,0.0
61756,0.0,0.0,0.0
61757,0.0,0.0,0.0
61758,0.0,0.0,0.0
61759,0.0,0.0,0.0
61760,0.0,0.0,0.0
61761,0.0,0.0,0.0
61762,0.0,0.0,0.0
61763,0.0,0.0,0.0
61764,0.0,0.0,0.0
61765,0.0,0.0,0.0
61766,0.0,0.0,0.0
61767,0.0,0.0,0.0
61768,0.0,0.0,0.0
61769,0.0,0.0,0.0
61770,0.0,0.0,0.0
61771,0.0,0.0,0.0
61772,0.0,0.0,0.0
61773,0.0,0.0,0.0
61774,0.0,0.0,0.0
61775,0.0,0.0,0.0
61776,0.0,0.0,0.0
61777,0.0,0.0,0.0
61778,0.0,0.0,0.0
61779,0.0,0.0,0.0
61780,0.0,0.0,0.0
61781,0.0,0.0,0.0
61782,0.0,0.0,0.0
61783,0.0,0.0,0.0
61784,0.0,0.0,0.0
61785,0.0,0.0,0.0
61786,0.0,0.0,0.0
61787,0.0,0.0,0.0
61788,0.0,0.0,0.0
61789,0.0,0.0,0.0
61790,0.0,0.0,0.0
61791,0.0,0.0,0.0
61792,0.0,0.0,0.0
61793,0.0,0.0,0.0
61794,0.0,0.0,0.0
61795,0.0,0.0,0.0
61796,0.0,0.0,0.0
61797,0.0,0.0,0.0
61798,0.0,0.0,0.0
61799,0.0,0.0,0.0
61800,0.0,0.0,0.0
61801,0.0,0.0,0.0
61802,0.0,0.0,0.0
61803,0.0,0.0,0.0
61804,0.0,0.0,0.0
61805,0.0,0.0,0.0
61806,0.0,0.0,0.0
61807,0.0,0.0,0.0
61808,0.0,0.0,0.0
61809,0.0,0.0,0.0
61810,0.0,0.0,0.0
61811,0.0,0.0,0.0
61812,0.0,0.0,0.0
61813,0.0,0.0,0.0
61814,0.0,0.0,0.0
61815,0.0,0.0,0.0
61816,0.0,0.0,0.0
61817,0.0,0.0,0.0
61818,0.0,0.0,0.0
61819,0.0,0.0,0.0
61820,0.0,0.0,0.0
61821,0.0,0.0,0.0
61822,0.0,0.0,0.0
61823,0.0,0.0,0.0
61824,0.0,0.0,0.0
61825,0.0,0.0,0.0
61826,0.0,0.0,0.0
61827,0.0,0.0,0.0
61828,0.0,0.0,0.0
61829,0.0,0.0,0.0
61830,0.0,0.0,0.0
61831,0.0,0.0,0.0
61832,0.0,0.0,0.0
61833,0.0,0.0,0.0
61834,0.0,0.0,0.0
61835,0.0,0.0,0.0
61836,0.0,0.0,0.0
61837,0.0,0.0,0.0
61838,0.0,0.0,0.0
61839,0.0,0.0,0.0
61840,0.0,0.0,0.0
61841,0.0,0.0,0.0
61842,0.0,0.0,0.0
61843,0.0,0.0,0.0
61844,0.0,0.0,0.0
61845,0.0,0.0,0.0
61846,0.0,0.0,0.0
61847,0.0,0.0,0.0
61848,0.0,0.0,0.0
61849,0.0,0.0,0.0
61850,0.0,0.0,0.0
61851,0.0,0.0,0.0
61852,0.0,0.0,0.0
61853,0.0,0.0,0.0
61854,0.0,0.0,0.0
61855,0.0,0.0,0.0
61856,0.0,0.0,0.0
61857,0.0,0.0,0.0
61858,0.0,0.0,0.0
61859,0.0,0.0,0.0
61860,0.0,0.0,0.0
61861,0.0,0.0,0.0
61862,0.0,0.0,0.0
61863,0.0,0.0,0.0
61864,0.0,0.0,0.0
61865,0.0,0.0,0.0
61866,0.0,0.0,0.0
61867,0.0,0.0,0.0
61868,0.0,0.0,0.0
61869,0.0,0.0,0.0
61870,0.0,0.0,0.0
