,0,1,2
78511,158.0,95.0,1444.0
78512,158.0,95.0,1445.0
78513,158.0,95.0,1446.0
78514,158.0,95.0,1447.0
78515,158.0,95.0,1696.0
78516,158.0,95.0,1697.0
78517,158.0,95.0,1698.0
78518,158.0,95.0,1699.0
78519,158.0,95.0,1700.0
78520,158.0,95.0,1701.0
78521,158.0,95.0,1702.0
78522,158.0,95.0,1703.0
78523,158.0,95.0,1952.0
78524,158.0,95.0,1953.0
78525,158.0,95.0,1954.0
78526,158.0,95.0,1955.0
78527,158.0,95.0,1956.0
78528,158.0,95.0,1957.0
78529,158.0,95.0,1958.0
78530,158.0,95.0,1959.0
78531,158.0,96.0,412.0
78532,158.0,96.0,413.0
78533,158.0,96.0,414.0
78534,158.0,96.0,418.0
78535,158.0,96.0,668.0
78536,158.0,96.0,669.0
78537,158.0,96.0,670.0
78538,158.0,96.0,674.0
78539,158.0,96.0,924.0
78540,158.0,96.0,925.0
78541,158.0,96.0,926.0
78542,158.0,96.0,930.0
78543,158.0,96.0,1180.0
78544,158.0,96.0,1181.0
78545,158.0,96.0,1182.0
78546,158.0,96.0,1186.0
78547,158.0,96.0,1436.0
78548,158.0,96.0,1437.0
78549,158.0,96.0,1438.0
78550,158.0,96.0,1442.0
78551,158.0,96.0,1692.0
78552,158.0,96.0,1693.0
78553,158.0,96.0,1694.0
78554,158.0,96.0,1698.0
78555,158.0,96.0,1948.0
78556,158.0,96.0,1949.0
78557,158.0,96.0,1950.0
78558,158.0,96.0,1954.0
78559,158.0,111.0,422.0
78560,158.0,111.0,423.0
78561,158.0,111.0,424.0
78562,158.0,111.0,425.0
78563,158.0,111.0,426.0
78564,158.0,111.0,427.0
78565,158.0,111.0,678.0
78566,158.0,111.0,679.0
78567,158.0,111.0,680.0
78568,158.0,111.0,681.0
78569,158.0,111.0,682.0
78570,158.0,111.0,683.0
78571,158.0,111.0,934.0
78572,158.0,111.0,935.0
78573,158.0,111.0,936.0
78574,158.0,111.0,937.0
78575,158.0,111.0,938.0
78576,158.0,111.0,939.0
78577,158.0,111.0,1190.0
78578,158.0,111.0,1191.0
78579,158.0,111.0,1192.0
78580,158.0,111.0,1193.0
78581,158.0,111.0,1194.0
78582,158.0,111.0,1195.0
78583,158.0,111.0,1446.0
78584,158.0,111.0,1447.0
78585,158.0,111.0,1448.0
78586,158.0,111.0,1449.0
78587,158.0,111.0,1450.0
78588,158.0,111.0,1451.0
78589,158.0,111.0,1702.0
78590,158.0,111.0,1703.0
78591,158.0,111.0,1704.0
78592,158.0,111.0,1705.0
78593,158.0,111.0,1706.0
78594,158.0,111.0,1707.0
78595,158.0,111.0,1958.0
78596,158.0,111.0,1959.0
78597,158.0,111.0,1960.0
78598,158.0,111.0,1961.0
78599,158.0,111.0,1962.0
78600,158.0,111.0,1963.0
78601,158.0,112.0,422.0
78602,158.0,112.0,678.0
78603,158.0,112.0,934.0
78604,158.0,112.0,1190.0
78605,158.0,112.0,1446.0
78606,158.0,112.0,1702.0
78607,158.0,112.0,1958.0
78608,158.0,113.0,414.0
78609,158.0,113.0,415.0
78610,158.0,113.0,670.0
78611,158.0,113.0,671.0
78612,158.0,113.0,926.0
78613,158.0,113.0,927.0
78614,158.0,113.0,1182.0
78615,158.0,113.0,1183.0
78616,158.0,113.0,1438.0
78617,158.0,113.0,1439.0
78618,158.0,113.0,1694.0
78619,158.0,113.0,1695.0
78620,158.0,113.0,1950.0
78621,158.0,113.0,1951.0
78622,158.0,115.0,408.0
78623,158.0,115.0,409.0
78624,158.0,115.0,410.0
78625,158.0,115.0,412.0
78626,158.0,115.0,664.0
78627,158.0,115.0,665.0
78628,158.0,115.0,666.0
78629,158.0,115.0,668.0
78630,158.0,115.0,920.0
78631,158.0,115.0,921.0
78632,158.0,115.0,922.0
78633,158.0,115.0,924.0
78634,158.0,115.0,1176.0
78635,158.0,115.0,1177.0
78636,158.0,115.0,1178.0
78637,158.0,115.0,1180.0
78638,158.0,115.0,1432.0
78639,158.0,115.0,1433.0
78640,158.0,115.0,1434.0
78641,158.0,115.0,1436.0
78642,158.0,115.0,1688.0
78643,158.0,115.0,1689.0
78644,158.0,115.0,1690.0
78645,158.0,115.0,1692.0
78646,158.0,115.0,1944.0
78647,158.0,115.0,1945.0
78648,158.0,115.0,1946.0
78649,158.0,115.0,1948.0
78650,158.0,116.0,407.0
78651,158.0,116.0,408.0
78652,158.0,116.0,409.0
78653,158.0,116.0,410.0
78654,158.0,116.0,411.0
78655,158.0,116.0,412.0
78656,158.0,116.0,663.0
78657,158.0,116.0,664.0
78658,158.0,116.0,665.0
78659,158.0,116.0,666.0
78660,158.0,116.0,667.0
78661,158.0,116.0,668.0
78662,158.0,116.0,919.0
78663,158.0,116.0,920.0
78664,158.0,116.0,921.0
78665,158.0,116.0,922.0
78666,158.0,116.0,923.0
78667,158.0,116.0,924.0
78668,158.0,116.0,1175.0
78669,158.0,116.0,1176.0
78670,158.0,116.0,1177.0
78671,158.0,116.0,1178.0
78672,158.0,116.0,1179.0
78673,158.0,116.0,1180.0
78674,158.0,116.0,1431.0
78675,158.0,116.0,1432.0
78676,158.0,116.0,1433.0
78677,158.0,116.0,1434.0
78678,158.0,116.0,1435.0
78679,158.0,116.0,1436.0
78680,158.0,116.0,1687.0
78681,158.0,116.0,1688.0
78682,158.0,116.0,1689.0
78683,158.0,116.0,1690.0
78684,158.0,116.0,1691.0
78685,158.0,116.0,1692.0
78686,158.0,116.0,1943.0
78687,158.0,116.0,1944.0
78688,158.0,116.0,1945.0
78689,158.0,116.0,1946.0
78690,158.0,116.0,1947.0
78691,158.0,116.0,1948.0
78692,158.0,117.0,407.0
78693,158.0,117.0,408.0
78694,158.0,117.0,409.0
78695,158.0,117.0,410.0
78696,158.0,117.0,411.0
78697,158.0,117.0,412.0
78698,158.0,117.0,413.0
78699,158.0,117.0,663.0
78700,158.0,117.0,664.0
78701,158.0,117.0,665.0
78702,158.0,117.0,666.0
78703,158.0,117.0,667.0
78704,158.0,117.0,668.0
78705,158.0,117.0,669.0
78706,158.0,117.0,919.0
78707,158.0,117.0,920.0
78708,158.0,117.0,921.0
78709,158.0,117.0,922.0
78710,158.0,117.0,923.0
78711,158.0,117.0,924.0
78712,158.0,117.0,925.0
78713,158.0,117.0,1175.0
78714,158.0,117.0,1176.0
78715,158.0,117.0,1177.0
78716,158.0,117.0,1178.0
78717,158.0,117.0,1179.0
78718,158.0,117.0,1180.0
78719,158.0,117.0,1181.0
78720,158.0,117.0,1431.0
78721,158.0,117.0,1432.0
78722,158.0,117.0,1433.0
78723,158.0,117.0,1434.0
78724,158.0,117.0,1435.0
78725,158.0,117.0,1436.0
78726,158.0,117.0,1437.0
78727,158.0,117.0,1687.0
78728,158.0,117.0,1688.0
78729,158.0,117.0,1689.0
78730,158.0,117.0,1690.0
78731,158.0,117.0,1691.0
78732,158.0,117.0,1692.0
78733,158.0,117.0,1693.0
78734,158.0,117.0,1943.0
78735,158.0,117.0,1944.0
78736,158.0,117.0,1945.0
78737,158.0,117.0,1946.0
78738,158.0,117.0,1947.0
78739,158.0,117.0,1948.0
78740,158.0,117.0,1949.0
78741,158.0,118.0,408.0
78742,158.0,118.0,409.0
78743,158.0,118.0,410.0
78744,158.0,118.0,411.0
78745,158.0,118.0,412.0
78746,158.0,118.0,664.0
78747,158.0,118.0,665.0
78748,158.0,118.0,666.0
78749,158.0,118.0,667.0
78750,158.0,118.0,668.0
78751,158.0,118.0,920.0
78752,158.0,118.0,921.0
78753,158.0,118.0,922.0
78754,158.0,118.0,923.0
78755,158.0,118.0,924.0
78756,158.0,118.0,1176.0
78757,158.0,118.0,1177.0
78758,158.0,118.0,1178.0
78759,158.0,118.0,1179.0
78760,158.0,118.0,1180.0
78761,158.0,118.0,1432.0
78762,158.0,118.0,1433.0
78763,158.0,118.0,1434.0
78764,158.0,118.0,1435.0
78765,158.0,118.0,1436.0
78766,158.0,118.0,1688.0
78767,158.0,118.0,1689.0
78768,158.0,118.0,1690.0
78769,158.0,118.0,1691.0
78770,158.0,118.0,1692.0
78771,158.0,118.0,1944.0
78772,158.0,118.0,1945.0
78773,158.0,118.0,1946.0
78774,158.0,118.0,1947.0
78775,158.0,118.0,1948.0
78776,158.0,119.0,404.0
78777,158.0,119.0,405.0
78778,158.0,119.0,406.0
78779,158.0,119.0,407.0
78780,158.0,119.0,660.0
78781,158.0,119.0,661.0
78782,158.0,119.0,662.0
78783,158.0,119.0,663.0
78784,158.0,119.0,916.0
78785,158.0,119.0,917.0
78786,158.0,119.0,918.0
78787,158.0,119.0,919.0
78788,158.0,119.0,1172.0
78789,158.0,119.0,1173.0
78790,158.0,119.0,1174.0
78791,158.0,119.0,1175.0
78792,158.0,119.0,1428.0
78793,158.0,119.0,1429.0
78794,158.0,119.0,1430.0
78795,158.0,119.0,1431.0
78796,158.0,119.0,1684.0
78797,158.0,119.0,1685.0
78798,158.0,119.0,1686.0
78799,158.0,119.0,1687.0
78800,158.0,119.0,1940.0
78801,158.0,119.0,1941.0
78802,158.0,119.0,1942.0
78803,158.0,119.0,1943.0
78804,158.0,120.0,402.0
78805,158.0,120.0,405.0
78806,158.0,120.0,406.0
78807,158.0,120.0,658.0
78808,158.0,120.0,661.0
78809,158.0,120.0,662.0
78810,158.0,120.0,914.0
78811,158.0,120.0,917.0
78812,158.0,120.0,918.0
78813,158.0,120.0,1170.0
78814,158.0,120.0,1173.0
78815,158.0,120.0,1174.0
78816,158.0,120.0,1426.0
78817,158.0,120.0,1429.0
78818,158.0,120.0,1430.0
78819,158.0,120.0,1682.0
78820,158.0,120.0,1685.0
78821,158.0,120.0,1686.0
78822,158.0,120.0,1938.0
78823,158.0,120.0,1941.0
78824,158.0,120.0,1942.0
78825,158.0,122.0,396.0
78826,158.0,122.0,397.0
78827,158.0,122.0,652.0
78828,158.0,122.0,653.0
78829,158.0,122.0,908.0
78830,158.0,122.0,909.0
78831,158.0,122.0,1164.0
78832,158.0,122.0,1165.0
78833,158.0,122.0,1420.0
78834,158.0,122.0,1421.0
78835,158.0,122.0,1676.0
78836,158.0,122.0,1677.0
78837,158.0,122.0,1932.0
78838,158.0,122.0,1933.0
78839,158.0,124.0,396.0
78840,158.0,124.0,397.0
78841,158.0,124.0,398.0
78842,158.0,124.0,399.0
78843,158.0,124.0,908.0
78844,158.0,124.0,909.0
78845,158.0,124.0,910.0
78846,158.0,124.0,911.0
78847,158.0,124.0,1164.0
78848,158.0,124.0,1165.0
78849,158.0,124.0,1166.0
78850,158.0,124.0,1167.0
78851,158.0,124.0,1420.0
78852,158.0,124.0,1421.0
78853,158.0,124.0,1422.0
78854,158.0,124.0,1423.0
78855,158.0,124.0,1932.0
78856,158.0,124.0,1933.0
78857,158.0,124.0,1934.0
78858,158.0,124.0,1935.0
78859,158.0,125.0,394.0
78860,158.0,125.0,906.0
78861,158.0,125.0,1162.0
78862,158.0,125.0,1418.0
78863,158.0,125.0,1930.0
78864,158.0,126.0,398.0
78865,158.0,126.0,399.0
78866,158.0,127.0,397.0
78867,158.0,127.0,398.0
78868,158.0,127.0,399.0
78869,159.0,35.0,409.0
78870,159.0,35.0,410.0
78871,159.0,35.0,411.0
78872,159.0,35.0,665.0
78873,159.0,35.0,666.0
78874,159.0,35.0,667.0
78875,159.0,35.0,921.0
78876,159.0,35.0,922.0
78877,159.0,35.0,923.0
78878,159.0,35.0,1177.0
78879,159.0,35.0,1178.0
78880,159.0,35.0,1179.0
78881,159.0,35.0,1433.0
78882,159.0,35.0,1434.0
78883,159.0,35.0,1435.0
78884,159.0,35.0,1689.0
78885,159.0,35.0,1690.0
78886,159.0,35.0,1691.0
78887,159.0,35.0,1945.0
78888,159.0,35.0,1946.0
78889,159.0,35.0,1947.0
78890,159.0,39.0,405.0
78891,159.0,39.0,406.0
78892,159.0,39.0,661.0
78893,159.0,39.0,662.0
78894,159.0,39.0,917.0
78895,159.0,39.0,918.0
78896,159.0,39.0,1173.0
78897,159.0,39.0,1174.0
78898,159.0,39.0,1429.0
78899,159.0,39.0,1430.0
78900,159.0,39.0,1685.0
78901,159.0,39.0,1686.0
78902,159.0,39.0,1941.0
78903,159.0,39.0,1942.0
78904,159.0,40.0,404.0
78905,159.0,40.0,405.0
78906,159.0,40.0,406.0
78907,159.0,40.0,660.0
78908,159.0,40.0,661.0
78909,159.0,40.0,662.0
78910,159.0,40.0,916.0
78911,159.0,40.0,917.0
78912,159.0,40.0,918.0
78913,159.0,40.0,1172.0
78914,159.0,40.0,1173.0
78915,159.0,40.0,1174.0
78916,159.0,40.0,1428.0
78917,159.0,40.0,1429.0
78918,159.0,40.0,1430.0
78919,159.0,40.0,1684.0
78920,159.0,40.0,1685.0
78921,159.0,40.0,1686.0
78922,159.0,40.0,1940.0
78923,159.0,40.0,1941.0
78924,159.0,40.0,1942.0
78925,159.0,42.0,402.0
78926,159.0,42.0,403.0
78927,159.0,42.0,658.0
78928,159.0,42.0,659.0
78929,159.0,42.0,914.0
78930,159.0,42.0,915.0
78931,159.0,42.0,1170.0
78932,159.0,42.0,1171.0
78933,159.0,42.0,1426.0
78934,159.0,42.0,1427.0
78935,159.0,42.0,1682.0
78936,159.0,42.0,1683.0
78937,159.0,42.0,1938.0
78938,159.0,42.0,1939.0
78939,159.0,43.0,401.0
78940,159.0,43.0,402.0
78941,159.0,43.0,403.0
78942,159.0,43.0,657.0
78943,159.0,43.0,658.0
78944,159.0,43.0,659.0
78945,159.0,43.0,913.0
78946,159.0,43.0,914.0
78947,159.0,43.0,915.0
78948,159.0,43.0,1169.0
78949,159.0,43.0,1170.0
78950,159.0,43.0,1171.0
78951,159.0,43.0,1425.0
78952,159.0,43.0,1426.0
78953,159.0,43.0,1427.0
78954,159.0,43.0,1681.0
78955,159.0,43.0,1682.0
78956,159.0,43.0,1683.0
78957,159.0,43.0,1937.0
78958,159.0,43.0,1938.0
78959,159.0,43.0,1939.0
78960,159.0,44.0,398.0
78961,159.0,44.0,399.0
78962,159.0,44.0,654.0
78963,159.0,44.0,655.0
78964,159.0,44.0,910.0
78965,159.0,44.0,911.0
78966,159.0,44.0,1166.0
78967,159.0,44.0,1167.0
78968,159.0,44.0,1422.0
78969,159.0,44.0,1423.0
78970,159.0,44.0,1678.0
78971,159.0,44.0,1679.0
78972,159.0,44.0,1934.0
78973,159.0,44.0,1935.0
78974,159.0,45.0,405.0
78975,159.0,45.0,406.0
78976,159.0,47.0,394.0
78977,159.0,47.0,395.0
78978,159.0,47.0,650.0
78979,159.0,47.0,651.0
78980,159.0,47.0,906.0
78981,159.0,47.0,907.0
78982,159.0,47.0,1162.0
78983,159.0,47.0,1163.0
78984,159.0,47.0,1418.0
78985,159.0,47.0,1419.0
78986,159.0,47.0,1674.0
78987,159.0,47.0,1675.0
78988,159.0,47.0,1930.0
78989,159.0,47.0,1931.0
78990,159.0,48.0,390.0
78991,159.0,48.0,391.0
78992,159.0,48.0,392.0
78993,159.0,48.0,408.0
78994,159.0,48.0,409.0
78995,159.0,48.0,410.0
78996,159.0,48.0,411.0
78997,159.0,48.0,412.0
78998,159.0,48.0,413.0
78999,159.0,48.0,414.0
79000,159.0,48.0,646.0
79001,159.0,48.0,647.0
79002,159.0,48.0,648.0
79003,159.0,48.0,664.0
79004,159.0,48.0,665.0
79005,159.0,48.0,666.0
79006,159.0,48.0,667.0
79007,159.0,48.0,668.0
79008,159.0,48.0,669.0
79009,159.0,48.0,670.0
79010,159.0,48.0,902.0
79011,159.0,48.0,903.0
79012,159.0,48.0,904.0
79013,159.0,48.0,920.0
79014,159.0,48.0,921.0
79015,159.0,48.0,922.0
79016,159.0,48.0,923.0
79017,159.0,48.0,924.0
79018,159.0,48.0,925.0
79019,159.0,48.0,926.0
79020,159.0,48.0,1158.0
79021,159.0,48.0,1159.0
79022,159.0,48.0,1160.0
79023,159.0,48.0,1176.0
79024,159.0,48.0,1177.0
79025,159.0,48.0,1178.0
79026,159.0,48.0,1179.0
79027,159.0,48.0,1180.0
79028,159.0,48.0,1181.0
79029,159.0,48.0,1182.0
79030,159.0,48.0,1414.0
79031,159.0,48.0,1415.0
79032,159.0,48.0,1416.0
79033,159.0,48.0,1432.0
79034,159.0,48.0,1433.0
79035,159.0,48.0,1434.0
79036,159.0,48.0,1435.0
79037,159.0,48.0,1436.0
79038,159.0,48.0,1437.0
79039,159.0,48.0,1438.0
79040,159.0,48.0,1670.0
79041,159.0,48.0,1671.0
79042,159.0,48.0,1672.0
79043,159.0,48.0,1688.0
79044,159.0,48.0,1689.0
79045,159.0,48.0,1690.0
79046,159.0,48.0,1691.0
79047,159.0,48.0,1692.0
79048,159.0,48.0,1693.0
79049,159.0,48.0,1694.0
79050,159.0,48.0,1926.0
79051,159.0,48.0,1927.0
79052,159.0,48.0,1928.0
79053,159.0,48.0,1944.0
79054,159.0,48.0,1945.0
79055,159.0,48.0,1946.0
79056,159.0,48.0,1947.0
79057,159.0,48.0,1948.0
79058,159.0,48.0,1949.0
79059,159.0,48.0,1950.0
79060,159.0,49.0,403.0
79061,159.0,49.0,404.0
79062,159.0,49.0,405.0
79063,159.0,49.0,406.0
79064,159.0,49.0,409.0
79065,159.0,49.0,410.0
79066,159.0,49.0,411.0
79067,159.0,49.0,412.0
79068,159.0,49.0,413.0
79069,159.0,49.0,414.0
79070,159.0,49.0,415.0
79071,159.0,49.0,659.0
79072,159.0,49.0,660.0
79073,159.0,49.0,661.0
79074,159.0,49.0,662.0
79075,159.0,49.0,665.0
79076,159.0,49.0,666.0
79077,159.0,49.0,667.0
79078,159.0,49.0,668.0
79079,159.0,49.0,669.0
79080,159.0,49.0,670.0
79081,159.0,49.0,671.0
79082,159.0,49.0,915.0
79083,159.0,49.0,916.0
79084,159.0,49.0,917.0
79085,159.0,49.0,918.0
79086,159.0,49.0,921.0
79087,159.0,49.0,922.0
79088,159.0,49.0,923.0
79089,159.0,49.0,924.0
79090,159.0,49.0,925.0
79091,159.0,49.0,926.0
79092,159.0,49.0,927.0
79093,159.0,49.0,1171.0
79094,159.0,49.0,1172.0
79095,159.0,49.0,1173.0
79096,159.0,49.0,1174.0
79097,159.0,49.0,1177.0
79098,159.0,49.0,1178.0
79099,159.0,49.0,1179.0
79100,159.0,49.0,1180.0
79101,159.0,49.0,1181.0
79102,159.0,49.0,1182.0
79103,159.0,49.0,1183.0
79104,159.0,49.0,1427.0
79105,159.0,49.0,1428.0
79106,159.0,49.0,1429.0
79107,159.0,49.0,1430.0
79108,159.0,49.0,1433.0
79109,159.0,49.0,1434.0
79110,159.0,49.0,1435.0
79111,159.0,49.0,1436.0
79112,159.0,49.0,1437.0
79113,159.0,49.0,1438.0
79114,159.0,49.0,1439.0
79115,159.0,49.0,1683.0
79116,159.0,49.0,1684.0
79117,159.0,49.0,1685.0
79118,159.0,49.0,1686.0
79119,159.0,49.0,1689.0
79120,159.0,49.0,1690.0
79121,159.0,49.0,1691.0
79122,159.0,49.0,1692.0
79123,159.0,49.0,1693.0
79124,159.0,49.0,1694.0
79125,159.0,49.0,1695.0
79126,159.0,49.0,1939.0
79127,159.0,49.0,1940.0
79128,159.0,49.0,1941.0
79129,159.0,49.0,1942.0
79130,159.0,49.0,1945.0
79131,159.0,49.0,1946.0
79132,159.0,49.0,1947.0
79133,159.0,49.0,1948.0
79134,159.0,49.0,1949.0
79135,159.0,49.0,1950.0
79136,159.0,49.0,1951.0
79137,159.0,50.0,400.0
79138,159.0,50.0,401.0
79139,159.0,50.0,402.0
79140,159.0,50.0,403.0
79141,159.0,50.0,404.0
79142,159.0,50.0,405.0
79143,159.0,50.0,409.0
79144,159.0,50.0,413.0
79145,159.0,50.0,656.0
79146,159.0,50.0,657.0
79147,159.0,50.0,658.0
79148,159.0,50.0,659.0
79149,159.0,50.0,660.0
79150,159.0,50.0,661.0
79151,159.0,50.0,665.0
79152,159.0,50.0,669.0
79153,159.0,50.0,912.0
79154,159.0,50.0,913.0
79155,159.0,50.0,914.0
79156,159.0,50.0,915.0
79157,159.0,50.0,916.0
79158,159.0,50.0,917.0
79159,159.0,50.0,921.0
79160,159.0,50.0,925.0
79161,159.0,50.0,1168.0
79162,159.0,50.0,1169.0
79163,159.0,50.0,1170.0
79164,159.0,50.0,1171.0
79165,159.0,50.0,1172.0
79166,159.0,50.0,1173.0
79167,159.0,50.0,1177.0
79168,159.0,50.0,1181.0
79169,159.0,50.0,1424.0
79170,159.0,50.0,1425.0
79171,159.0,50.0,1426.0
79172,159.0,50.0,1427.0
79173,159.0,50.0,1428.0
79174,159.0,50.0,1429.0
79175,159.0,50.0,1433.0
79176,159.0,50.0,1437.0
79177,159.0,50.0,1680.0
79178,159.0,50.0,1681.0
79179,159.0,50.0,1682.0
79180,159.0,50.0,1683.0
79181,159.0,50.0,1684.0
79182,159.0,50.0,1685.0
79183,159.0,50.0,1689.0
79184,159.0,50.0,1693.0
79185,159.0,50.0,1936.0
79186,159.0,50.0,1937.0
79187,159.0,50.0,1938.0
79188,159.0,50.0,1939.0
79189,159.0,50.0,1940.0
79190,159.0,50.0,1941.0
79191,159.0,50.0,1945.0
79192,159.0,50.0,1949.0
79193,159.0,51.0,400.0
79194,159.0,51.0,401.0
79195,159.0,51.0,402.0
79196,159.0,51.0,403.0
79197,159.0,51.0,404.0
79198,159.0,51.0,656.0
79199,159.0,51.0,657.0
79200,159.0,51.0,658.0
79201,159.0,51.0,659.0
79202,159.0,51.0,660.0
79203,159.0,51.0,912.0
79204,159.0,51.0,913.0
79205,159.0,51.0,914.0
79206,159.0,51.0,915.0
79207,159.0,51.0,916.0
79208,159.0,51.0,1168.0
79209,159.0,51.0,1169.0
79210,159.0,51.0,1170.0
79211,159.0,51.0,1171.0
79212,159.0,51.0,1172.0
79213,159.0,51.0,1424.0
79214,159.0,51.0,1425.0
79215,159.0,51.0,1426.0
79216,159.0,51.0,1427.0
79217,159.0,51.0,1428.0
79218,159.0,51.0,1680.0
79219,159.0,51.0,1681.0
79220,159.0,51.0,1682.0
79221,159.0,51.0,1683.0
79222,159.0,51.0,1684.0
79223,159.0,51.0,1936.0
79224,159.0,51.0,1937.0
79225,159.0,51.0,1938.0
79226,159.0,51.0,1939.0
79227,159.0,51.0,1940.0
79228,159.0,56.0,404.0
79229,159.0,56.0,405.0
79230,159.0,56.0,406.0
79231,159.0,56.0,407.0
79232,159.0,56.0,660.0
79233,159.0,56.0,661.0
79234,159.0,56.0,662.0
79235,159.0,56.0,663.0
79236,159.0,56.0,916.0
79237,159.0,56.0,917.0
79238,159.0,56.0,918.0
79239,159.0,56.0,919.0
79240,159.0,56.0,1172.0
79241,159.0,56.0,1173.0
79242,159.0,56.0,1174.0
79243,159.0,56.0,1175.0
79244,159.0,56.0,1428.0
79245,159.0,56.0,1429.0
79246,159.0,56.0,1430.0
79247,159.0,56.0,1431.0
79248,159.0,56.0,1684.0
79249,159.0,56.0,1685.0
79250,159.0,56.0,1686.0
79251,159.0,56.0,1687.0
79252,159.0,56.0,1940.0
79253,159.0,56.0,1941.0
79254,159.0,56.0,1942.0
79255,159.0,56.0,1943.0
79256,159.0,57.0,402.0
79257,159.0,57.0,435.0
79258,159.0,57.0,436.0
79259,159.0,57.0,438.0
79260,159.0,57.0,439.0
79261,159.0,57.0,658.0
79262,159.0,57.0,691.0
79263,159.0,57.0,692.0
79264,159.0,57.0,694.0
79265,159.0,57.0,695.0
79266,159.0,57.0,914.0
79267,159.0,57.0,947.0
79268,159.0,57.0,948.0
79269,159.0,57.0,950.0
79270,159.0,57.0,951.0
79271,159.0,57.0,1170.0
79272,159.0,57.0,1203.0
79273,159.0,57.0,1204.0
79274,159.0,57.0,1206.0
79275,159.0,57.0,1207.0
79276,159.0,57.0,1426.0
79277,159.0,57.0,1459.0
79278,159.0,57.0,1460.0
79279,159.0,57.0,1462.0
79280,159.0,57.0,1463.0
79281,159.0,57.0,1682.0
79282,159.0,57.0,1715.0
79283,159.0,57.0,1716.0
79284,159.0,57.0,1718.0
79285,159.0,57.0,1719.0
79286,159.0,57.0,1938.0
79287,159.0,57.0,1971.0
79288,159.0,57.0,1972.0
79289,159.0,57.0,1974.0
79290,159.0,57.0,1975.0
79291,159.0,58.0,430.0
79292,159.0,58.0,431.0
79293,159.0,58.0,432.0
79294,159.0,58.0,433.0
79295,159.0,58.0,434.0
79296,159.0,58.0,435.0
79297,159.0,58.0,436.0
79298,159.0,58.0,686.0
79299,159.0,58.0,687.0
79300,159.0,58.0,688.0
79301,159.0,58.0,689.0
79302,159.0,58.0,690.0
79303,159.0,58.0,691.0
79304,159.0,58.0,692.0
79305,159.0,58.0,942.0
79306,159.0,58.0,943.0
79307,159.0,58.0,944.0
79308,159.0,58.0,945.0
79309,159.0,58.0,946.0
79310,159.0,58.0,947.0
79311,159.0,58.0,948.0
79312,159.0,58.0,1198.0
79313,159.0,58.0,1199.0
79314,159.0,58.0,1200.0
79315,159.0,58.0,1201.0
79316,159.0,58.0,1202.0
79317,159.0,58.0,1203.0
79318,159.0,58.0,1204.0
79319,159.0,58.0,1454.0
79320,159.0,58.0,1455.0
79321,159.0,58.0,1456.0
79322,159.0,58.0,1457.0
79323,159.0,58.0,1458.0
79324,159.0,58.0,1459.0
79325,159.0,58.0,1460.0
79326,159.0,58.0,1710.0
79327,159.0,58.0,1711.0
79328,159.0,58.0,1712.0
79329,159.0,58.0,1713.0
79330,159.0,58.0,1714.0
79331,159.0,58.0,1715.0
79332,159.0,58.0,1716.0
79333,159.0,58.0,1966.0
79334,159.0,58.0,1967.0
79335,159.0,58.0,1968.0
79336,159.0,58.0,1969.0
79337,159.0,58.0,1970.0
79338,159.0,58.0,1971.0
79339,159.0,58.0,1972.0
79340,159.0,59.0,434.0
79341,159.0,59.0,435.0
79342,159.0,59.0,690.0
79343,159.0,59.0,691.0
79344,159.0,59.0,946.0
79345,159.0,59.0,947.0
79346,159.0,59.0,1202.0
79347,159.0,59.0,1203.0
79348,159.0,59.0,1458.0
79349,159.0,59.0,1459.0
79350,159.0,59.0,1714.0
79351,159.0,59.0,1715.0
79352,159.0,59.0,1970.0
79353,159.0,59.0,1971.0
79354,159.0,60.0,428.0
79355,159.0,60.0,429.0
79356,159.0,60.0,430.0
79357,159.0,60.0,684.0
79358,159.0,60.0,685.0
79359,159.0,60.0,686.0
79360,159.0,60.0,940.0
79361,159.0,60.0,941.0
79362,159.0,60.0,942.0
79363,159.0,60.0,1196.0
79364,159.0,60.0,1197.0
79365,159.0,60.0,1198.0
79366,159.0,60.0,1452.0
79367,159.0,60.0,1453.0
79368,159.0,60.0,1454.0
79369,159.0,60.0,1708.0
79370,159.0,60.0,1709.0
79371,159.0,60.0,1710.0
79372,159.0,60.0,1964.0
79373,159.0,60.0,1965.0
79374,159.0,60.0,1966.0
79375,159.0,61.0,425.0
79376,159.0,61.0,426.0
79377,159.0,61.0,435.0
79378,159.0,61.0,436.0
79379,159.0,61.0,437.0
79380,159.0,61.0,681.0
79381,159.0,61.0,682.0
79382,159.0,61.0,937.0
79383,159.0,61.0,938.0
79384,159.0,61.0,1193.0
79385,159.0,61.0,1194.0
79386,159.0,61.0,1449.0
79387,159.0,61.0,1450.0
79388,159.0,61.0,1705.0
79389,159.0,61.0,1706.0
79390,159.0,61.0,1961.0
79391,159.0,61.0,1962.0
79392,159.0,62.0,435.0
79393,159.0,62.0,436.0
79394,159.0,66.0,391.0
79395,159.0,66.0,392.0
79396,159.0,66.0,393.0
79397,159.0,69.0,442.0
79398,159.0,69.0,698.0
79399,159.0,69.0,954.0
79400,159.0,69.0,1210.0
79401,159.0,69.0,1466.0
79402,159.0,69.0,1722.0
79403,159.0,69.0,1978.0
79404,159.0,70.0,437.0
79405,159.0,70.0,438.0
79406,159.0,70.0,439.0
79407,159.0,70.0,440.0
79408,159.0,70.0,441.0
