,0,1,2
83208,164.0,51.0,648.0
83209,164.0,51.0,649.0
83210,164.0,51.0,650.0
83211,164.0,51.0,651.0
83212,164.0,51.0,652.0
83213,164.0,51.0,653.0
83214,164.0,51.0,895.0
83215,164.0,51.0,896.0
83216,164.0,51.0,898.0
83217,164.0,51.0,899.0
83218,164.0,51.0,901.0
83219,164.0,51.0,902.0
83220,164.0,51.0,903.0
83221,164.0,51.0,904.0
83222,164.0,51.0,905.0
83223,164.0,51.0,906.0
83224,164.0,51.0,907.0
83225,164.0,51.0,908.0
83226,164.0,51.0,909.0
83227,164.0,51.0,1151.0
83228,164.0,51.0,1152.0
83229,164.0,51.0,1154.0
83230,164.0,51.0,1155.0
83231,164.0,51.0,1157.0
83232,164.0,51.0,1158.0
83233,164.0,51.0,1159.0
83234,164.0,51.0,1160.0
83235,164.0,51.0,1161.0
83236,164.0,51.0,1162.0
83237,164.0,51.0,1163.0
83238,164.0,51.0,1164.0
83239,164.0,51.0,1165.0
83240,164.0,51.0,1407.0
83241,164.0,51.0,1408.0
83242,164.0,51.0,1410.0
83243,164.0,51.0,1411.0
83244,164.0,51.0,1413.0
83245,164.0,51.0,1414.0
83246,164.0,51.0,1415.0
83247,164.0,51.0,1416.0
83248,164.0,51.0,1417.0
83249,164.0,51.0,1418.0
83250,164.0,51.0,1419.0
83251,164.0,51.0,1420.0
83252,164.0,51.0,1421.0
83253,164.0,51.0,1663.0
83254,164.0,51.0,1664.0
83255,164.0,51.0,1666.0
83256,164.0,51.0,1667.0
83257,164.0,51.0,1669.0
83258,164.0,51.0,1670.0
83259,164.0,51.0,1671.0
83260,164.0,51.0,1672.0
83261,164.0,51.0,1673.0
83262,164.0,51.0,1674.0
83263,164.0,51.0,1675.0
83264,164.0,51.0,1676.0
83265,164.0,51.0,1677.0
83266,164.0,51.0,1919.0
83267,164.0,51.0,1920.0
83268,164.0,51.0,1922.0
83269,164.0,51.0,1923.0
83270,164.0,51.0,1925.0
83271,164.0,51.0,1926.0
83272,164.0,51.0,1927.0
83273,164.0,51.0,1928.0
83274,164.0,51.0,1929.0
83275,164.0,51.0,1930.0
83276,164.0,51.0,1931.0
83277,164.0,51.0,1932.0
83278,164.0,51.0,1933.0
83279,164.0,52.0,382.0
83280,164.0,52.0,383.0
83281,164.0,52.0,384.0
83282,164.0,52.0,388.0
83283,164.0,52.0,389.0
83284,164.0,52.0,390.0
83285,164.0,52.0,391.0
83286,164.0,52.0,392.0
83287,164.0,52.0,393.0
83288,164.0,52.0,638.0
83289,164.0,52.0,639.0
83290,164.0,52.0,640.0
83291,164.0,52.0,644.0
83292,164.0,52.0,645.0
83293,164.0,52.0,646.0
83294,164.0,52.0,647.0
83295,164.0,52.0,648.0
83296,164.0,52.0,649.0
83297,164.0,52.0,894.0
83298,164.0,52.0,895.0
83299,164.0,52.0,896.0
83300,164.0,52.0,900.0
83301,164.0,52.0,901.0
83302,164.0,52.0,902.0
83303,164.0,52.0,903.0
83304,164.0,52.0,904.0
83305,164.0,52.0,905.0
83306,164.0,52.0,1150.0
83307,164.0,52.0,1151.0
83308,164.0,52.0,1152.0
83309,164.0,52.0,1156.0
83310,164.0,52.0,1157.0
83311,164.0,52.0,1158.0
83312,164.0,52.0,1159.0
83313,164.0,52.0,1160.0
83314,164.0,52.0,1161.0
83315,164.0,52.0,1406.0
83316,164.0,52.0,1407.0
83317,164.0,52.0,1408.0
83318,164.0,52.0,1412.0
83319,164.0,52.0,1413.0
83320,164.0,52.0,1414.0
83321,164.0,52.0,1415.0
83322,164.0,52.0,1416.0
83323,164.0,52.0,1417.0
83324,164.0,52.0,1662.0
83325,164.0,52.0,1663.0
83326,164.0,52.0,1664.0
83327,164.0,52.0,1668.0
83328,164.0,52.0,1669.0
83329,164.0,52.0,1670.0
83330,164.0,52.0,1671.0
83331,164.0,52.0,1672.0
83332,164.0,52.0,1673.0
83333,164.0,52.0,1918.0
83334,164.0,52.0,1919.0
83335,164.0,52.0,1920.0
83336,164.0,52.0,1924.0
83337,164.0,52.0,1925.0
83338,164.0,52.0,1926.0
83339,164.0,52.0,1927.0
83340,164.0,52.0,1928.0
83341,164.0,52.0,1929.0
83342,164.0,53.0,386.0
83343,164.0,53.0,389.0
83344,164.0,53.0,390.0
83345,164.0,53.0,391.0
83346,164.0,53.0,642.0
83347,164.0,53.0,645.0
83348,164.0,53.0,646.0
83349,164.0,53.0,647.0
83350,164.0,53.0,898.0
83351,164.0,53.0,901.0
83352,164.0,53.0,902.0
83353,164.0,53.0,903.0
83354,164.0,53.0,1154.0
83355,164.0,53.0,1157.0
83356,164.0,53.0,1158.0
83357,164.0,53.0,1159.0
83358,164.0,53.0,1410.0
83359,164.0,53.0,1413.0
83360,164.0,53.0,1414.0
83361,164.0,53.0,1415.0
83362,164.0,53.0,1666.0
83363,164.0,53.0,1669.0
83364,164.0,53.0,1670.0
83365,164.0,53.0,1671.0
83366,164.0,53.0,1922.0
83367,164.0,53.0,1925.0
83368,164.0,53.0,1926.0
83369,164.0,53.0,1927.0
83370,164.0,54.0,386.0
83371,164.0,54.0,387.0
83372,164.0,54.0,388.0
83373,164.0,54.0,413.0
83374,164.0,54.0,414.0
83375,164.0,54.0,415.0
83376,164.0,54.0,425.0
83377,164.0,54.0,426.0
83378,164.0,54.0,642.0
83379,164.0,54.0,643.0
83380,164.0,54.0,644.0
83381,164.0,54.0,669.0
83382,164.0,54.0,670.0
83383,164.0,54.0,671.0
83384,164.0,54.0,681.0
83385,164.0,54.0,682.0
83386,164.0,54.0,898.0
83387,164.0,54.0,899.0
83388,164.0,54.0,900.0
83389,164.0,54.0,925.0
83390,164.0,54.0,926.0
83391,164.0,54.0,927.0
83392,164.0,54.0,937.0
83393,164.0,54.0,938.0
83394,164.0,54.0,1154.0
83395,164.0,54.0,1155.0
83396,164.0,54.0,1156.0
83397,164.0,54.0,1181.0
83398,164.0,54.0,1182.0
83399,164.0,54.0,1183.0
83400,164.0,54.0,1193.0
83401,164.0,54.0,1194.0
83402,164.0,54.0,1410.0
83403,164.0,54.0,1411.0
83404,164.0,54.0,1412.0
83405,164.0,54.0,1437.0
83406,164.0,54.0,1438.0
83407,164.0,54.0,1439.0
83408,164.0,54.0,1449.0
83409,164.0,54.0,1450.0
83410,164.0,54.0,1666.0
83411,164.0,54.0,1667.0
83412,164.0,54.0,1668.0
83413,164.0,54.0,1693.0
83414,164.0,54.0,1694.0
83415,164.0,54.0,1695.0
83416,164.0,54.0,1705.0
83417,164.0,54.0,1706.0
83418,164.0,54.0,1922.0
83419,164.0,54.0,1923.0
83420,164.0,54.0,1924.0
83421,164.0,54.0,1949.0
83422,164.0,54.0,1950.0
83423,164.0,54.0,1951.0
83424,164.0,54.0,1961.0
83425,164.0,54.0,1962.0
83426,164.0,55.0,412.0
83427,164.0,55.0,424.0
83428,164.0,55.0,425.0
83429,164.0,55.0,426.0
83430,164.0,55.0,668.0
83431,164.0,55.0,680.0
83432,164.0,55.0,681.0
83433,164.0,55.0,682.0
83434,164.0,55.0,924.0
83435,164.0,55.0,936.0
83436,164.0,55.0,937.0
83437,164.0,55.0,938.0
83438,164.0,55.0,1180.0
83439,164.0,55.0,1192.0
83440,164.0,55.0,1193.0
83441,164.0,55.0,1194.0
83442,164.0,55.0,1436.0
83443,164.0,55.0,1448.0
83444,164.0,55.0,1449.0
83445,164.0,55.0,1450.0
83446,164.0,55.0,1692.0
83447,164.0,55.0,1704.0
83448,164.0,55.0,1705.0
83449,164.0,55.0,1706.0
83450,164.0,55.0,1948.0
83451,164.0,55.0,1960.0
83452,164.0,55.0,1961.0
83453,164.0,55.0,1962.0
83454,164.0,56.0,424.0
83455,164.0,56.0,425.0
83456,164.0,56.0,426.0
83457,164.0,56.0,427.0
83458,164.0,56.0,680.0
83459,164.0,56.0,681.0
83460,164.0,56.0,682.0
83461,164.0,56.0,683.0
83462,164.0,56.0,936.0
83463,164.0,56.0,937.0
83464,164.0,56.0,938.0
83465,164.0,56.0,939.0
83466,164.0,56.0,1192.0
83467,164.0,56.0,1193.0
83468,164.0,56.0,1194.0
83469,164.0,56.0,1195.0
83470,164.0,56.0,1448.0
83471,164.0,56.0,1449.0
83472,164.0,56.0,1450.0
83473,164.0,56.0,1451.0
83474,164.0,56.0,1704.0
83475,164.0,56.0,1705.0
83476,164.0,56.0,1706.0
83477,164.0,56.0,1707.0
83478,164.0,56.0,1960.0
83479,164.0,56.0,1961.0
83480,164.0,56.0,1962.0
83481,164.0,56.0,1963.0
83482,164.0,57.0,387.0
83483,164.0,57.0,388.0
83484,164.0,57.0,389.0
83485,164.0,57.0,425.0
83486,164.0,57.0,681.0
83487,164.0,57.0,937.0
83488,164.0,57.0,1193.0
83489,164.0,57.0,1449.0
83490,164.0,57.0,1705.0
83491,164.0,57.0,1961.0
83492,164.0,58.0,383.0
83493,164.0,58.0,639.0
83494,164.0,58.0,895.0
83495,164.0,58.0,1151.0
83496,164.0,58.0,1407.0
83497,164.0,58.0,1663.0
83498,164.0,58.0,1919.0
83499,164.0,59.0,381.0
83500,164.0,59.0,382.0
83501,164.0,59.0,383.0
83502,164.0,59.0,637.0
83503,164.0,59.0,638.0
83504,164.0,59.0,639.0
83505,164.0,59.0,893.0
83506,164.0,59.0,894.0
83507,164.0,59.0,895.0
83508,164.0,59.0,1149.0
83509,164.0,59.0,1150.0
83510,164.0,59.0,1151.0
83511,164.0,59.0,1405.0
83512,164.0,59.0,1406.0
83513,164.0,59.0,1407.0
83514,164.0,59.0,1661.0
83515,164.0,59.0,1662.0
83516,164.0,59.0,1663.0
83517,164.0,59.0,1917.0
83518,164.0,59.0,1918.0
83519,164.0,59.0,1919.0
83520,164.0,60.0,379.0
83521,164.0,60.0,380.0
83522,164.0,60.0,381.0
83523,164.0,60.0,382.0
83524,164.0,60.0,383.0
83525,164.0,60.0,635.0
83526,164.0,60.0,636.0
83527,164.0,60.0,637.0
83528,164.0,60.0,638.0
83529,164.0,60.0,639.0
83530,164.0,60.0,891.0
83531,164.0,60.0,892.0
83532,164.0,60.0,893.0
83533,164.0,60.0,894.0
83534,164.0,60.0,895.0
83535,164.0,60.0,1147.0
83536,164.0,60.0,1148.0
83537,164.0,60.0,1149.0
83538,164.0,60.0,1150.0
83539,164.0,60.0,1151.0
83540,164.0,60.0,1403.0
83541,164.0,60.0,1404.0
83542,164.0,60.0,1405.0
83543,164.0,60.0,1406.0
83544,164.0,60.0,1407.0
83545,164.0,60.0,1659.0
83546,164.0,60.0,1660.0
83547,164.0,60.0,1661.0
83548,164.0,60.0,1662.0
83549,164.0,60.0,1663.0
83550,164.0,60.0,1915.0
83551,164.0,60.0,1916.0
83552,164.0,60.0,1917.0
83553,164.0,60.0,1918.0
83554,164.0,60.0,1919.0
83555,164.0,63.0,410.0
83556,164.0,63.0,411.0
83557,164.0,63.0,412.0
83558,164.0,63.0,666.0
83559,164.0,63.0,667.0
83560,164.0,63.0,668.0
83561,164.0,63.0,922.0
83562,164.0,63.0,923.0
83563,164.0,63.0,924.0
83564,164.0,63.0,1178.0
83565,164.0,63.0,1179.0
83566,164.0,63.0,1180.0
83567,164.0,63.0,1434.0
83568,164.0,63.0,1435.0
83569,164.0,63.0,1436.0
83570,164.0,63.0,1690.0
83571,164.0,63.0,1691.0
83572,164.0,63.0,1692.0
83573,164.0,63.0,1946.0
83574,164.0,63.0,1947.0
83575,164.0,63.0,1948.0
83576,164.0,65.0,411.0
83577,164.0,65.0,414.0
83578,164.0,65.0,415.0
83579,164.0,65.0,416.0
83580,164.0,65.0,667.0
83581,164.0,65.0,670.0
83582,164.0,65.0,671.0
83583,164.0,65.0,672.0
83584,164.0,65.0,923.0
83585,164.0,65.0,926.0
83586,164.0,65.0,927.0
83587,164.0,65.0,928.0
83588,164.0,65.0,1179.0
83589,164.0,65.0,1182.0
83590,164.0,65.0,1183.0
83591,164.0,65.0,1184.0
83592,164.0,65.0,1435.0
83593,164.0,65.0,1438.0
83594,164.0,65.0,1439.0
83595,164.0,65.0,1440.0
83596,164.0,65.0,1691.0
83597,164.0,65.0,1694.0
83598,164.0,65.0,1695.0
83599,164.0,65.0,1696.0
83600,164.0,65.0,1947.0
83601,164.0,65.0,1950.0
83602,164.0,65.0,1951.0
83603,164.0,65.0,1952.0
83604,164.0,67.0,437.0
83605,164.0,67.0,438.0
83606,164.0,67.0,439.0
83607,164.0,67.0,693.0
83608,164.0,67.0,694.0
83609,164.0,67.0,695.0
83610,164.0,67.0,949.0
83611,164.0,67.0,950.0
83612,164.0,67.0,951.0
83613,164.0,67.0,1205.0
83614,164.0,67.0,1206.0
83615,164.0,67.0,1207.0
83616,164.0,67.0,1461.0
83617,164.0,67.0,1462.0
83618,164.0,67.0,1463.0
83619,164.0,67.0,1717.0
83620,164.0,67.0,1718.0
83621,164.0,67.0,1719.0
83622,164.0,67.0,1973.0
83623,164.0,67.0,1974.0
83624,164.0,67.0,1975.0
83625,164.0,69.0,372.0
83626,164.0,69.0,373.0
83627,164.0,69.0,438.0
83628,164.0,69.0,439.0
83629,164.0,69.0,884.0
83630,164.0,69.0,885.0
83631,164.0,69.0,1140.0
83632,164.0,69.0,1141.0
83633,164.0,69.0,1396.0
83634,164.0,69.0,1397.0
83635,164.0,69.0,1652.0
83636,164.0,69.0,1653.0
83637,164.0,69.0,1908.0
83638,164.0,69.0,1909.0
83639,164.0,70.0,371.0
83640,164.0,70.0,883.0
83641,164.0,70.0,1139.0
83642,164.0,70.0,1395.0
83643,164.0,70.0,1651.0
83644,164.0,70.0,1907.0
83645,164.0,73.0,414.0
83646,164.0,73.0,415.0
83647,164.0,73.0,670.0
83648,164.0,73.0,671.0
83649,164.0,73.0,926.0
83650,164.0,73.0,927.0
83651,164.0,73.0,1182.0
83652,164.0,73.0,1183.0
83653,164.0,73.0,1438.0
83654,164.0,73.0,1439.0
83655,164.0,73.0,1694.0
83656,164.0,73.0,1695.0
83657,164.0,73.0,1950.0
83658,164.0,73.0,1951.0
83659,164.0,74.0,413.0
83660,164.0,74.0,414.0
83661,164.0,74.0,415.0
83662,164.0,74.0,669.0
83663,164.0,74.0,670.0
83664,164.0,74.0,671.0
83665,164.0,74.0,925.0
83666,164.0,74.0,926.0
83667,164.0,74.0,927.0
83668,164.0,74.0,1181.0
83669,164.0,74.0,1182.0
83670,164.0,74.0,1183.0
83671,164.0,74.0,1437.0
83672,164.0,74.0,1438.0
83673,164.0,74.0,1439.0
83674,164.0,74.0,1693.0
83675,164.0,74.0,1694.0
83676,164.0,74.0,1695.0
83677,164.0,74.0,1949.0
83678,164.0,74.0,1950.0
83679,164.0,74.0,1951.0
83680,164.0,75.0,410.0
83681,164.0,75.0,411.0
83682,164.0,75.0,412.0
83683,164.0,75.0,666.0
83684,164.0,75.0,667.0
83685,164.0,75.0,668.0
83686,164.0,75.0,922.0
83687,164.0,75.0,923.0
83688,164.0,75.0,924.0
83689,164.0,75.0,1178.0
83690,164.0,75.0,1179.0
83691,164.0,75.0,1180.0
83692,164.0,75.0,1434.0
83693,164.0,75.0,1435.0
83694,164.0,75.0,1436.0
83695,164.0,75.0,1690.0
83696,164.0,75.0,1691.0
83697,164.0,75.0,1692.0
83698,164.0,75.0,1946.0
83699,164.0,75.0,1947.0
83700,164.0,75.0,1948.0
83701,164.0,82.0,420.0
83702,164.0,82.0,423.0
83703,164.0,83.0,418.0
83704,164.0,83.0,422.0
83705,164.0,83.0,423.0
83706,164.0,83.0,424.0
83707,164.0,84.0,433.0
83708,164.0,84.0,689.0
83709,164.0,84.0,945.0
83710,164.0,84.0,1201.0
83711,164.0,84.0,1457.0
83712,164.0,84.0,1713.0
83713,164.0,84.0,1969.0
83714,164.0,85.0,414.0
83715,164.0,85.0,415.0
83716,164.0,85.0,670.0
83717,164.0,85.0,671.0
83718,164.0,85.0,926.0
83719,164.0,85.0,927.0
83720,164.0,85.0,1182.0
83721,164.0,85.0,1183.0
83722,164.0,85.0,1438.0
83723,164.0,85.0,1439.0
83724,164.0,85.0,1694.0
83725,164.0,85.0,1695.0
83726,164.0,85.0,1950.0
83727,164.0,85.0,1951.0
83728,164.0,86.0,411.0
83729,164.0,86.0,412.0
83730,164.0,86.0,413.0
83731,164.0,86.0,414.0
83732,164.0,86.0,415.0
83733,164.0,86.0,435.0
83734,164.0,86.0,436.0
83735,164.0,86.0,437.0
83736,164.0,86.0,667.0
83737,164.0,86.0,668.0
83738,164.0,86.0,669.0
83739,164.0,86.0,670.0
83740,164.0,86.0,671.0
83741,164.0,86.0,691.0
83742,164.0,86.0,692.0
83743,164.0,86.0,693.0
83744,164.0,86.0,923.0
83745,164.0,86.0,924.0
83746,164.0,86.0,925.0
83747,164.0,86.0,926.0
83748,164.0,86.0,927.0
83749,164.0,86.0,947.0
83750,164.0,86.0,948.0
83751,164.0,86.0,949.0
83752,164.0,86.0,1179.0
83753,164.0,86.0,1180.0
83754,164.0,86.0,1181.0
83755,164.0,86.0,1182.0
83756,164.0,86.0,1183.0
83757,164.0,86.0,1203.0
83758,164.0,86.0,1204.0
83759,164.0,86.0,1205.0
83760,164.0,86.0,1435.0
83761,164.0,86.0,1436.0
83762,164.0,86.0,1437.0
83763,164.0,86.0,1438.0
83764,164.0,86.0,1439.0
83765,164.0,86.0,1459.0
83766,164.0,86.0,1460.0
83767,164.0,86.0,1461.0
83768,164.0,86.0,1691.0
83769,164.0,86.0,1692.0
83770,164.0,86.0,1693.0
83771,164.0,86.0,1694.0
83772,164.0,86.0,1695.0
83773,164.0,86.0,1715.0
83774,164.0,86.0,1716.0
83775,164.0,86.0,1717.0
83776,164.0,86.0,1947.0
83777,164.0,86.0,1948.0
83778,164.0,86.0,1949.0
83779,164.0,86.0,1950.0
83780,164.0,86.0,1951.0
83781,164.0,86.0,1971.0
83782,164.0,86.0,1972.0
83783,164.0,86.0,1973.0
83784,164.0,87.0,419.0
83785,164.0,87.0,420.0
83786,164.0,87.0,421.0
83787,164.0,87.0,432.0
83788,164.0,87.0,433.0
83789,164.0,87.0,688.0
83790,164.0,87.0,689.0
83791,164.0,87.0,931.0
83792,164.0,87.0,932.0
83793,164.0,87.0,933.0
83794,164.0,87.0,944.0
83795,164.0,87.0,945.0
83796,164.0,87.0,1187.0
83797,164.0,87.0,1188.0
83798,164.0,87.0,1189.0
83799,164.0,87.0,1200.0
83800,164.0,87.0,1201.0
83801,164.0,87.0,1443.0
83802,164.0,87.0,1444.0
83803,164.0,87.0,1445.0
83804,164.0,87.0,1456.0
83805,164.0,87.0,1457.0
83806,164.0,87.0,1699.0
83807,164.0,87.0,1700.0
83808,164.0,87.0,1701.0
83809,164.0,87.0,1712.0
83810,164.0,87.0,1713.0
83811,164.0,87.0,1955.0
83812,164.0,87.0,1956.0
83813,164.0,87.0,1957.0
83814,164.0,87.0,1968.0
83815,164.0,87.0,1969.0
83816,164.0,88.0,430.0
83817,164.0,88.0,431.0
83818,164.0,97.0,409.0
83819,164.0,97.0,410.0
83820,164.0,97.0,411.0
83821,164.0,101.0,415.0
83822,164.0,101.0,671.0
83823,164.0,101.0,927.0
83824,164.0,101.0,1183.0
83825,164.0,101.0,1439.0
83826,164.0,101.0,1695.0
83827,164.0,101.0,1951.0
83828,164.0,102.0,411.0
83829,164.0,102.0,412.0
83830,164.0,102.0,413.0
83831,164.0,102.0,414.0
83832,164.0,102.0,415.0
83833,164.0,102.0,416.0
83834,164.0,102.0,667.0
83835,164.0,102.0,668.0
83836,164.0,102.0,669.0
83837,164.0,102.0,670.0
83838,164.0,102.0,671.0
83839,164.0,102.0,672.0
83840,164.0,102.0,923.0
83841,164.0,102.0,924.0
83842,164.0,102.0,925.0
83843,164.0,102.0,926.0
83844,164.0,102.0,927.0
83845,164.0,102.0,928.0
83846,164.0,102.0,1179.0
83847,164.0,102.0,1180.0
83848,164.0,102.0,1181.0
83849,164.0,102.0,1182.0
83850,164.0,102.0,1183.0
83851,164.0,102.0,1184.0
83852,164.0,102.0,1435.0
83853,164.0,102.0,1436.0
83854,164.0,102.0,1437.0
83855,164.0,102.0,1438.0
83856,164.0,102.0,1439.0
83857,164.0,102.0,1440.0
83858,164.0,102.0,1691.0
83859,164.0,102.0,1692.0
83860,164.0,102.0,1693.0
83861,164.0,102.0,1694.0
83862,164.0,102.0,1695.0
83863,164.0,102.0,1696.0
83864,164.0,102.0,1947.0
83865,164.0,102.0,1948.0
83866,164.0,102.0,1949.0
83867,164.0,102.0,1950.0
83868,164.0,102.0,1951.0
83869,164.0,102.0,1952.0
83870,164.0,103.0,411.0
83871,164.0,103.0,412.0
83872,164.0,103.0,416.0
83873,164.0,103.0,667.0
83874,164.0,103.0,668.0
83875,164.0,103.0,923.0
83876,164.0,103.0,924.0
83877,164.0,103.0,1179.0
83878,164.0,103.0,1180.0
83879,164.0,103.0,1435.0
83880,164.0,103.0,1436.0
83881,164.0,103.0,1691.0
83882,164.0,103.0,1692.0
83883,164.0,103.0,1947.0
83884,164.0,103.0,1948.0
83885,164.0,104.0,409.0
83886,164.0,104.0,410.0
83887,164.0,104.0,414.0
83888,164.0,104.0,665.0
83889,164.0,104.0,666.0
83890,164.0,104.0,921.0
83891,164.0,104.0,922.0
83892,164.0,104.0,1177.0
83893,164.0,104.0,1178.0
83894,164.0,104.0,1433.0
83895,164.0,104.0,1434.0
83896,164.0,104.0,1689.0
83897,164.0,104.0,1690.0
83898,164.0,104.0,1945.0
83899,164.0,104.0,1946.0
83900,164.0,105.0,408.0
83901,164.0,105.0,664.0
83902,164.0,105.0,920.0
83903,164.0,105.0,1176.0
83904,164.0,105.0,1432.0
83905,164.0,105.0,1688.0
83906,164.0,105.0,1944.0
83907,164.0,106.0,415.0
83908,164.0,106.0,416.0
83909,164.0,106.0,417.0
83910,164.0,106.0,671.0
83911,164.0,106.0,672.0
83912,164.0,106.0,673.0
83913,164.0,106.0,927.0
83914,164.0,106.0,928.0
83915,164.0,106.0,929.0
83916,164.0,106.0,1183.0
83917,164.0,106.0,1184.0
83918,164.0,106.0,1185.0
83919,164.0,106.0,1439.0
83920,164.0,106.0,1440.0
83921,164.0,106.0,1441.0
83922,164.0,106.0,1695.0
83923,164.0,106.0,1696.0
83924,164.0,106.0,1697.0
83925,164.0,106.0,1951.0
83926,164.0,106.0,1952.0
83927,164.0,106.0,1953.0
83928,164.0,107.0,415.0
83929,164.0,107.0,416.0
83930,164.0,107.0,417.0
83931,164.0,107.0,671.0
83932,164.0,107.0,672.0
83933,164.0,107.0,673.0
83934,164.0,107.0,927.0
83935,164.0,107.0,928.0
83936,164.0,107.0,929.0
83937,164.0,107.0,1183.0
83938,164.0,107.0,1184.0
83939,164.0,107.0,1185.0
83940,164.0,107.0,1439.0
83941,164.0,107.0,1440.0
83942,164.0,107.0,1441.0
83943,164.0,107.0,1695.0
83944,164.0,107.0,1696.0
83945,164.0,107.0,1697.0
83946,164.0,107.0,1951.0
83947,164.0,107.0,1952.0
83948,164.0,107.0,1953.0
83949,164.0,108.0,415.0
83950,164.0,108.0,416.0
83951,164.0,108.0,417.0
83952,164.0,108.0,671.0
83953,164.0,108.0,672.0
83954,164.0,108.0,673.0
83955,164.0,108.0,927.0
83956,164.0,108.0,928.0
83957,164.0,108.0,929.0
83958,164.0,108.0,1183.0
83959,164.0,108.0,1184.0
83960,164.0,108.0,1185.0
83961,164.0,108.0,1439.0
83962,164.0,108.0,1440.0
83963,164.0,108.0,1441.0
83964,164.0,108.0,1695.0
83965,164.0,108.0,1696.0
83966,164.0,108.0,1697.0
83967,164.0,108.0,1951.0
83968,164.0,108.0,1952.0
83969,164.0,108.0,1953.0
83970,164.0,109.0,412.0
83971,164.0,109.0,413.0
83972,164.0,109.0,414.0
83973,164.0,109.0,415.0
83974,164.0,109.0,416.0
83975,164.0,109.0,417.0
83976,164.0,109.0,668.0
83977,164.0,109.0,669.0
83978,164.0,109.0,670.0
83979,164.0,109.0,671.0
83980,164.0,109.0,672.0
83981,164.0,109.0,673.0
83982,164.0,109.0,924.0
83983,164.0,109.0,925.0
83984,164.0,109.0,926.0
83985,164.0,109.0,927.0
83986,164.0,109.0,928.0
83987,164.0,109.0,929.0
83988,164.0,109.0,1180.0
83989,164.0,109.0,1181.0
83990,164.0,109.0,1182.0
83991,164.0,109.0,1183.0
83992,164.0,109.0,1184.0
83993,164.0,109.0,1185.0
83994,164.0,109.0,1436.0
83995,164.0,109.0,1437.0
83996,164.0,109.0,1438.0
83997,164.0,109.0,1439.0
83998,164.0,109.0,1440.0
83999,164.0,109.0,1441.0
84000,164.0,109.0,1692.0
84001,164.0,109.0,1693.0
84002,164.0,109.0,1694.0
84003,164.0,109.0,1695.0
84004,164.0,109.0,1696.0
84005,164.0,109.0,1697.0
84006,164.0,109.0,1948.0
84007,164.0,109.0,1949.0
84008,164.0,109.0,1950.0
84009,164.0,109.0,1951.0
84010,164.0,109.0,1952.0
84011,164.0,109.0,1953.0
84012,164.0,110.0,408.0
84013,164.0,110.0,412.0
84014,164.0,110.0,413.0
84015,164.0,110.0,668.0
84016,164.0,110.0,669.0
84017,164.0,110.0,924.0
84018,164.0,110.0,925.0
84019,164.0,110.0,1180.0
84020,164.0,110.0,1181.0
84021,164.0,110.0,1436.0
84022,164.0,110.0,1437.0
84023,164.0,110.0,1692.0
84024,164.0,110.0,1693.0
84025,164.0,110.0,1948.0
84026,164.0,110.0,1949.0
84027,164.0,111.0,406.0
84028,164.0,111.0,407.0
84029,164.0,111.0,408.0
84030,164.0,111.0,416.0
84031,164.0,111.0,417.0
84032,164.0,111.0,418.0
84033,164.0,111.0,672.0
84034,164.0,111.0,673.0
84035,164.0,111.0,674.0
84036,164.0,111.0,928.0
84037,164.0,111.0,929.0
84038,164.0,111.0,930.0
84039,164.0,111.0,1184.0
84040,164.0,111.0,1185.0
84041,164.0,111.0,1186.0
84042,164.0,111.0,1440.0
84043,164.0,111.0,1441.0
84044,164.0,111.0,1442.0
84045,164.0,111.0,1696.0
84046,164.0,111.0,1697.0
84047,164.0,111.0,1698.0
84048,164.0,111.0,1952.0
84049,164.0,111.0,1953.0
84050,164.0,111.0,1954.0
84051,164.0,112.0,416.0
84052,164.0,112.0,417.0
84053,164.0,112.0,672.0
84054,164.0,112.0,673.0
84055,164.0,112.0,928.0
84056,164.0,112.0,929.0
84057,164.0,112.0,1184.0
84058,164.0,112.0,1185.0
84059,164.0,112.0,1440.0
84060,164.0,112.0,1441.0
84061,164.0,112.0,1696.0
84062,164.0,112.0,1697.0
84063,164.0,112.0,1952.0
84064,164.0,112.0,1953.0
84065,164.0,114.0,405.0
84066,164.0,114.0,406.0
84067,164.0,119.0,396.0
84068,164.0,119.0,397.0
84069,164.0,119.0,398.0
84070,164.0,119.0,402.0
84071,164.0,119.0,403.0
84072,164.0,119.0,652.0
84073,164.0,119.0,653.0
84074,164.0,119.0,654.0
84075,164.0,119.0,658.0
84076,164.0,119.0,659.0
84077,164.0,119.0,908.0
84078,164.0,119.0,909.0
84079,164.0,119.0,910.0
84080,164.0,119.0,914.0
84081,164.0,119.0,915.0
84082,164.0,119.0,1164.0
84083,164.0,119.0,1165.0
84084,164.0,119.0,1166.0
84085,164.0,119.0,1170.0
84086,164.0,119.0,1171.0
84087,164.0,119.0,1420.0
84088,164.0,119.0,1421.0
84089,164.0,119.0,1422.0
84090,164.0,119.0,1426.0
84091,164.0,119.0,1427.0
84092,164.0,119.0,1676.0
84093,164.0,119.0,1677.0
84094,164.0,119.0,1678.0
84095,164.0,119.0,1682.0
84096,164.0,119.0,1683.0
84097,164.0,119.0,1932.0
84098,164.0,119.0,1933.0
84099,164.0,119.0,1934.0
84100,164.0,119.0,1938.0
84101,164.0,119.0,1939.0
84102,164.0,120.0,395.0
84103,164.0,120.0,396.0
84104,164.0,120.0,397.0
84105,164.0,120.0,651.0
