,0,1,2
91761,0.0,0.0,0.0
91762,0.0,0.0,0.0
91763,0.0,0.0,0.0
91764,0.0,0.0,0.0
91765,0.0,0.0,0.0
91766,0.0,0.0,0.0
91767,0.0,0.0,0.0
91768,0.0,0.0,0.0
91769,0.0,0.0,0.0
91770,0.0,0.0,0.0
91771,0.0,0.0,0.0
91772,0.0,0.0,0.0
91773,0.0,0.0,0.0
91774,0.0,0.0,0.0
91775,0.0,0.0,0.0
91776,0.0,0.0,0.0
91777,0.0,0.0,0.0
91778,0.0,0.0,0.0
91779,0.0,0.0,0.0
91780,0.0,0.0,0.0
91781,0.0,0.0,0.0
91782,0.0,0.0,0.0
91783,0.0,0.0,0.0
91784,0.0,0.0,0.0
91785,0.0,0.0,0.0
91786,0.0,0.0,0.0
91787,0.0,0.0,0.0
91788,0.0,0.0,0.0
91789,0.0,0.0,0.0
91790,0.0,0.0,0.0
91791,0.0,0.0,0.0
91792,0.0,0.0,0.0
91793,0.0,0.0,0.0
91794,0.0,0.0,0.0
91795,0.0,0.0,0.0
91796,0.0,0.0,0.0
91797,0.0,0.0,0.0
91798,0.0,0.0,0.0
91799,0.0,0.0,0.0
91800,0.0,0.0,0.0
91801,0.0,0.0,0.0
91802,0.0,0.0,0.0
91803,0.0,0.0,0.0
91804,0.0,0.0,0.0
91805,0.0,0.0,0.0
91806,0.0,0.0,0.0
91807,0.0,0.0,0.0
91808,0.0,0.0,0.0
91809,0.0,0.0,0.0
91810,0.0,0.0,0.0
91811,0.0,0.0,0.0
91812,0.0,0.0,0.0
91813,0.0,0.0,0.0
91814,0.0,0.0,0.0
91815,0.0,0.0,0.0
91816,0.0,0.0,0.0
91817,0.0,0.0,0.0
91818,0.0,0.0,0.0
91819,0.0,0.0,0.0
91820,0.0,0.0,0.0
91821,0.0,0.0,0.0
91822,0.0,0.0,0.0
91823,0.0,0.0,0.0
91824,0.0,0.0,0.0
91825,0.0,0.0,0.0
91826,0.0,0.0,0.0
91827,0.0,0.0,0.0
91828,0.0,0.0,0.0
91829,0.0,0.0,0.0
91830,0.0,0.0,0.0
91831,0.0,0.0,0.0
91832,0.0,0.0,0.0
91833,0.0,0.0,0.0
91834,0.0,0.0,0.0
91835,0.0,0.0,0.0
91836,0.0,0.0,0.0
91837,0.0,0.0,0.0
91838,0.0,0.0,0.0
91839,0.0,0.0,0.0
91840,0.0,0.0,0.0
91841,0.0,0.0,0.0
91842,0.0,0.0,0.0
91843,0.0,0.0,0.0
91844,0.0,0.0,0.0
91845,0.0,0.0,0.0
91846,0.0,0.0,0.0
91847,0.0,0.0,0.0
91848,0.0,0.0,0.0
91849,0.0,0.0,0.0
91850,0.0,0.0,0.0
91851,0.0,0.0,0.0
91852,0.0,0.0,0.0
91853,0.0,0.0,0.0
91854,0.0,0.0,0.0
91855,0.0,0.0,0.0
91856,0.0,0.0,0.0
91857,0.0,0.0,0.0
91858,0.0,0.0,0.0
91859,0.0,0.0,0.0
91860,0.0,0.0,0.0
91861,0.0,0.0,0.0
91862,0.0,0.0,0.0
91863,0.0,0.0,0.0
91864,0.0,0.0,0.0
91865,0.0,0.0,0.0
91866,0.0,0.0,0.0
91867,0.0,0.0,0.0
91868,0.0,0.0,0.0
91869,0.0,0.0,0.0
91870,0.0,0.0,0.0
91871,0.0,0.0,0.0
91872,0.0,0.0,0.0
91873,0.0,0.0,0.0
91874,0.0,0.0,0.0
91875,0.0,0.0,0.0
91876,0.0,0.0,0.0
91877,0.0,0.0,0.0
91878,0.0,0.0,0.0
91879,0.0,0.0,0.0
91880,0.0,0.0,0.0
91881,0.0,0.0,0.0
91882,0.0,0.0,0.0
91883,0.0,0.0,0.0
91884,0.0,0.0,0.0
91885,0.0,0.0,0.0
91886,0.0,0.0,0.0
91887,0.0,0.0,0.0
91888,0.0,0.0,0.0
91889,0.0,0.0,0.0
91890,0.0,0.0,0.0
91891,0.0,0.0,0.0
91892,0.0,0.0,0.0
91893,0.0,0.0,0.0
91894,0.0,0.0,0.0
91895,0.0,0.0,0.0
91896,0.0,0.0,0.0
91897,0.0,0.0,0.0
91898,0.0,0.0,0.0
91899,0.0,0.0,0.0
91900,0.0,0.0,0.0
91901,0.0,0.0,0.0
91902,0.0,0.0,0.0
91903,0.0,0.0,0.0
91904,0.0,0.0,0.0
91905,0.0,0.0,0.0
91906,0.0,0.0,0.0
91907,0.0,0.0,0.0
91908,0.0,0.0,0.0
91909,0.0,0.0,0.0
91910,0.0,0.0,0.0
91911,0.0,0.0,0.0
91912,0.0,0.0,0.0
91913,0.0,0.0,0.0
91914,0.0,0.0,0.0
91915,0.0,0.0,0.0
91916,0.0,0.0,0.0
91917,0.0,0.0,0.0
91918,0.0,0.0,0.0
91919,0.0,0.0,0.0
91920,0.0,0.0,0.0
91921,0.0,0.0,0.0
91922,0.0,0.0,0.0
91923,0.0,0.0,0.0
91924,0.0,0.0,0.0
91925,0.0,0.0,0.0
91926,0.0,0.0,0.0
91927,0.0,0.0,0.0
91928,0.0,0.0,0.0
91929,0.0,0.0,0.0
91930,0.0,0.0,0.0
91931,0.0,0.0,0.0
91932,0.0,0.0,0.0
91933,0.0,0.0,0.0
91934,0.0,0.0,0.0
91935,0.0,0.0,0.0
91936,0.0,0.0,0.0
91937,0.0,0.0,0.0
91938,0.0,0.0,0.0
91939,0.0,0.0,0.0
91940,0.0,0.0,0.0
91941,0.0,0.0,0.0
91942,0.0,0.0,0.0
91943,0.0,0.0,0.0
91944,0.0,0.0,0.0
91945,0.0,0.0,0.0
91946,0.0,0.0,0.0
91947,0.0,0.0,0.0
91948,0.0,0.0,0.0
91949,0.0,0.0,0.0
91950,0.0,0.0,0.0
91951,0.0,0.0,0.0
91952,0.0,0.0,0.0
91953,0.0,0.0,0.0
91954,0.0,0.0,0.0
91955,0.0,0.0,0.0
91956,0.0,0.0,0.0
91957,0.0,0.0,0.0
91958,0.0,0.0,0.0
91959,0.0,0.0,0.0
91960,0.0,0.0,0.0
91961,0.0,0.0,0.0
91962,0.0,0.0,0.0
91963,0.0,0.0,0.0
91964,0.0,0.0,0.0
91965,0.0,0.0,0.0
91966,0.0,0.0,0.0
91967,0.0,0.0,0.0
91968,0.0,0.0,0.0
91969,0.0,0.0,0.0
91970,0.0,0.0,0.0
91971,0.0,0.0,0.0
91972,0.0,0.0,0.0
91973,0.0,0.0,0.0
91974,0.0,0.0,0.0
91975,0.0,0.0,0.0
91976,0.0,0.0,0.0
91977,0.0,0.0,0.0
91978,0.0,0.0,0.0
91979,0.0,0.0,0.0
91980,0.0,0.0,0.0
91981,0.0,0.0,0.0
91982,0.0,0.0,0.0
91983,0.0,0.0,0.0
91984,0.0,0.0,0.0
91985,0.0,0.0,0.0
91986,0.0,0.0,0.0
91987,0.0,0.0,0.0
91988,0.0,0.0,0.0
91989,0.0,0.0,0.0
91990,0.0,0.0,0.0
91991,0.0,0.0,0.0
91992,0.0,0.0,0.0
91993,0.0,0.0,0.0
91994,0.0,0.0,0.0
91995,0.0,0.0,0.0
91996,0.0,0.0,0.0
91997,0.0,0.0,0.0
91998,0.0,0.0,0.0
91999,0.0,0.0,0.0
92000,0.0,0.0,0.0
92001,0.0,0.0,0.0
92002,0.0,0.0,0.0
92003,0.0,0.0,0.0
92004,0.0,0.0,0.0
92005,0.0,0.0,0.0
92006,0.0,0.0,0.0
92007,0.0,0.0,0.0
92008,0.0,0.0,0.0
92009,0.0,0.0,0.0
92010,0.0,0.0,0.0
92011,0.0,0.0,0.0
92012,0.0,0.0,0.0
92013,0.0,0.0,0.0
92014,0.0,0.0,0.0
92015,0.0,0.0,0.0
92016,0.0,0.0,0.0
92017,0.0,0.0,0.0
92018,0.0,0.0,0.0
92019,0.0,0.0,0.0
92020,0.0,0.0,0.0
92021,0.0,0.0,0.0
92022,0.0,0.0,0.0
92023,0.0,0.0,0.0
92024,0.0,0.0,0.0
92025,0.0,0.0,0.0
92026,0.0,0.0,0.0
92027,0.0,0.0,0.0
92028,0.0,0.0,0.0
92029,0.0,0.0,0.0
92030,0.0,0.0,0.0
92031,0.0,0.0,0.0
92032,0.0,0.0,0.0
92033,0.0,0.0,0.0
92034,0.0,0.0,0.0
92035,0.0,0.0,0.0
92036,0.0,0.0,0.0
92037,0.0,0.0,0.0
92038,0.0,0.0,0.0
92039,0.0,0.0,0.0
92040,0.0,0.0,0.0
92041,0.0,0.0,0.0
92042,0.0,0.0,0.0
92043,0.0,0.0,0.0
92044,0.0,0.0,0.0
92045,0.0,0.0,0.0
92046,0.0,0.0,0.0
92047,0.0,0.0,0.0
92048,0.0,0.0,0.0
92049,0.0,0.0,0.0
92050,0.0,0.0,0.0
92051,0.0,0.0,0.0
92052,0.0,0.0,0.0
92053,0.0,0.0,0.0
92054,0.0,0.0,0.0
92055,0.0,0.0,0.0
92056,0.0,0.0,0.0
92057,0.0,0.0,0.0
92058,0.0,0.0,0.0
92059,0.0,0.0,0.0
92060,0.0,0.0,0.0
92061,0.0,0.0,0.0
92062,0.0,0.0,0.0
92063,0.0,0.0,0.0
92064,0.0,0.0,0.0
92065,0.0,0.0,0.0
92066,0.0,0.0,0.0
92067,0.0,0.0,0.0
92068,0.0,0.0,0.0
92069,0.0,0.0,0.0
92070,0.0,0.0,0.0
92071,0.0,0.0,0.0
92072,0.0,0.0,0.0
92073,0.0,0.0,0.0
92074,0.0,0.0,0.0
92075,0.0,0.0,0.0
92076,0.0,0.0,0.0
92077,0.0,0.0,0.0
92078,0.0,0.0,0.0
92079,0.0,0.0,0.0
92080,0.0,0.0,0.0
92081,0.0,0.0,0.0
92082,0.0,0.0,0.0
92083,0.0,0.0,0.0
92084,0.0,0.0,0.0
92085,0.0,0.0,0.0
92086,0.0,0.0,0.0
92087,0.0,0.0,0.0
92088,0.0,0.0,0.0
92089,0.0,0.0,0.0
92090,0.0,0.0,0.0
92091,0.0,0.0,0.0
92092,0.0,0.0,0.0
92093,0.0,0.0,0.0
92094,0.0,0.0,0.0
92095,0.0,0.0,0.0
92096,0.0,0.0,0.0
92097,0.0,0.0,0.0
92098,0.0,0.0,0.0
92099,0.0,0.0,0.0
92100,0.0,0.0,0.0
92101,0.0,0.0,0.0
92102,0.0,0.0,0.0
92103,0.0,0.0,0.0
92104,0.0,0.0,0.0
92105,0.0,0.0,0.0
92106,0.0,0.0,0.0
92107,0.0,0.0,0.0
92108,0.0,0.0,0.0
92109,0.0,0.0,0.0
92110,0.0,0.0,0.0
92111,0.0,0.0,0.0
92112,0.0,0.0,0.0
92113,0.0,0.0,0.0
92114,0.0,0.0,0.0
92115,0.0,0.0,0.0
92116,0.0,0.0,0.0
92117,0.0,0.0,0.0
92118,0.0,0.0,0.0
92119,0.0,0.0,0.0
92120,0.0,0.0,0.0
92121,0.0,0.0,0.0
92122,0.0,0.0,0.0
92123,0.0,0.0,0.0
92124,0.0,0.0,0.0
92125,0.0,0.0,0.0
92126,0.0,0.0,0.0
92127,0.0,0.0,0.0
92128,0.0,0.0,0.0
92129,0.0,0.0,0.0
92130,0.0,0.0,0.0
92131,0.0,0.0,0.0
92132,0.0,0.0,0.0
92133,0.0,0.0,0.0
92134,0.0,0.0,0.0
92135,0.0,0.0,0.0
92136,0.0,0.0,0.0
92137,0.0,0.0,0.0
92138,0.0,0.0,0.0
92139,0.0,0.0,0.0
92140,0.0,0.0,0.0
92141,0.0,0.0,0.0
92142,0.0,0.0,0.0
92143,0.0,0.0,0.0
92144,0.0,0.0,0.0
92145,0.0,0.0,0.0
92146,0.0,0.0,0.0
92147,0.0,0.0,0.0
92148,0.0,0.0,0.0
92149,0.0,0.0,0.0
92150,0.0,0.0,0.0
92151,0.0,0.0,0.0
92152,0.0,0.0,0.0
92153,0.0,0.0,0.0
92154,0.0,0.0,0.0
92155,0.0,0.0,0.0
92156,0.0,0.0,0.0
92157,0.0,0.0,0.0
92158,0.0,0.0,0.0
92159,0.0,0.0,0.0
92160,0.0,0.0,0.0
92161,0.0,0.0,0.0
92162,0.0,0.0,0.0
92163,0.0,0.0,0.0
92164,0.0,0.0,0.0
92165,0.0,0.0,0.0
92166,0.0,0.0,0.0
92167,0.0,0.0,0.0
92168,0.0,0.0,0.0
92169,0.0,0.0,0.0
92170,0.0,0.0,0.0
92171,0.0,0.0,0.0
92172,0.0,0.0,0.0
92173,0.0,0.0,0.0
92174,0.0,0.0,0.0
92175,0.0,0.0,0.0
92176,0.0,0.0,0.0
92177,0.0,0.0,0.0
92178,0.0,0.0,0.0
92179,0.0,0.0,0.0
92180,0.0,0.0,0.0
92181,0.0,0.0,0.0
92182,0.0,0.0,0.0
92183,0.0,0.0,0.0
92184,0.0,0.0,0.0
92185,0.0,0.0,0.0
92186,0.0,0.0,0.0
92187,0.0,0.0,0.0
92188,0.0,0.0,0.0
92189,0.0,0.0,0.0
92190,0.0,0.0,0.0
92191,0.0,0.0,0.0
92192,0.0,0.0,0.0
92193,0.0,0.0,0.0
92194,0.0,0.0,0.0
92195,0.0,0.0,0.0
92196,0.0,0.0,0.0
92197,0.0,0.0,0.0
92198,0.0,0.0,0.0
92199,0.0,0.0,0.0
92200,0.0,0.0,0.0
92201,0.0,0.0,0.0
92202,0.0,0.0,0.0
92203,0.0,0.0,0.0
92204,0.0,0.0,0.0
92205,0.0,0.0,0.0
92206,0.0,0.0,0.0
92207,0.0,0.0,0.0
92208,0.0,0.0,0.0
92209,0.0,0.0,0.0
92210,0.0,0.0,0.0
92211,0.0,0.0,0.0
92212,0.0,0.0,0.0
92213,0.0,0.0,0.0
92214,0.0,0.0,0.0
92215,0.0,0.0,0.0
92216,0.0,0.0,0.0
92217,0.0,0.0,0.0
92218,0.0,0.0,0.0
92219,0.0,0.0,0.0
92220,0.0,0.0,0.0
92221,0.0,0.0,0.0
92222,0.0,0.0,0.0
92223,0.0,0.0,0.0
92224,0.0,0.0,0.0
92225,0.0,0.0,0.0
92226,0.0,0.0,0.0
92227,0.0,0.0,0.0
92228,0.0,0.0,0.0
92229,0.0,0.0,0.0
92230,0.0,0.0,0.0
92231,0.0,0.0,0.0
92232,0.0,0.0,0.0
92233,0.0,0.0,0.0
92234,0.0,0.0,0.0
92235,0.0,0.0,0.0
92236,0.0,0.0,0.0
92237,0.0,0.0,0.0
92238,0.0,0.0,0.0
92239,0.0,0.0,0.0
92240,0.0,0.0,0.0
92241,0.0,0.0,0.0
92242,0.0,0.0,0.0
92243,0.0,0.0,0.0
92244,0.0,0.0,0.0
92245,0.0,0.0,0.0
92246,0.0,0.0,0.0
92247,0.0,0.0,0.0
92248,0.0,0.0,0.0
92249,0.0,0.0,0.0
92250,0.0,0.0,0.0
92251,0.0,0.0,0.0
92252,0.0,0.0,0.0
92253,0.0,0.0,0.0
92254,0.0,0.0,0.0
92255,0.0,0.0,0.0
92256,0.0,0.0,0.0
92257,0.0,0.0,0.0
92258,0.0,0.0,0.0
92259,0.0,0.0,0.0
92260,0.0,0.0,0.0
92261,0.0,0.0,0.0
92262,0.0,0.0,0.0
92263,0.0,0.0,0.0
92264,0.0,0.0,0.0
92265,0.0,0.0,0.0
92266,0.0,0.0,0.0
92267,0.0,0.0,0.0
92268,0.0,0.0,0.0
92269,0.0,0.0,0.0
92270,0.0,0.0,0.0
92271,0.0,0.0,0.0
92272,0.0,0.0,0.0
92273,0.0,0.0,0.0
92274,0.0,0.0,0.0
92275,0.0,0.0,0.0
92276,0.0,0.0,0.0
92277,0.0,0.0,0.0
92278,0.0,0.0,0.0
92279,0.0,0.0,0.0
92280,0.0,0.0,0.0
92281,0.0,0.0,0.0
92282,0.0,0.0,0.0
92283,0.0,0.0,0.0
92284,0.0,0.0,0.0
92285,0.0,0.0,0.0
92286,0.0,0.0,0.0
92287,0.0,0.0,0.0
92288,0.0,0.0,0.0
92289,0.0,0.0,0.0
92290,0.0,0.0,0.0
92291,0.0,0.0,0.0
92292,0.0,0.0,0.0
92293,0.0,0.0,0.0
92294,0.0,0.0,0.0
92295,0.0,0.0,0.0
92296,0.0,0.0,0.0
92297,0.0,0.0,0.0
92298,0.0,0.0,0.0
92299,0.0,0.0,0.0
92300,0.0,0.0,0.0
92301,0.0,0.0,0.0
92302,0.0,0.0,0.0
92303,0.0,0.0,0.0
92304,0.0,0.0,0.0
92305,0.0,0.0,0.0
92306,0.0,0.0,0.0
92307,0.0,0.0,0.0
92308,0.0,0.0,0.0
92309,0.0,0.0,0.0
92310,0.0,0.0,0.0
92311,0.0,0.0,0.0
92312,0.0,0.0,0.0
92313,0.0,0.0,0.0
92314,0.0,0.0,0.0
92315,0.0,0.0,0.0
92316,0.0,0.0,0.0
92317,0.0,0.0,0.0
92318,0.0,0.0,0.0
92319,0.0,0.0,0.0
92320,0.0,0.0,0.0
92321,0.0,0.0,0.0
92322,0.0,0.0,0.0
92323,0.0,0.0,0.0
92324,0.0,0.0,0.0
92325,0.0,0.0,0.0
92326,0.0,0.0,0.0
92327,0.0,0.0,0.0
92328,0.0,0.0,0.0
92329,0.0,0.0,0.0
92330,0.0,0.0,0.0
92331,0.0,0.0,0.0
92332,0.0,0.0,0.0
92333,0.0,0.0,0.0
92334,0.0,0.0,0.0
92335,0.0,0.0,0.0
92336,0.0,0.0,0.0
92337,0.0,0.0,0.0
92338,0.0,0.0,0.0
92339,0.0,0.0,0.0
92340,0.0,0.0,0.0
92341,0.0,0.0,0.0
92342,0.0,0.0,0.0
92343,0.0,0.0,0.0
92344,0.0,0.0,0.0
92345,0.0,0.0,0.0
92346,0.0,0.0,0.0
92347,0.0,0.0,0.0
92348,0.0,0.0,0.0
92349,0.0,0.0,0.0
92350,0.0,0.0,0.0
92351,0.0,0.0,0.0
92352,0.0,0.0,0.0
92353,0.0,0.0,0.0
92354,0.0,0.0,0.0
92355,0.0,0.0,0.0
92356,0.0,0.0,0.0
92357,0.0,0.0,0.0
92358,0.0,0.0,0.0
92359,0.0,0.0,0.0
92360,0.0,0.0,0.0
92361,0.0,0.0,0.0
92362,0.0,0.0,0.0
92363,0.0,0.0,0.0
92364,0.0,0.0,0.0
92365,0.0,0.0,0.0
92366,0.0,0.0,0.0
92367,0.0,0.0,0.0
92368,0.0,0.0,0.0
92369,0.0,0.0,0.0
92370,0.0,0.0,0.0
92371,0.0,0.0,0.0
92372,0.0,0.0,0.0
92373,0.0,0.0,0.0
92374,0.0,0.0,0.0
92375,0.0,0.0,0.0
92376,0.0,0.0,0.0
92377,0.0,0.0,0.0
92378,0.0,0.0,0.0
92379,0.0,0.0,0.0
92380,0.0,0.0,0.0
92381,0.0,0.0,0.0
92382,0.0,0.0,0.0
92383,0.0,0.0,0.0
92384,0.0,0.0,0.0
92385,0.0,0.0,0.0
92386,0.0,0.0,0.0
92387,0.0,0.0,0.0
92388,0.0,0.0,0.0
92389,0.0,0.0,0.0
92390,0.0,0.0,0.0
92391,0.0,0.0,0.0
92392,0.0,0.0,0.0
92393,0.0,0.0,0.0
92394,0.0,0.0,0.0
92395,0.0,0.0,0.0
92396,0.0,0.0,0.0
92397,0.0,0.0,0.0
92398,0.0,0.0,0.0
92399,0.0,0.0,0.0
92400,0.0,0.0,0.0
92401,0.0,0.0,0.0
92402,0.0,0.0,0.0
92403,0.0,0.0,0.0
92404,0.0,0.0,0.0
92405,0.0,0.0,0.0
92406,0.0,0.0,0.0
92407,0.0,0.0,0.0
92408,0.0,0.0,0.0
92409,0.0,0.0,0.0
92410,0.0,0.0,0.0
92411,0.0,0.0,0.0
92412,0.0,0.0,0.0
92413,0.0,0.0,0.0
92414,0.0,0.0,0.0
92415,0.0,0.0,0.0
92416,0.0,0.0,0.0
92417,0.0,0.0,0.0
92418,0.0,0.0,0.0
92419,0.0,0.0,0.0
92420,0.0,0.0,0.0
92421,0.0,0.0,0.0
92422,0.0,0.0,0.0
92423,0.0,0.0,0.0
92424,0.0,0.0,0.0
92425,0.0,0.0,0.0
92426,0.0,0.0,0.0
92427,0.0,0.0,0.0
92428,0.0,0.0,0.0
92429,0.0,0.0,0.0
92430,0.0,0.0,0.0
92431,0.0,0.0,0.0
92432,0.0,0.0,0.0
92433,0.0,0.0,0.0
92434,0.0,0.0,0.0
92435,0.0,0.0,0.0
92436,0.0,0.0,0.0
92437,0.0,0.0,0.0
92438,0.0,0.0,0.0
92439,0.0,0.0,0.0
92440,0.0,0.0,0.0
92441,0.0,0.0,0.0
92442,0.0,0.0,0.0
92443,0.0,0.0,0.0
92444,0.0,0.0,0.0
92445,0.0,0.0,0.0
92446,0.0,0.0,0.0
92447,0.0,0.0,0.0
92448,0.0,0.0,0.0
92449,0.0,0.0,0.0
92450,0.0,0.0,0.0
92451,0.0,0.0,0.0
92452,0.0,0.0,0.0
92453,0.0,0.0,0.0
92454,0.0,0.0,0.0
92455,0.0,0.0,0.0
92456,0.0,0.0,0.0
92457,0.0,0.0,0.0
92458,0.0,0.0,0.0
92459,0.0,0.0,0.0
92460,0.0,0.0,0.0
92461,0.0,0.0,0.0
92462,0.0,0.0,0.0
92463,0.0,0.0,0.0
92464,0.0,0.0,0.0
92465,0.0,0.0,0.0
92466,0.0,0.0,0.0
92467,0.0,0.0,0.0
92468,0.0,0.0,0.0
92469,0.0,0.0,0.0
92470,0.0,0.0,0.0
92471,0.0,0.0,0.0
92472,0.0,0.0,0.0
92473,0.0,0.0,0.0
92474,0.0,0.0,0.0
92475,0.0,0.0,0.0
92476,0.0,0.0,0.0
92477,0.0,0.0,0.0
92478,0.0,0.0,0.0
92479,0.0,0.0,0.0
92480,0.0,0.0,0.0
92481,0.0,0.0,0.0
92482,0.0,0.0,0.0
92483,0.0,0.0,0.0
92484,0.0,0.0,0.0
92485,0.0,0.0,0.0
92486,0.0,0.0,0.0
92487,0.0,0.0,0.0
92488,0.0,0.0,0.0
92489,0.0,0.0,0.0
92490,0.0,0.0,0.0
92491,0.0,0.0,0.0
92492,0.0,0.0,0.0
92493,0.0,0.0,0.0
92494,0.0,0.0,0.0
92495,0.0,0.0,0.0
92496,0.0,0.0,0.0
92497,0.0,0.0,0.0
92498,0.0,0.0,0.0
92499,0.0,0.0,0.0
92500,0.0,0.0,0.0
92501,0.0,0.0,0.0
92502,0.0,0.0,0.0
92503,0.0,0.0,0.0
92504,0.0,0.0,0.0
92505,0.0,0.0,0.0
92506,0.0,0.0,0.0
92507,0.0,0.0,0.0
92508,0.0,0.0,0.0
92509,0.0,0.0,0.0
92510,0.0,0.0,0.0
92511,0.0,0.0,0.0
92512,0.0,0.0,0.0
92513,0.0,0.0,0.0
92514,0.0,0.0,0.0
92515,0.0,0.0,0.0
92516,0.0,0.0,0.0
92517,0.0,0.0,0.0
92518,0.0,0.0,0.0
92519,0.0,0.0,0.0
92520,0.0,0.0,0.0
92521,0.0,0.0,0.0
92522,0.0,0.0,0.0
92523,0.0,0.0,0.0
92524,0.0,0.0,0.0
92525,0.0,0.0,0.0
92526,0.0,0.0,0.0
92527,0.0,0.0,0.0
92528,0.0,0.0,0.0
92529,0.0,0.0,0.0
92530,0.0,0.0,0.0
92531,0.0,0.0,0.0
92532,0.0,0.0,0.0
92533,0.0,0.0,0.0
92534,0.0,0.0,0.0
92535,0.0,0.0,0.0
92536,0.0,0.0,0.0
92537,0.0,0.0,0.0
92538,0.0,0.0,0.0
92539,0.0,0.0,0.0
92540,0.0,0.0,0.0
92541,0.0,0.0,0.0
92542,0.0,0.0,0.0
92543,0.0,0.0,0.0
92544,0.0,0.0,0.0
92545,0.0,0.0,0.0
92546,0.0,0.0,0.0
92547,0.0,0.0,0.0
92548,0.0,0.0,0.0
92549,0.0,0.0,0.0
92550,0.0,0.0,0.0
92551,0.0,0.0,0.0
92552,0.0,0.0,0.0
92553,0.0,0.0,0.0
92554,0.0,0.0,0.0
92555,0.0,0.0,0.0
92556,0.0,0.0,0.0
92557,0.0,0.0,0.0
92558,0.0,0.0,0.0
92559,0.0,0.0,0.0
92560,0.0,0.0,0.0
92561,0.0,0.0,0.0
92562,0.0,0.0,0.0
92563,0.0,0.0,0.0
92564,0.0,0.0,0.0
92565,0.0,0.0,0.0
92566,0.0,0.0,0.0
92567,0.0,0.0,0.0
92568,0.0,0.0,0.0
92569,0.0,0.0,0.0
92570,0.0,0.0,0.0
92571,0.0,0.0,0.0
92572,0.0,0.0,0.0
92573,0.0,0.0,0.0
92574,0.0,0.0,0.0
92575,0.0,0.0,0.0
92576,0.0,0.0,0.0
92577,0.0,0.0,0.0
92578,0.0,0.0,0.0
92579,0.0,0.0,0.0
92580,0.0,0.0,0.0
92581,0.0,0.0,0.0
92582,0.0,0.0,0.0
92583,0.0,0.0,0.0
92584,0.0,0.0,0.0
92585,0.0,0.0,0.0
92586,0.0,0.0,0.0
92587,0.0,0.0,0.0
92588,0.0,0.0,0.0
92589,0.0,0.0,0.0
92590,0.0,0.0,0.0
92591,0.0,0.0,0.0
92592,0.0,0.0,0.0
92593,0.0,0.0,0.0
92594,0.0,0.0,0.0
92595,0.0,0.0,0.0
92596,0.0,0.0,0.0
92597,0.0,0.0,0.0
92598,0.0,0.0,0.0
92599,0.0,0.0,0.0
92600,0.0,0.0,0.0
92601,0.0,0.0,0.0
92602,0.0,0.0,0.0
92603,0.0,0.0,0.0
92604,0.0,0.0,0.0
92605,0.0,0.0,0.0
92606,0.0,0.0,0.0
92607,0.0,0.0,0.0
92608,0.0,0.0,0.0
92609,0.0,0.0,0.0
92610,0.0,0.0,0.0
92611,0.0,0.0,0.0
92612,0.0,0.0,0.0
92613,0.0,0.0,0.0
92614,0.0,0.0,0.0
92615,0.0,0.0,0.0
92616,0.0,0.0,0.0
92617,0.0,0.0,0.0
92618,0.0,0.0,0.0
92619,0.0,0.0,0.0
92620,0.0,0.0,0.0
92621,0.0,0.0,0.0
92622,0.0,0.0,0.0
92623,0.0,0.0,0.0
92624,0.0,0.0,0.0
92625,0.0,0.0,0.0
92626,0.0,0.0,0.0
92627,0.0,0.0,0.0
92628,0.0,0.0,0.0
92629,0.0,0.0,0.0
92630,0.0,0.0,0.0
92631,0.0,0.0,0.0
92632,0.0,0.0,0.0
92633,0.0,0.0,0.0
92634,0.0,0.0,0.0
92635,0.0,0.0,0.0
92636,0.0,0.0,0.0
92637,0.0,0.0,0.0
92638,0.0,0.0,0.0
92639,0.0,0.0,0.0
92640,0.0,0.0,0.0
92641,0.0,0.0,0.0
92642,0.0,0.0,0.0
92643,0.0,0.0,0.0
92644,0.0,0.0,0.0
92645,0.0,0.0,0.0
92646,0.0,0.0,0.0
92647,0.0,0.0,0.0
92648,0.0,0.0,0.0
92649,0.0,0.0,0.0
92650,0.0,0.0,0.0
92651,0.0,0.0,0.0
92652,0.0,0.0,0.0
92653,0.0,0.0,0.0
92654,0.0,0.0,0.0
92655,0.0,0.0,0.0
92656,0.0,0.0,0.0
92657,0.0,0.0,0.0
92658,0.0,0.0,0.0
92659,0.0,0.0,0.0
92660,0.0,0.0,0.0
92661,0.0,0.0,0.0
92662,0.0,0.0,0.0
92663,0.0,0.0,0.0
92664,0.0,0.0,0.0
92665,0.0,0.0,0.0
92666,0.0,0.0,0.0
92667,0.0,0.0,0.0
92668,0.0,0.0,0.0
92669,0.0,0.0,0.0
92670,0.0,0.0,0.0
92671,0.0,0.0,0.0
92672,0.0,0.0,0.0
92673,0.0,0.0,0.0
92674,0.0,0.0,0.0
92675,0.0,0.0,0.0
92676,0.0,0.0,0.0
92677,0.0,0.0,0.0
92678,0.0,0.0,0.0
92679,0.0,0.0,0.0
92680,0.0,0.0,0.0
92681,0.0,0.0,0.0
92682,0.0,0.0,0.0
92683,0.0,0.0,0.0
92684,0.0,0.0,0.0
92685,0.0,0.0,0.0
92686,0.0,0.0,0.0
92687,0.0,0.0,0.0
92688,0.0,0.0,0.0
92689,0.0,0.0,0.0
92690,0.0,0.0,0.0
92691,0.0,0.0,0.0
92692,0.0,0.0,0.0
