,0,1,2
95205,164,49,1923
95206,164,49,1933
95207,164,49,1934
95208,164,49,1935
95209,164,53,391
95210,164,53,392
95211,164,53,647
95212,164,53,648
95213,164,53,903
95214,164,53,904
95215,164,53,1159
95216,164,53,1160
95217,164,53,1415
95218,164,53,1416
95219,164,53,1671
95220,164,53,1672
95221,164,53,1927
95222,164,53,1928
95223,164,54,388
95224,164,54,389
95225,164,54,390
95226,164,54,391
95227,164,54,392
95228,164,54,644
95229,164,54,645
95230,164,54,646
95231,164,54,647
95232,164,54,648
95233,164,54,900
95234,164,54,901
95235,164,54,902
95236,164,54,903
95237,164,54,904
95238,164,54,1156
95239,164,54,1157
95240,164,54,1158
95241,164,54,1159
95242,164,54,1160
95243,164,54,1412
95244,164,54,1413
95245,164,54,1414
95246,164,54,1415
95247,164,54,1416
95248,164,54,1668
95249,164,54,1669
95250,164,54,1670
95251,164,54,1671
95252,164,54,1672
95253,164,54,1924
95254,164,54,1925
95255,164,54,1926
95256,164,54,1927
95257,164,54,1928
95258,164,55,387
95259,164,55,388
95260,164,55,389
95261,164,55,643
95262,164,55,644
95263,164,55,645
95264,164,55,899
95265,164,55,900
95266,164,55,901
95267,164,55,1155
95268,164,55,1156
95269,164,55,1157
95270,164,55,1411
95271,164,55,1412
95272,164,55,1413
95273,164,55,1667
95274,164,55,1668
95275,164,55,1669
95276,164,55,1923
95277,164,55,1924
95278,164,55,1925
95279,164,56,385
95280,164,56,386
95281,164,56,387
95282,164,56,421
95283,164,56,422
95284,164,56,423
95285,164,56,641
95286,164,56,642
95287,164,56,643
95288,164,56,677
95289,164,56,678
95290,164,56,679
95291,164,56,897
95292,164,56,898
95293,164,56,899
95294,164,56,933
95295,164,56,934
95296,164,56,935
95297,164,56,1153
95298,164,56,1154
95299,164,56,1155
95300,164,56,1189
95301,164,56,1190
95302,164,56,1191
95303,164,56,1409
95304,164,56,1410
95305,164,56,1411
95306,164,56,1445
95307,164,56,1446
95308,164,56,1447
95309,164,56,1665
95310,164,56,1666
95311,164,56,1667
95312,164,56,1701
95313,164,56,1702
95314,164,56,1703
95315,164,56,1921
95316,164,56,1922
95317,164,56,1923
95318,164,56,1957
95319,164,56,1958
95320,164,56,1959
95321,164,57,384
95322,164,57,421
95323,164,57,422
95324,164,57,640
95325,164,57,677
95326,164,57,678
95327,164,57,896
95328,164,57,933
95329,164,57,934
95330,164,57,1152
95331,164,57,1189
95332,164,57,1190
95333,164,57,1408
95334,164,57,1445
95335,164,57,1446
95336,164,57,1664
95337,164,57,1701
95338,164,57,1702
95339,164,57,1920
95340,164,57,1957
95341,164,57,1958
95342,164,58,430
95343,164,58,431
95344,164,58,686
95345,164,58,687
95346,164,58,942
95347,164,58,943
95348,164,58,1198
95349,164,58,1199
95350,164,58,1454
95351,164,58,1455
95352,164,58,1710
95353,164,58,1711
95354,164,58,1966
95355,164,58,1967
95356,164,59,429
95357,164,59,685
95358,164,59,941
95359,164,59,1197
95360,164,59,1453
95361,164,59,1709
95362,164,59,1965
95363,164,60,420
95364,164,60,421
95365,164,60,676
95366,164,60,677
95367,164,60,932
95368,164,60,933
95369,164,60,1188
95370,164,60,1189
95371,164,60,1444
95372,164,60,1445
95373,164,60,1700
95374,164,60,1701
95375,164,60,1956
95376,164,60,1957
95377,164,61,417
95378,164,61,418
95379,164,61,673
95380,164,61,674
95381,164,61,929
95382,164,61,930
95383,164,61,1185
95384,164,61,1186
95385,164,61,1441
95386,164,61,1442
95387,164,61,1697
95388,164,61,1698
95389,164,61,1953
95390,164,61,1954
95391,164,67,431
95392,164,67,432
95393,164,67,434
95394,164,67,435
95395,164,67,446
95396,164,67,687
95397,164,67,688
95398,164,67,690
95399,164,67,691
95400,164,67,702
95401,164,67,943
95402,164,67,944
95403,164,67,946
95404,164,67,947
95405,164,67,958
95406,164,67,1199
95407,164,67,1200
95408,164,67,1202
95409,164,67,1203
95410,164,67,1214
95411,164,67,1455
95412,164,67,1456
95413,164,67,1458
95414,164,67,1459
95415,164,67,1470
95416,164,67,1711
95417,164,67,1712
95418,164,67,1714
95419,164,67,1715
95420,164,67,1726
95421,164,67,1967
95422,164,67,1968
95423,164,67,1970
95424,164,67,1971
95425,164,67,1982
95426,164,68,429
95427,164,68,430
95428,164,68,431
95429,164,68,432
95430,164,68,443
95431,164,68,444
95432,164,68,445
95433,164,68,446
95434,164,68,685
95435,164,68,686
95436,164,68,687
95437,164,68,688
95438,164,68,699
95439,164,68,700
95440,164,68,701
95441,164,68,702
95442,164,68,941
95443,164,68,942
95444,164,68,943
95445,164,68,944
95446,164,68,955
95447,164,68,956
95448,164,68,957
95449,164,68,958
95450,164,68,1197
95451,164,68,1198
95452,164,68,1199
95453,164,68,1200
95454,164,68,1211
95455,164,68,1212
95456,164,68,1213
95457,164,68,1214
95458,164,68,1453
95459,164,68,1454
95460,164,68,1455
95461,164,68,1456
95462,164,68,1467
95463,164,68,1468
95464,164,68,1469
95465,164,68,1470
95466,164,68,1709
95467,164,68,1710
95468,164,68,1711
95469,164,68,1712
95470,164,68,1723
95471,164,68,1724
95472,164,68,1725
95473,164,68,1726
95474,164,68,1965
95475,164,68,1966
95476,164,68,1967
95477,164,68,1968
95478,164,68,1979
95479,164,68,1980
95480,164,68,1981
95481,164,68,1982
95482,164,69,433
95483,164,69,441
95484,164,69,442
95485,164,69,443
95486,164,69,444
95487,164,69,697
95488,164,69,698
95489,164,69,699
95490,164,69,700
95491,164,69,953
95492,164,69,954
95493,164,69,955
95494,164,69,956
95495,164,69,1209
95496,164,69,1210
95497,164,69,1211
95498,164,69,1212
95499,164,69,1465
95500,164,69,1466
95501,164,69,1467
95502,164,69,1468
95503,164,69,1721
95504,164,69,1722
95505,164,69,1723
95506,164,69,1724
95507,164,69,1977
95508,164,69,1978
95509,164,69,1979
95510,164,69,1980
95511,164,70,431
95512,164,70,432
95513,164,70,441
95514,164,70,442
95515,164,70,443
95516,164,70,444
95517,164,70,697
95518,164,70,698
95519,164,70,699
95520,164,70,700
95521,164,70,953
95522,164,70,954
95523,164,70,955
95524,164,70,956
95525,164,70,1209
95526,164,70,1210
95527,164,70,1211
95528,164,70,1212
95529,164,70,1465
95530,164,70,1466
95531,164,70,1467
95532,164,70,1468
95533,164,70,1721
95534,164,70,1722
95535,164,70,1723
95536,164,70,1724
95537,164,70,1977
95538,164,70,1978
95539,164,70,1979
95540,164,70,1980
95541,164,71,428
95542,164,71,432
95543,164,71,433
95544,164,71,434
95545,164,71,440
95546,164,71,441
95547,164,71,684
95548,164,71,688
95549,164,71,689
95550,164,71,690
95551,164,71,696
95552,164,71,697
95553,164,71,940
95554,164,71,944
95555,164,71,945
95556,164,71,946
95557,164,71,952
95558,164,71,953
95559,164,71,1196
95560,164,71,1200
95561,164,71,1201
95562,164,71,1202
95563,164,71,1208
95564,164,71,1209
95565,164,71,1452
95566,164,71,1456
95567,164,71,1457
95568,164,71,1458
95569,164,71,1464
95570,164,71,1465
95571,164,71,1708
95572,164,71,1712
95573,164,71,1713
95574,164,71,1714
95575,164,71,1720
95576,164,71,1721
95577,164,71,1964
95578,164,71,1968
95579,164,71,1969
95580,164,71,1970
95581,164,71,1976
95582,164,71,1977
95583,164,72,426
95584,164,72,427
95585,164,72,428
95586,164,72,430
95587,164,72,431
95588,164,72,432
95589,164,72,433
95590,164,72,434
95591,164,72,435
95592,164,72,682
95593,164,72,683
95594,164,72,684
95595,164,72,686
95596,164,72,687
95597,164,72,688
95598,164,72,689
95599,164,72,690
95600,164,72,691
95601,164,72,938
95602,164,72,939
95603,164,72,940
95604,164,72,942
95605,164,72,943
95606,164,72,944
95607,164,72,945
95608,164,72,946
95609,164,72,947
95610,164,72,1194
95611,164,72,1195
95612,164,72,1196
95613,164,72,1198
95614,164,72,1199
95615,164,72,1200
95616,164,72,1201
95617,164,72,1202
95618,164,72,1203
95619,164,72,1450
95620,164,72,1451
95621,164,72,1452
95622,164,72,1454
95623,164,72,1455
95624,164,72,1456
95625,164,72,1457
95626,164,72,1458
95627,164,72,1459
95628,164,72,1706
95629,164,72,1707
95630,164,72,1708
95631,164,72,1710
95632,164,72,1711
95633,164,72,1712
95634,164,72,1713
95635,164,72,1714
95636,164,72,1715
95637,164,72,1962
95638,164,72,1963
95639,164,72,1964
95640,164,72,1966
95641,164,72,1967
95642,164,72,1968
95643,164,72,1969
95644,164,72,1970
95645,164,72,1971
95646,164,73,424
95647,164,73,425
95648,164,73,426
95649,164,73,427
95650,164,73,428
95651,164,73,433
95652,164,73,434
95653,164,73,435
95654,164,73,680
95655,164,73,681
95656,164,73,682
95657,164,73,683
95658,164,73,684
95659,164,73,689
95660,164,73,690
95661,164,73,691
95662,164,73,936
95663,164,73,937
95664,164,73,938
95665,164,73,939
95666,164,73,940
95667,164,73,945
95668,164,73,946
95669,164,73,947
95670,164,73,1192
95671,164,73,1193
95672,164,73,1194
95673,164,73,1195
95674,164,73,1196
95675,164,73,1201
95676,164,73,1202
95677,164,73,1203
95678,164,73,1448
95679,164,73,1449
95680,164,73,1450
95681,164,73,1451
95682,164,73,1452
95683,164,73,1457
95684,164,73,1458
95685,164,73,1459
95686,164,73,1704
95687,164,73,1705
95688,164,73,1706
95689,164,73,1707
95690,164,73,1708
95691,164,73,1713
95692,164,73,1714
95693,164,73,1715
95694,164,73,1960
95695,164,73,1961
95696,164,73,1962
95697,164,73,1963
95698,164,73,1964
95699,164,73,1969
95700,164,73,1970
95701,164,73,1971
95702,164,74,423
95703,164,74,431
95704,164,74,432
95705,164,74,433
95706,164,74,679
95707,164,74,687
95708,164,74,688
95709,164,74,689
95710,164,74,935
95711,164,74,943
95712,164,74,944
95713,164,74,945
95714,164,74,1191
95715,164,74,1199
95716,164,74,1200
95717,164,74,1201
95718,164,74,1447
95719,164,74,1455
95720,164,74,1456
95721,164,74,1457
95722,164,74,1703
95723,164,74,1711
95724,164,74,1712
95725,164,74,1713
95726,164,74,1959
95727,164,74,1967
95728,164,74,1968
95729,164,74,1969
95730,164,75,426
95731,164,75,938
95732,164,75,1194
95733,164,75,1450
95734,164,75,1706
95735,164,75,1962
95736,164,76,424
95737,164,76,425
95738,164,76,426
95739,164,76,427
95740,164,76,936
95741,164,76,937
95742,164,76,938
95743,164,76,939
95744,164,76,1192
95745,164,76,1193
95746,164,76,1194
95747,164,76,1195
95748,164,76,1448
95749,164,76,1449
95750,164,76,1450
95751,164,76,1451
95752,164,76,1704
95753,164,76,1705
95754,164,76,1706
95755,164,76,1707
95756,164,76,1960
95757,164,76,1961
95758,164,76,1962
95759,164,76,1963
95760,164,88,441
95761,164,88,442
95762,164,89,440
95763,164,89,696
95764,164,89,952
95765,164,89,1208
95766,164,89,1464
95767,164,89,1720
95768,164,89,1976
95769,164,90,438
95770,164,90,439
95771,164,90,440
95772,164,90,441
95773,164,90,694
95774,164,90,695
95775,164,90,696
95776,164,90,697
95777,164,90,950
95778,164,90,951
95779,164,90,952
95780,164,90,953
95781,164,90,1206
95782,164,90,1207
95783,164,90,1208
95784,164,90,1209
95785,164,90,1462
95786,164,90,1463
95787,164,90,1464
95788,164,90,1465
95789,164,90,1718
95790,164,90,1719
95791,164,90,1720
95792,164,90,1721
95793,164,90,1974
95794,164,90,1975
95795,164,90,1976
95796,164,90,1977
95797,164,91,437
95798,164,91,438
95799,164,91,693
95800,164,91,694
95801,164,91,949
95802,164,91,950
95803,164,91,1205
95804,164,91,1206
95805,164,91,1461
95806,164,91,1462
95807,164,91,1717
95808,164,91,1718
95809,164,91,1973
95810,164,91,1974
95811,164,92,437
95812,164,92,438
95813,164,92,693
95814,164,92,694
95815,164,92,949
95816,164,92,950
95817,164,92,1205
95818,164,92,1206
95819,164,92,1461
95820,164,92,1462
95821,164,92,1717
95822,164,92,1718
95823,164,92,1973
95824,164,92,1974
95825,164,93,436
95826,164,93,692
95827,164,93,948
95828,164,93,1204
95829,164,93,1460
95830,164,93,1716
95831,164,93,1972
95832,164,94,434
95833,164,94,435
95834,164,94,436
95835,164,94,690
95836,164,94,691
95837,164,94,692
95838,164,94,946
95839,164,94,947
95840,164,94,948
95841,164,94,1202
95842,164,94,1203
95843,164,94,1204
95844,164,94,1458
95845,164,94,1459
95846,164,94,1460
95847,164,94,1714
95848,164,94,1715
95849,164,94,1716
95850,164,94,1970
95851,164,94,1971
95852,164,94,1972
95853,164,95,434
95854,164,95,435
95855,164,95,436
95856,164,95,690
95857,164,95,691
95858,164,95,692
95859,164,95,946
95860,164,95,947
95861,164,95,948
95862,164,95,1202
95863,164,95,1203
95864,164,95,1204
95865,164,95,1458
95866,164,95,1459
95867,164,95,1460
95868,164,95,1714
95869,164,95,1715
95870,164,95,1716
95871,164,95,1970
95872,164,95,1971
95873,164,95,1972
95874,164,96,434
95875,164,96,690
95876,164,96,946
95877,164,96,1202
95878,164,96,1458
95879,164,96,1714
95880,164,96,1970
95881,164,102,419
95882,164,102,420
95883,164,102,675
95884,164,102,676
95885,164,102,931
95886,164,102,932
95887,164,102,1187
95888,164,102,1188
95889,164,102,1443
95890,164,102,1444
95891,164,102,1699
95892,164,102,1700
95893,164,102,1955
95894,164,102,1956
95895,164,103,416
95896,164,103,417
95897,164,103,672
95898,164,103,673
95899,164,103,928
95900,164,103,929
95901,164,103,1184
95902,164,103,1185
95903,164,103,1440
95904,164,103,1441
95905,164,103,1696
95906,164,103,1697
95907,164,103,1952
95908,164,103,1953
95909,164,104,413
95910,164,104,414
95911,164,104,415
95912,164,104,416
95913,164,104,417
95914,164,104,669
95915,164,104,670
95916,164,104,671
95917,164,104,672
95918,164,104,673
95919,164,104,925
95920,164,104,926
95921,164,104,927
95922,164,104,928
95923,164,104,929
95924,164,104,1181
95925,164,104,1182
95926,164,104,1183
95927,164,104,1184
95928,164,104,1185
95929,164,104,1437
95930,164,104,1438
95931,164,104,1439
95932,164,104,1440
95933,164,104,1441
95934,164,104,1693
95935,164,104,1694
95936,164,104,1695
95937,164,104,1696
95938,164,104,1697
95939,164,104,1949
95940,164,104,1950
95941,164,104,1951
95942,164,104,1952
95943,164,104,1953
95944,164,105,412
95945,164,105,413
95946,164,105,414
95947,164,105,416
95948,164,105,417
95949,164,105,668
95950,164,105,669
95951,164,105,670
95952,164,105,672
95953,164,105,673
95954,164,105,924
95955,164,105,925
95956,164,105,926
95957,164,105,928
95958,164,105,929
95959,164,105,1180
95960,164,105,1181
95961,164,105,1182
95962,164,105,1184
95963,164,105,1185
95964,164,105,1436
95965,164,105,1437
95966,164,105,1438
95967,164,105,1440
95968,164,105,1441
95969,164,105,1692
95970,164,105,1693
95971,164,105,1694
95972,164,105,1696
95973,164,105,1697
95974,164,105,1948
95975,164,105,1949
95976,164,105,1950
95977,164,105,1952
95978,164,105,1953
95979,164,111,419
95980,164,112,417
95981,164,112,418
95982,164,112,673
95983,164,112,674
95984,164,112,929
95985,164,112,930
95986,164,112,1185
95987,164,112,1186
95988,164,112,1441
95989,164,112,1442
95990,164,112,1697
95991,164,112,1698
95992,164,112,1953
95993,164,112,1954
95994,164,113,415
95995,164,113,416
95996,164,113,671
95997,164,113,672
95998,164,113,927
95999,164,113,928
96000,164,113,1183
96001,164,113,1184
96002,164,113,1439
96003,164,113,1440
96004,164,113,1695
96005,164,113,1696
96006,164,113,1951
96007,164,113,1952
96008,164,114,413
96009,164,114,414
96010,164,114,415
96011,164,114,416
96012,164,114,669
96013,164,114,670
96014,164,114,671
96015,164,114,672
96016,164,114,925
96017,164,114,926
96018,164,114,927
96019,164,114,928
96020,164,114,1181
96021,164,114,1182
96022,164,114,1183
96023,164,114,1184
96024,164,114,1437
96025,164,114,1438
96026,164,114,1439
96027,164,114,1440
96028,164,114,1693
96029,164,114,1694
96030,164,114,1695
96031,164,114,1696
96032,164,114,1949
96033,164,114,1950
96034,164,114,1951
96035,164,114,1952
96036,164,115,414
96037,164,115,415
96038,164,115,670
96039,164,115,671
96040,164,115,926
96041,164,115,927
96042,164,115,1182
96043,164,115,1183
96044,164,115,1438
96045,164,115,1439
96046,164,115,1694
96047,164,115,1695
96048,164,115,1950
96049,164,115,1951
96050,164,119,410
96051,164,119,411
96052,164,119,412
96053,164,119,666
96054,164,119,667
96055,164,119,668
96056,164,119,922
96057,164,119,923
96058,164,119,924
96059,164,119,1178
96060,164,119,1179
96061,164,119,1180
96062,164,119,1434
96063,164,119,1435
96064,164,119,1436
96065,164,119,1690
96066,164,119,1691
96067,164,119,1692
96068,164,119,1946
96069,164,119,1947
96070,164,119,1948
96071,164,120,407
96072,164,120,408
96073,164,120,409
96074,164,120,663
96075,164,120,664
96076,164,120,665
96077,164,120,919
96078,164,120,920
96079,164,120,921
96080,164,120,1175
96081,164,120,1176
96082,164,120,1177
96083,164,120,1431
96084,164,120,1432
96085,164,120,1433
96086,164,120,1687
96087,164,120,1688
96088,164,120,1689
96089,164,120,1943
96090,164,120,1944
96091,164,120,1945
96092,164,121,407
96093,164,121,408
96094,164,121,663
96095,164,121,664
96096,164,121,919
96097,164,121,920
96098,164,121,1175
96099,164,121,1176
96100,164,121,1431
96101,164,121,1432
96102,164,121,1687
96103,164,121,1688
96104,164,121,1943
96105,164,121,1944
96106,164,125,401
96107,164,125,657
96108,164,125,913
96109,164,125,1169
96110,164,125,1425
96111,164,125,1681
96112,164,125,1937
96113,164,126,399
96114,164,126,655
96115,164,126,911
96116,164,126,1167
96117,164,126,1423
96118,164,126,1679
96119,164,126,1935
96120,165,42,405
96121,165,42,406
96122,165,43,383
96123,165,43,407
96124,165,43,639
96125,165,43,663
96126,165,43,895
96127,165,43,919
96128,165,43,1151
96129,165,43,1175
96130,165,43,1407
96131,165,43,1431
96132,165,43,1663
96133,165,43,1687
96134,165,43,1919
96135,165,43,1943
96136,165,44,381
96137,165,44,382
96138,165,44,383
96139,165,44,384
96140,165,44,405
96141,165,44,406
96142,165,44,407
96143,165,44,409
96144,165,44,410
96145,165,44,637
96146,165,44,638
96147,165,44,639
96148,165,44,640
96149,165,44,661
96150,165,44,662
96151,165,44,663
96152,165,44,665
96153,165,44,666
96154,165,44,893
96155,165,44,894
96156,165,44,895
96157,165,44,896
96158,165,44,917
96159,165,44,918
96160,165,44,919
96161,165,44,921
96162,165,44,922
96163,165,44,1149
96164,165,44,1150
96165,165,44,1151
96166,165,44,1152
96167,165,44,1173
96168,165,44,1174
96169,165,44,1175
96170,165,44,1177
96171,165,44,1178
96172,165,44,1405
96173,165,44,1406
96174,165,44,1407
96175,165,44,1408
96176,165,44,1429
96177,165,44,1430
96178,165,44,1431
96179,165,44,1433
96180,165,44,1434
96181,165,44,1661
96182,165,44,1662
96183,165,44,1663
96184,165,44,1664
96185,165,44,1685
96186,165,44,1686
96187,165,44,1687
96188,165,44,1689
96189,165,44,1690
96190,165,44,1917
96191,165,44,1918
96192,165,44,1919
96193,165,44,1920
96194,165,44,1941
96195,165,44,1942
96196,165,44,1943
96197,165,44,1945
96198,165,44,1946
96199,165,45,404
96200,165,45,405
96201,165,45,409
96202,165,45,410
96203,165,45,660
96204,165,45,661
96205,165,45,665
96206,165,45,666
96207,165,45,916
96208,165,45,917
96209,165,45,921
96210,165,45,922
96211,165,45,1172
96212,165,45,1173
96213,165,45,1177
96214,165,45,1178
96215,165,45,1428
96216,165,45,1429
96217,165,45,1433
96218,165,45,1434
96219,165,45,1684
96220,165,45,1685
96221,165,45,1689
96222,165,45,1690
96223,165,45,1940
96224,165,45,1941
96225,165,45,1945
96226,165,45,1946
96227,165,46,402
96228,165,46,403
96229,165,46,404
96230,165,46,405
96231,165,46,408
96232,165,46,658
96233,165,46,659
96234,165,46,660
96235,165,46,661
96236,165,46,664
96237,165,46,914
96238,165,46,915
96239,165,46,916
96240,165,46,917
96241,165,46,920
96242,165,46,1170
96243,165,46,1171
96244,165,46,1172
96245,165,46,1173
96246,165,46,1176
96247,165,46,1426
96248,165,46,1427
96249,165,46,1428
96250,165,46,1429
96251,165,46,1432
96252,165,46,1682
96253,165,46,1683
96254,165,46,1684
96255,165,46,1685
96256,165,46,1688
96257,165,46,1938
96258,165,46,1939
96259,165,46,1940
96260,165,46,1941
96261,165,46,1944
96262,165,47,400
96263,165,47,401
96264,165,47,402
96265,165,47,403
96266,165,47,404
96267,165,47,405
96268,165,47,406
96269,165,47,407
96270,165,47,408
96271,165,47,409
96272,165,47,656
96273,165,47,657
96274,165,47,658
96275,165,47,659
