,0,1,2
98713,170,62,1191
98714,170,62,1192
98715,170,62,1193
98716,170,62,1194
98717,170,62,1445
98718,170,62,1446
98719,170,62,1447
98720,170,62,1448
98721,170,62,1449
98722,170,62,1450
98723,170,62,1701
98724,170,62,1702
98725,170,62,1703
98726,170,62,1704
98727,170,62,1705
98728,170,62,1706
98729,170,62,1957
98730,170,62,1958
98731,170,62,1959
98732,170,62,1960
98733,170,62,1961
98734,170,62,1962
98735,170,63,421
98736,170,63,677
98737,170,63,933
98738,170,63,1189
98739,170,63,1445
98740,170,63,1701
98741,170,63,1957
98742,170,64,425
98743,170,64,426
98744,170,65,421
98745,170,65,422
98746,170,65,423
98747,170,66,450
98748,170,66,451
98749,170,66,706
98750,170,66,707
98751,170,66,962
98752,170,66,963
98753,170,66,1218
98754,170,66,1219
98755,170,66,1474
98756,170,66,1475
98757,170,66,1730
98758,170,66,1731
98759,170,66,1986
98760,170,66,1987
98761,170,67,449
98762,170,67,450
98763,170,67,451
98764,170,67,705
98765,170,67,706
98766,170,67,707
98767,170,67,961
98768,170,67,962
98769,170,67,963
98770,170,67,1217
98771,170,67,1218
98772,170,67,1219
98773,170,67,1473
98774,170,67,1474
98775,170,67,1475
98776,170,67,1729
98777,170,67,1730
98778,170,67,1731
98779,170,67,1985
98780,170,67,1986
98781,170,67,1987
98782,170,68,446
98783,170,68,447
98784,170,68,702
98785,170,68,703
98786,170,68,958
98787,170,68,959
98788,170,68,1214
98789,170,68,1215
98790,170,68,1470
98791,170,68,1471
98792,170,68,1726
98793,170,68,1727
98794,170,68,1982
98795,170,68,1983
98796,170,69,436
98797,170,69,437
98798,170,69,438
98799,170,69,439
98800,170,69,692
98801,170,69,693
98802,170,69,694
98803,170,69,695
98804,170,69,948
98805,170,69,949
98806,170,69,950
98807,170,69,951
98808,170,69,1204
98809,170,69,1205
98810,170,69,1206
98811,170,69,1207
98812,170,69,1460
98813,170,69,1461
98814,170,69,1462
98815,170,69,1463
98816,170,69,1716
98817,170,69,1717
98818,170,69,1718
98819,170,69,1719
98820,170,69,1972
98821,170,69,1973
98822,170,69,1974
98823,170,69,1975
98824,170,74,427
98825,170,74,428
98826,170,74,429
98827,170,74,430
98828,170,74,683
98829,170,74,684
98830,170,74,685
98831,170,74,686
98832,170,74,939
98833,170,74,940
98834,170,74,941
98835,170,74,942
98836,170,74,1195
98837,170,74,1196
98838,170,74,1197
98839,170,74,1198
98840,170,74,1451
98841,170,74,1452
98842,170,74,1453
98843,170,74,1454
98844,170,74,1707
98845,170,74,1708
98846,170,74,1709
98847,170,74,1710
98848,170,74,1963
98849,170,74,1964
98850,170,74,1965
98851,170,74,1966
98852,170,75,427
98853,170,75,428
98854,170,75,429
98855,170,75,683
98856,170,75,684
98857,170,75,685
98858,170,75,939
98859,170,75,940
98860,170,75,941
98861,170,75,1195
98862,170,75,1196
98863,170,75,1197
98864,170,75,1451
98865,170,75,1452
98866,170,75,1453
98867,170,75,1707
98868,170,75,1708
98869,170,75,1709
98870,170,75,1963
98871,170,75,1964
98872,170,75,1965
98873,170,77,420
98874,170,77,421
98875,170,77,422
98876,170,77,423
98877,170,77,676
98878,170,77,677
98879,170,77,678
98880,170,77,679
98881,170,77,932
98882,170,77,933
98883,170,77,934
98884,170,77,935
98885,170,77,1188
98886,170,77,1189
98887,170,77,1190
98888,170,77,1191
98889,170,77,1444
98890,170,77,1445
98891,170,77,1446
98892,170,77,1447
98893,170,77,1700
98894,170,77,1701
98895,170,77,1702
98896,170,77,1703
98897,170,77,1956
98898,170,77,1957
98899,170,77,1958
98900,170,77,1959
98901,170,78,418
98902,170,78,674
98903,170,78,930
98904,170,78,1186
98905,170,78,1442
98906,170,78,1698
98907,170,78,1954
98908,170,79,418
98909,170,79,419
98910,170,79,420
98911,170,79,421
98912,170,97,416
98913,170,97,417
98914,170,97,418
98915,170,97,928
98916,170,97,929
98917,170,97,930
98918,170,97,1184
98919,170,97,1185
98920,170,97,1186
98921,170,97,1440
98922,170,97,1441
98923,170,97,1442
98924,170,97,1952
98925,170,97,1953
98926,170,97,1954
98927,170,98,415
98928,170,98,416
98929,170,98,417
98930,170,98,418
98931,170,98,927
98932,170,98,928
98933,170,98,929
98934,170,98,930
98935,170,98,1183
98936,170,98,1184
98937,170,98,1185
98938,170,98,1186
98939,170,98,1439
98940,170,98,1440
98941,170,98,1441
98942,170,98,1442
98943,170,98,1951
98944,170,98,1952
98945,170,98,1953
98946,170,98,1954
98947,170,99,413
98948,170,99,925
98949,170,99,1181
98950,170,99,1437
98951,170,99,1949
98952,170,113,408
98953,170,113,409
98954,170,113,410
98955,171,42,408
98956,171,42,409
98957,171,42,410
98958,171,42,411
98959,171,42,412
98960,171,42,664
98961,171,42,665
98962,171,42,666
98963,171,42,667
98964,171,42,668
98965,171,42,920
98966,171,42,921
98967,171,42,922
98968,171,42,923
98969,171,42,924
98970,171,42,1176
98971,171,42,1177
98972,171,42,1178
98973,171,42,1179
98974,171,42,1180
98975,171,42,1432
98976,171,42,1433
98977,171,42,1434
98978,171,42,1435
98979,171,42,1436
98980,171,42,1688
98981,171,42,1689
98982,171,42,1690
98983,171,42,1691
98984,171,42,1692
98985,171,42,1944
98986,171,42,1945
98987,171,42,1946
98988,171,42,1947
98989,171,42,1948
98990,171,43,410
98991,171,43,411
98992,171,43,412
98993,171,43,666
98994,171,43,667
98995,171,43,668
98996,171,43,922
98997,171,43,923
98998,171,43,924
98999,171,43,1178
99000,171,43,1179
99001,171,43,1180
99002,171,43,1434
99003,171,43,1435
99004,171,43,1436
99005,171,43,1690
99006,171,43,1691
99007,171,43,1692
99008,171,43,1946
99009,171,43,1947
99010,171,43,1948
99011,171,44,407
99012,171,44,408
99013,171,44,409
99014,171,44,663
99015,171,44,664
99016,171,44,665
99017,171,44,919
99018,171,44,920
99019,171,44,921
99020,171,44,1175
99021,171,44,1176
99022,171,44,1177
99023,171,44,1431
99024,171,44,1432
99025,171,44,1433
99026,171,44,1687
99027,171,44,1688
99028,171,44,1689
99029,171,44,1943
99030,171,44,1944
99031,171,44,1945
99032,171,45,401
99033,171,45,402
99034,171,45,403
99035,171,45,407
99036,171,45,408
99037,171,45,657
99038,171,45,658
99039,171,45,659
99040,171,45,663
99041,171,45,664
99042,171,45,913
99043,171,45,914
99044,171,45,915
99045,171,45,919
99046,171,45,920
99047,171,45,1169
99048,171,45,1170
99049,171,45,1171
99050,171,45,1175
99051,171,45,1176
99052,171,45,1425
99053,171,45,1426
99054,171,45,1427
99055,171,45,1431
99056,171,45,1432
99057,171,45,1681
99058,171,45,1682
99059,171,45,1683
99060,171,45,1687
99061,171,45,1688
99062,171,45,1937
99063,171,45,1938
99064,171,45,1939
99065,171,45,1943
99066,171,45,1944
99067,171,46,400
99068,171,46,401
99069,171,46,402
99070,171,46,403
99071,171,46,408
99072,171,46,409
99073,171,46,413
99074,171,46,414
99075,171,46,415
99076,171,46,416
99077,171,46,656
99078,171,46,657
99079,171,46,658
99080,171,46,659
99081,171,46,664
99082,171,46,665
99083,171,46,669
99084,171,46,670
99085,171,46,671
99086,171,46,672
99087,171,46,912
99088,171,46,913
99089,171,46,914
99090,171,46,915
99091,171,46,920
99092,171,46,921
99093,171,46,925
99094,171,46,926
99095,171,46,927
99096,171,46,928
99097,171,46,1168
99098,171,46,1169
99099,171,46,1170
99100,171,46,1171
99101,171,46,1176
99102,171,46,1177
99103,171,46,1181
99104,171,46,1182
99105,171,46,1183
99106,171,46,1184
99107,171,46,1424
99108,171,46,1425
99109,171,46,1426
99110,171,46,1427
99111,171,46,1432
99112,171,46,1433
99113,171,46,1437
99114,171,46,1438
99115,171,46,1439
99116,171,46,1440
99117,171,46,1680
99118,171,46,1681
99119,171,46,1682
99120,171,46,1683
99121,171,46,1688
99122,171,46,1689
99123,171,46,1693
99124,171,46,1694
99125,171,46,1695
99126,171,46,1696
99127,171,46,1936
99128,171,46,1937
99129,171,46,1938
99130,171,46,1939
99131,171,46,1944
99132,171,46,1945
99133,171,46,1949
99134,171,46,1950
99135,171,46,1951
99136,171,46,1952
99137,171,47,398
99138,171,47,407
99139,171,47,408
99140,171,47,409
99141,171,47,414
99142,171,47,654
99143,171,47,663
99144,171,47,664
99145,171,47,665
99146,171,47,670
99147,171,47,910
99148,171,47,919
99149,171,47,920
99150,171,47,921
99151,171,47,926
99152,171,47,1166
99153,171,47,1175
99154,171,47,1176
99155,171,47,1177
99156,171,47,1182
99157,171,47,1422
99158,171,47,1431
99159,171,47,1432
99160,171,47,1433
99161,171,47,1438
99162,171,47,1678
99163,171,47,1687
99164,171,47,1688
99165,171,47,1689
99166,171,47,1694
99167,171,47,1934
99168,171,47,1943
99169,171,47,1944
99170,171,47,1945
99171,171,47,1950
99172,171,49,393
99173,171,49,394
99174,171,49,401
99175,171,49,402
99176,171,49,403
99177,171,49,657
99178,171,49,658
99179,171,49,659
99180,171,49,913
99181,171,49,914
99182,171,49,915
99183,171,49,1169
99184,171,49,1170
99185,171,49,1171
99186,171,49,1425
99187,171,49,1426
99188,171,49,1427
99189,171,49,1681
99190,171,49,1682
99191,171,49,1683
99192,171,49,1937
99193,171,49,1938
99194,171,49,1939
99195,171,50,388
99196,171,50,644
99197,171,50,900
99198,171,50,1156
99199,171,50,1412
99200,171,50,1668
99201,171,50,1924
99202,171,51,386
99203,171,51,387
99204,171,51,388
99205,171,51,389
99206,171,51,390
99207,171,51,642
99208,171,51,643
99209,171,51,644
99210,171,51,645
99211,171,51,646
99212,171,51,898
99213,171,51,899
99214,171,51,900
99215,171,51,901
99216,171,51,902
99217,171,51,1154
99218,171,51,1155
99219,171,51,1156
99220,171,51,1157
99221,171,51,1158
99222,171,51,1410
99223,171,51,1411
99224,171,51,1412
99225,171,51,1413
99226,171,51,1414
99227,171,51,1666
99228,171,51,1667
99229,171,51,1668
99230,171,51,1669
99231,171,51,1670
99232,171,51,1922
99233,171,51,1923
99234,171,51,1924
99235,171,51,1925
99236,171,51,1926
99237,171,56,421
99238,171,56,422
99239,171,56,441
99240,171,56,677
99241,171,56,678
99242,171,56,697
99243,171,56,933
99244,171,56,934
99245,171,56,953
99246,171,56,1189
99247,171,56,1190
99248,171,56,1209
99249,171,56,1445
99250,171,56,1446
99251,171,56,1465
99252,171,56,1701
99253,171,56,1702
99254,171,56,1721
99255,171,56,1957
99256,171,56,1958
99257,171,56,1977
99258,171,57,420
99259,171,57,421
99260,171,57,422
99261,171,57,430
99262,171,57,431
99263,171,57,432
99264,171,57,433
99265,171,57,434
99266,171,57,435
99267,171,57,439
99268,171,57,440
99269,171,57,441
99270,171,57,676
99271,171,57,677
99272,171,57,678
99273,171,57,686
99274,171,57,687
99275,171,57,688
99276,171,57,689
99277,171,57,690
99278,171,57,691
99279,171,57,695
99280,171,57,696
99281,171,57,697
99282,171,57,932
99283,171,57,933
99284,171,57,934
99285,171,57,942
99286,171,57,943
99287,171,57,944
99288,171,57,945
99289,171,57,946
99290,171,57,947
99291,171,57,951
99292,171,57,952
99293,171,57,953
99294,171,57,1188
99295,171,57,1189
99296,171,57,1190
99297,171,57,1198
99298,171,57,1199
99299,171,57,1200
99300,171,57,1201
99301,171,57,1202
99302,171,57,1203
99303,171,57,1207
99304,171,57,1208
99305,171,57,1209
99306,171,57,1444
99307,171,57,1445
99308,171,57,1446
99309,171,57,1454
99310,171,57,1455
99311,171,57,1456
99312,171,57,1457
99313,171,57,1458
99314,171,57,1459
99315,171,57,1463
99316,171,57,1464
99317,171,57,1465
99318,171,57,1700
99319,171,57,1701
99320,171,57,1702
99321,171,57,1710
99322,171,57,1711
99323,171,57,1712
99324,171,57,1713
99325,171,57,1714
99326,171,57,1715
99327,171,57,1719
99328,171,57,1720
99329,171,57,1721
99330,171,57,1956
99331,171,57,1957
99332,171,57,1958
99333,171,57,1966
99334,171,57,1967
99335,171,57,1968
99336,171,57,1969
99337,171,57,1970
99338,171,57,1971
99339,171,57,1975
99340,171,57,1976
99341,171,57,1977
99342,171,58,423
99343,171,58,424
99344,171,58,425
99345,171,58,426
99346,171,58,427
99347,171,58,428
99348,171,58,429
99349,171,58,430
99350,171,58,431
99351,171,58,432
99352,171,58,433
99353,171,58,434
99354,171,58,679
99355,171,58,680
99356,171,58,681
99357,171,58,682
99358,171,58,683
99359,171,58,684
99360,171,58,685
99361,171,58,686
99362,171,58,687
99363,171,58,688
99364,171,58,689
99365,171,58,690
99366,171,58,935
99367,171,58,936
99368,171,58,937
99369,171,58,938
99370,171,58,939
99371,171,58,940
99372,171,58,941
99373,171,58,942
99374,171,58,943
99375,171,58,944
99376,171,58,945
99377,171,58,946
99378,171,58,1191
99379,171,58,1192
99380,171,58,1193
99381,171,58,1194
99382,171,58,1195
99383,171,58,1196
99384,171,58,1197
99385,171,58,1198
99386,171,58,1199
99387,171,58,1200
99388,171,58,1201
99389,171,58,1202
99390,171,58,1447
99391,171,58,1448
99392,171,58,1449
99393,171,58,1450
99394,171,58,1451
99395,171,58,1452
99396,171,58,1453
99397,171,58,1454
99398,171,58,1455
99399,171,58,1456
99400,171,58,1457
99401,171,58,1458
99402,171,58,1703
99403,171,58,1704
99404,171,58,1705
99405,171,58,1706
99406,171,58,1707
99407,171,58,1708
99408,171,58,1709
99409,171,58,1710
99410,171,58,1711
99411,171,58,1712
99412,171,58,1713
99413,171,58,1714
99414,171,58,1959
99415,171,58,1960
99416,171,58,1961
99417,171,58,1962
99418,171,58,1963
99419,171,58,1964
99420,171,58,1965
99421,171,58,1966
99422,171,58,1967
99423,171,58,1968
99424,171,58,1969
99425,171,58,1970
99426,171,59,422
99427,171,59,423
99428,171,59,424
99429,171,59,425
99430,171,59,427
99431,171,59,428
99432,171,59,429
99433,171,59,678
99434,171,59,679
99435,171,59,680
99436,171,59,681
99437,171,59,683
99438,171,59,684
99439,171,59,685
99440,171,59,934
99441,171,59,935
99442,171,59,936
99443,171,59,937
99444,171,59,939
99445,171,59,940
99446,171,59,941
99447,171,59,1190
99448,171,59,1191
99449,171,59,1192
99450,171,59,1193
99451,171,59,1195
99452,171,59,1196
99453,171,59,1197
99454,171,59,1446
99455,171,59,1447
99456,171,59,1448
99457,171,59,1449
99458,171,59,1451
99459,171,59,1452
99460,171,59,1453
99461,171,59,1702
99462,171,59,1703
99463,171,59,1704
99464,171,59,1705
99465,171,59,1707
99466,171,59,1708
99467,171,59,1709
99468,171,59,1958
99469,171,59,1959
99470,171,59,1960
99471,171,59,1961
99472,171,59,1963
99473,171,59,1964
99474,171,59,1965
99475,171,60,420
99476,171,60,676
99477,171,60,932
99478,171,60,1188
99479,171,60,1444
99480,171,60,1700
99481,171,60,1956
99482,171,61,424
99483,171,61,425
99484,171,61,426
99485,171,61,680
99486,171,61,681
99487,171,61,682
99488,171,61,936
99489,171,61,937
99490,171,61,938
99491,171,61,1192
99492,171,61,1193
99493,171,61,1194
99494,171,61,1448
99495,171,61,1449
99496,171,61,1450
99497,171,61,1704
99498,171,61,1705
99499,171,61,1706
99500,171,61,1960
99501,171,61,1961
99502,171,61,1962
99503,171,62,423
99504,171,62,424
99505,171,62,425
99506,171,62,426
99507,171,62,679
99508,171,62,680
99509,171,62,681
99510,171,62,682
99511,171,62,935
99512,171,62,936
99513,171,62,937
99514,171,62,938
99515,171,62,1191
99516,171,62,1192
99517,171,62,1193
99518,171,62,1194
99519,171,62,1447
99520,171,62,1448
99521,171,62,1449
99522,171,62,1450
99523,171,62,1703
99524,171,62,1704
99525,171,62,1705
99526,171,62,1706
99527,171,62,1959
99528,171,62,1960
99529,171,62,1961
99530,171,62,1962
99531,171,63,421
99532,171,63,677
99533,171,63,933
99534,171,63,1189
99535,171,63,1445
99536,171,63,1701
99537,171,63,1957
99538,171,66,423
99539,171,66,451
99540,171,66,707
99541,171,66,963
99542,171,66,1219
99543,171,66,1475
99544,171,66,1731
99545,171,66,1987
99546,171,67,418
99547,171,67,419
99548,171,67,420
99549,171,67,421
99550,171,67,449
99551,171,67,450
99552,171,67,451
99553,171,67,705
99554,171,67,706
99555,171,67,707
99556,171,67,961
99557,171,67,962
99558,171,67,963
99559,171,67,1217
99560,171,67,1218
99561,171,67,1219
99562,171,67,1473
99563,171,67,1474
99564,171,67,1475
99565,171,67,1729
99566,171,67,1730
99567,171,67,1731
99568,171,67,1985
99569,171,67,1986
99570,171,67,1987
99571,171,69,436
99572,171,69,437
99573,171,69,438
99574,171,69,692
99575,171,69,693
99576,171,69,694
99577,171,69,948
99578,171,69,949
99579,171,69,950
99580,171,69,1204
99581,171,69,1205
99582,171,69,1206
99583,171,69,1460
99584,171,69,1461
99585,171,69,1462
99586,171,69,1716
99587,171,69,1717
99588,171,69,1718
99589,171,69,1972
99590,171,69,1973
99591,171,69,1974
99592,171,75,427
99593,171,75,428
99594,171,75,429
99595,171,75,683
99596,171,75,684
99597,171,75,685
99598,171,75,939
99599,171,75,940
99600,171,75,941
99601,171,75,1195
99602,171,75,1196
99603,171,75,1197
99604,171,75,1451
99605,171,75,1452
99606,171,75,1453
99607,171,75,1707
99608,171,75,1708
99609,171,75,1709
99610,171,75,1963
99611,171,75,1964
99612,171,75,1965
99613,171,77,421
99614,171,77,422
99615,171,77,423
99616,171,77,677
99617,171,77,678
99618,171,77,679
99619,171,77,933
99620,171,77,934
99621,171,77,935
99622,171,77,1189
99623,171,77,1190
99624,171,77,1191
99625,171,77,1445
99626,171,77,1446
99627,171,77,1447
99628,171,77,1701
99629,171,77,1702
99630,171,77,1703
99631,171,77,1957
99632,171,77,1958
99633,171,77,1959
99634,171,78,421
99635,171,78,422
99636,171,78,677
99637,171,78,678
99638,171,78,933
99639,171,78,934
99640,171,78,1189
99641,171,78,1190
99642,171,78,1445
99643,171,78,1446
99644,171,78,1701
99645,171,78,1702
99646,171,78,1957
99647,171,78,1958
99648,171,79,415
99649,171,79,416
99650,171,79,417
99651,171,97,416
99652,171,97,417
99653,171,97,418
99654,171,97,928
99655,171,97,929
99656,171,97,930
99657,171,97,1184
99658,171,97,1185
99659,171,97,1186
99660,171,97,1440
99661,171,97,1441
99662,171,97,1442
99663,171,97,1952
99664,171,97,1953
99665,171,97,1954
99666,171,98,416
99667,171,98,417
99668,171,98,418
99669,171,98,928
99670,171,98,929
99671,171,98,930
99672,171,98,1184
99673,171,98,1185
99674,171,98,1186
99675,171,98,1440
99676,171,98,1441
99677,171,98,1442
99678,171,98,1952
99679,171,98,1953
99680,171,98,1954
99681,171,100,425
99682,171,101,423
99683,172,39,415
99684,172,40,413
99685,172,41,413
99686,172,41,414
99687,172,41,415
99688,172,41,669
99689,172,41,670
99690,172,41,671
99691,172,41,925
99692,172,41,926
99693,172,41,927
99694,172,41,1181
99695,172,41,1182
99696,172,41,1183
99697,172,41,1437
99698,172,41,1438
99699,172,41,1439
99700,172,41,1693
99701,172,41,1694
99702,172,41,1695
99703,172,41,1949
99704,172,41,1950
99705,172,41,1951
99706,172,42,408
99707,172,42,409
99708,172,42,410
99709,172,42,411
99710,172,42,412
99711,172,42,664
99712,172,42,665
99713,172,42,666
99714,172,42,667
99715,172,42,668
99716,172,42,920
99717,172,42,921
99718,172,42,922
99719,172,42,923
99720,172,42,924
99721,172,42,1176
99722,172,42,1177
99723,172,42,1178
99724,172,42,1179
99725,172,42,1180
99726,172,42,1432
99727,172,42,1433
99728,172,42,1434
99729,172,42,1435
99730,172,42,1436
99731,172,42,1688
99732,172,42,1689
99733,172,42,1690
99734,172,42,1691
99735,172,42,1692
99736,172,42,1944
99737,172,42,1945
99738,172,42,1946
99739,172,42,1947
99740,172,42,1948
99741,172,43,410
99742,172,43,411
99743,172,43,412
99744,172,43,415
99745,172,43,416
99746,172,43,417
99747,172,43,418
99748,172,43,666
99749,172,43,667
99750,172,43,668
99751,172,43,671
99752,172,43,672
99753,172,43,673
99754,172,43,674
99755,172,43,922
99756,172,43,923
99757,172,43,924
99758,172,43,927
99759,172,43,928
99760,172,43,929
99761,172,43,930
99762,172,43,1178
99763,172,43,1179
99764,172,43,1180
99765,172,43,1183
99766,172,43,1184
99767,172,43,1185
99768,172,43,1186
99769,172,43,1434
99770,172,43,1435
99771,172,43,1436
99772,172,43,1439
99773,172,43,1440
99774,172,43,1441
99775,172,43,1442
99776,172,43,1690
99777,172,43,1691
99778,172,43,1692
99779,172,43,1695
99780,172,43,1696
99781,172,43,1697
99782,172,43,1698
99783,172,43,1946
99784,172,43,1947
99785,172,43,1948
99786,172,43,1951
99787,172,43,1952
99788,172,43,1953
99789,172,43,1954
99790,172,44,413
99791,172,44,418
99792,172,44,419
99793,172,44,421
99794,172,44,669
99795,172,44,677
99796,172,44,925
99797,172,44,933
99798,172,44,1181
99799,172,44,1189
99800,172,44,1437
99801,172,44,1445
99802,172,44,1693
99803,172,44,1701
99804,172,44,1949
99805,172,44,1957
99806,172,45,401
99807,172,45,402
99808,172,45,403
99809,172,45,409
99810,172,45,416
99811,172,45,657
