,0,1,2
70973,151.0,54.0,1964.0
70974,151.0,59.0,438.0
70975,151.0,59.0,439.0
70976,151.0,59.0,694.0
70977,151.0,59.0,695.0
70978,151.0,59.0,950.0
70979,151.0,59.0,951.0
70980,151.0,59.0,1206.0
70981,151.0,59.0,1207.0
70982,151.0,59.0,1462.0
70983,151.0,59.0,1463.0
70984,151.0,59.0,1718.0
70985,151.0,59.0,1719.0
70986,151.0,59.0,1974.0
70987,151.0,59.0,1975.0
70988,151.0,73.0,441.0
70989,151.0,73.0,442.0
70990,151.0,73.0,443.0
70991,151.0,73.0,697.0
70992,151.0,73.0,698.0
70993,151.0,73.0,699.0
70994,151.0,73.0,953.0
70995,151.0,73.0,954.0
70996,151.0,73.0,955.0
70997,151.0,73.0,1209.0
70998,151.0,73.0,1210.0
70999,151.0,73.0,1211.0
71000,151.0,73.0,1465.0
71001,151.0,73.0,1466.0
71002,151.0,73.0,1467.0
71003,151.0,73.0,1721.0
71004,151.0,73.0,1722.0
71005,151.0,73.0,1723.0
71006,151.0,73.0,1977.0
71007,151.0,73.0,1978.0
71008,151.0,73.0,1979.0
71009,151.0,74.0,440.0
71010,151.0,74.0,441.0
71011,151.0,74.0,442.0
71012,151.0,74.0,696.0
71013,151.0,74.0,697.0
71014,151.0,74.0,698.0
71015,151.0,74.0,952.0
71016,151.0,74.0,953.0
71017,151.0,74.0,954.0
71018,151.0,74.0,1208.0
71019,151.0,74.0,1209.0
71020,151.0,74.0,1210.0
71021,151.0,74.0,1464.0
71022,151.0,74.0,1465.0
71023,151.0,74.0,1466.0
71024,151.0,74.0,1720.0
71025,151.0,74.0,1721.0
71026,151.0,74.0,1722.0
71027,151.0,74.0,1976.0
71028,151.0,74.0,1977.0
71029,151.0,74.0,1978.0
71030,151.0,75.0,438.0
71031,151.0,75.0,439.0
71032,151.0,75.0,694.0
71033,151.0,75.0,695.0
71034,151.0,75.0,950.0
71035,151.0,75.0,951.0
71036,151.0,75.0,1206.0
71037,151.0,75.0,1207.0
71038,151.0,75.0,1462.0
71039,151.0,75.0,1463.0
71040,151.0,75.0,1718.0
71041,151.0,75.0,1719.0
71042,151.0,75.0,1974.0
71043,151.0,75.0,1975.0
71044,151.0,76.0,439.0
71045,151.0,76.0,440.0
71046,151.0,76.0,695.0
71047,151.0,76.0,696.0
71048,151.0,76.0,951.0
71049,151.0,76.0,952.0
71050,151.0,76.0,1207.0
71051,151.0,76.0,1208.0
71052,151.0,76.0,1463.0
71053,151.0,76.0,1464.0
71054,151.0,76.0,1719.0
71055,151.0,76.0,1720.0
71056,151.0,76.0,1975.0
71057,151.0,76.0,1976.0
71058,151.0,77.0,435.0
71059,151.0,77.0,436.0
71060,151.0,77.0,437.0
71061,151.0,77.0,438.0
71062,151.0,77.0,439.0
71063,151.0,77.0,440.0
71064,151.0,77.0,441.0
71065,151.0,77.0,691.0
71066,151.0,77.0,692.0
71067,151.0,77.0,693.0
71068,151.0,77.0,694.0
71069,151.0,77.0,695.0
71070,151.0,77.0,696.0
71071,151.0,77.0,697.0
71072,151.0,77.0,947.0
71073,151.0,77.0,948.0
71074,151.0,77.0,949.0
71075,151.0,77.0,950.0
71076,151.0,77.0,951.0
71077,151.0,77.0,952.0
71078,151.0,77.0,953.0
71079,151.0,77.0,1203.0
71080,151.0,77.0,1204.0
71081,151.0,77.0,1205.0
71082,151.0,77.0,1206.0
71083,151.0,77.0,1207.0
71084,151.0,77.0,1208.0
71085,151.0,77.0,1209.0
71086,151.0,77.0,1459.0
71087,151.0,77.0,1460.0
71088,151.0,77.0,1461.0
71089,151.0,77.0,1462.0
71090,151.0,77.0,1463.0
71091,151.0,77.0,1464.0
71092,151.0,77.0,1465.0
71093,151.0,77.0,1715.0
71094,151.0,77.0,1716.0
71095,151.0,77.0,1717.0
71096,151.0,77.0,1718.0
71097,151.0,77.0,1719.0
71098,151.0,77.0,1720.0
71099,151.0,77.0,1721.0
71100,151.0,77.0,1971.0
71101,151.0,77.0,1972.0
71102,151.0,77.0,1973.0
71103,151.0,77.0,1974.0
71104,151.0,77.0,1975.0
71105,151.0,77.0,1976.0
71106,151.0,77.0,1977.0
71107,151.0,78.0,435.0
71108,151.0,78.0,436.0
71109,151.0,78.0,437.0
71110,151.0,78.0,438.0
71111,151.0,78.0,439.0
71112,151.0,78.0,440.0
71113,151.0,78.0,691.0
71114,151.0,78.0,692.0
71115,151.0,78.0,693.0
71116,151.0,78.0,694.0
71117,151.0,78.0,695.0
71118,151.0,78.0,696.0
71119,151.0,78.0,947.0
71120,151.0,78.0,948.0
71121,151.0,78.0,949.0
71122,151.0,78.0,950.0
71123,151.0,78.0,951.0
71124,151.0,78.0,952.0
71125,151.0,78.0,1203.0
71126,151.0,78.0,1204.0
71127,151.0,78.0,1205.0
71128,151.0,78.0,1206.0
71129,151.0,78.0,1207.0
71130,151.0,78.0,1208.0
71131,151.0,78.0,1459.0
71132,151.0,78.0,1460.0
71133,151.0,78.0,1461.0
71134,151.0,78.0,1462.0
71135,151.0,78.0,1463.0
71136,151.0,78.0,1464.0
71137,151.0,78.0,1715.0
71138,151.0,78.0,1716.0
71139,151.0,78.0,1717.0
71140,151.0,78.0,1718.0
71141,151.0,78.0,1719.0
71142,151.0,78.0,1720.0
71143,151.0,78.0,1971.0
71144,151.0,78.0,1972.0
71145,151.0,78.0,1973.0
71146,151.0,78.0,1974.0
71147,151.0,78.0,1975.0
71148,151.0,78.0,1976.0
71149,151.0,83.0,449.0
71150,151.0,83.0,705.0
71151,151.0,83.0,961.0
71152,151.0,83.0,1217.0
71153,151.0,83.0,1473.0
71154,151.0,83.0,1729.0
71155,151.0,83.0,1985.0
71156,151.0,84.0,446.0
71157,151.0,84.0,447.0
71158,151.0,84.0,448.0
71159,151.0,84.0,449.0
71160,151.0,84.0,702.0
71161,151.0,84.0,703.0
71162,151.0,84.0,704.0
71163,151.0,84.0,705.0
71164,151.0,84.0,958.0
71165,151.0,84.0,959.0
71166,151.0,84.0,960.0
71167,151.0,84.0,961.0
71168,151.0,84.0,1214.0
71169,151.0,84.0,1215.0
71170,151.0,84.0,1216.0
71171,151.0,84.0,1217.0
71172,151.0,84.0,1470.0
71173,151.0,84.0,1471.0
71174,151.0,84.0,1472.0
71175,151.0,84.0,1473.0
71176,151.0,84.0,1726.0
71177,151.0,84.0,1727.0
71178,151.0,84.0,1728.0
71179,151.0,84.0,1729.0
71180,151.0,84.0,1982.0
71181,151.0,84.0,1983.0
71182,151.0,84.0,1984.0
71183,151.0,84.0,1985.0
71184,151.0,85.0,442.0
71185,151.0,85.0,443.0
71186,151.0,85.0,444.0
71187,151.0,85.0,447.0
71188,151.0,85.0,698.0
71189,151.0,85.0,699.0
71190,151.0,85.0,700.0
71191,151.0,85.0,703.0
71192,151.0,85.0,954.0
71193,151.0,85.0,955.0
71194,151.0,85.0,956.0
71195,151.0,85.0,959.0
71196,151.0,85.0,1210.0
71197,151.0,85.0,1211.0
71198,151.0,85.0,1212.0
71199,151.0,85.0,1215.0
71200,151.0,85.0,1466.0
71201,151.0,85.0,1467.0
71202,151.0,85.0,1468.0
71203,151.0,85.0,1471.0
71204,151.0,85.0,1722.0
71205,151.0,85.0,1723.0
71206,151.0,85.0,1724.0
71207,151.0,85.0,1727.0
71208,151.0,85.0,1978.0
71209,151.0,85.0,1979.0
71210,151.0,85.0,1980.0
71211,151.0,85.0,1983.0
71212,151.0,86.0,441.0
71213,151.0,86.0,442.0
71214,151.0,86.0,443.0
71215,151.0,86.0,697.0
71216,151.0,86.0,698.0
71217,151.0,86.0,699.0
71218,151.0,86.0,953.0
71219,151.0,86.0,954.0
71220,151.0,86.0,955.0
71221,151.0,86.0,1209.0
71222,151.0,86.0,1210.0
71223,151.0,86.0,1211.0
71224,151.0,86.0,1465.0
71225,151.0,86.0,1466.0
71226,151.0,86.0,1467.0
71227,151.0,86.0,1721.0
71228,151.0,86.0,1722.0
71229,151.0,86.0,1723.0
71230,151.0,86.0,1977.0
71231,151.0,86.0,1978.0
71232,151.0,86.0,1979.0
71233,151.0,87.0,441.0
71234,151.0,87.0,442.0
71235,151.0,87.0,443.0
71236,151.0,87.0,444.0
71237,151.0,87.0,445.0
71238,151.0,87.0,446.0
71239,151.0,87.0,447.0
71240,151.0,87.0,697.0
71241,151.0,87.0,698.0
71242,151.0,87.0,699.0
71243,151.0,87.0,700.0
71244,151.0,87.0,701.0
71245,151.0,87.0,702.0
71246,151.0,87.0,703.0
71247,151.0,87.0,953.0
71248,151.0,87.0,954.0
71249,151.0,87.0,955.0
71250,151.0,87.0,956.0
71251,151.0,87.0,957.0
71252,151.0,87.0,958.0
71253,151.0,87.0,959.0
71254,151.0,87.0,1209.0
71255,151.0,87.0,1210.0
71256,151.0,87.0,1211.0
71257,151.0,87.0,1212.0
71258,151.0,87.0,1213.0
71259,151.0,87.0,1214.0
71260,151.0,87.0,1215.0
71261,151.0,87.0,1465.0
71262,151.0,87.0,1466.0
71263,151.0,87.0,1467.0
71264,151.0,87.0,1468.0
71265,151.0,87.0,1469.0
71266,151.0,87.0,1470.0
71267,151.0,87.0,1471.0
71268,151.0,87.0,1721.0
71269,151.0,87.0,1722.0
71270,151.0,87.0,1723.0
71271,151.0,87.0,1724.0
71272,151.0,87.0,1725.0
71273,151.0,87.0,1726.0
71274,151.0,87.0,1727.0
71275,151.0,87.0,1977.0
71276,151.0,87.0,1978.0
71277,151.0,87.0,1979.0
71278,151.0,87.0,1980.0
71279,151.0,87.0,1981.0
71280,151.0,87.0,1982.0
71281,151.0,87.0,1983.0
71282,151.0,88.0,432.0
71283,151.0,88.0,433.0
71284,151.0,88.0,441.0
71285,151.0,88.0,442.0
71286,151.0,88.0,444.0
71287,151.0,88.0,445.0
71288,151.0,88.0,688.0
71289,151.0,88.0,689.0
71290,151.0,88.0,697.0
71291,151.0,88.0,698.0
71292,151.0,88.0,700.0
71293,151.0,88.0,701.0
71294,151.0,88.0,944.0
71295,151.0,88.0,945.0
71296,151.0,88.0,953.0
71297,151.0,88.0,954.0
71298,151.0,88.0,956.0
71299,151.0,88.0,957.0
71300,151.0,88.0,1200.0
71301,151.0,88.0,1201.0
71302,151.0,88.0,1209.0
71303,151.0,88.0,1210.0
71304,151.0,88.0,1212.0
71305,151.0,88.0,1213.0
71306,151.0,88.0,1456.0
71307,151.0,88.0,1457.0
71308,151.0,88.0,1465.0
71309,151.0,88.0,1466.0
71310,151.0,88.0,1468.0
71311,151.0,88.0,1469.0
71312,151.0,88.0,1712.0
71313,151.0,88.0,1713.0
71314,151.0,88.0,1721.0
71315,151.0,88.0,1722.0
71316,151.0,88.0,1724.0
71317,151.0,88.0,1725.0
71318,151.0,88.0,1968.0
71319,151.0,88.0,1969.0
71320,151.0,88.0,1977.0
71321,151.0,88.0,1978.0
71322,151.0,88.0,1980.0
71323,151.0,88.0,1981.0
71324,151.0,89.0,425.0
71325,151.0,89.0,426.0
71326,151.0,89.0,427.0
71327,151.0,89.0,440.0
71328,151.0,89.0,442.0
71329,151.0,89.0,443.0
71330,151.0,89.0,444.0
71331,151.0,89.0,681.0
71332,151.0,89.0,682.0
71333,151.0,89.0,683.0
71334,151.0,89.0,696.0
71335,151.0,89.0,698.0
71336,151.0,89.0,699.0
71337,151.0,89.0,700.0
71338,151.0,89.0,937.0
71339,151.0,89.0,938.0
71340,151.0,89.0,939.0
71341,151.0,89.0,952.0
71342,151.0,89.0,954.0
71343,151.0,89.0,955.0
71344,151.0,89.0,956.0
71345,151.0,89.0,1193.0
71346,151.0,89.0,1194.0
71347,151.0,89.0,1195.0
71348,151.0,89.0,1208.0
71349,151.0,89.0,1210.0
71350,151.0,89.0,1211.0
71351,151.0,89.0,1212.0
71352,151.0,89.0,1449.0
71353,151.0,89.0,1450.0
71354,151.0,89.0,1451.0
71355,151.0,89.0,1464.0
71356,151.0,89.0,1466.0
71357,151.0,89.0,1467.0
71358,151.0,89.0,1468.0
71359,151.0,89.0,1705.0
71360,151.0,89.0,1706.0
71361,151.0,89.0,1707.0
71362,151.0,89.0,1720.0
71363,151.0,89.0,1722.0
71364,151.0,89.0,1723.0
71365,151.0,89.0,1724.0
71366,151.0,89.0,1961.0
71367,151.0,89.0,1962.0
71368,151.0,89.0,1963.0
71369,151.0,89.0,1976.0
71370,151.0,89.0,1978.0
71371,151.0,89.0,1979.0
71372,151.0,89.0,1980.0
71373,151.0,90.0,438.0
71374,151.0,90.0,439.0
71375,151.0,90.0,440.0
71376,151.0,90.0,441.0
71377,151.0,90.0,442.0
71378,151.0,90.0,443.0
71379,151.0,90.0,444.0
71380,151.0,90.0,694.0
71381,151.0,90.0,695.0
71382,151.0,90.0,696.0
71383,151.0,90.0,697.0
71384,151.0,90.0,698.0
71385,151.0,90.0,699.0
71386,151.0,90.0,700.0
71387,151.0,90.0,950.0
71388,151.0,90.0,951.0
71389,151.0,90.0,952.0
71390,151.0,90.0,953.0
71391,151.0,90.0,954.0
71392,151.0,90.0,955.0
71393,151.0,90.0,956.0
71394,151.0,90.0,1206.0
71395,151.0,90.0,1207.0
71396,151.0,90.0,1208.0
71397,151.0,90.0,1209.0
71398,151.0,90.0,1210.0
71399,151.0,90.0,1211.0
71400,151.0,90.0,1212.0
71401,151.0,90.0,1462.0
71402,151.0,90.0,1463.0
71403,151.0,90.0,1464.0
71404,151.0,90.0,1465.0
71405,151.0,90.0,1466.0
71406,151.0,90.0,1467.0
71407,151.0,90.0,1468.0
71408,151.0,90.0,1718.0
71409,151.0,90.0,1719.0
71410,151.0,90.0,1720.0
71411,151.0,90.0,1721.0
71412,151.0,90.0,1722.0
71413,151.0,90.0,1723.0
71414,151.0,90.0,1724.0
71415,151.0,90.0,1974.0
71416,151.0,90.0,1975.0
71417,151.0,90.0,1976.0
71418,151.0,90.0,1977.0
71419,151.0,90.0,1978.0
71420,151.0,90.0,1979.0
71421,151.0,90.0,1980.0
71422,151.0,91.0,436.0
71423,151.0,91.0,437.0
71424,151.0,91.0,692.0
71425,151.0,91.0,693.0
71426,151.0,91.0,948.0
71427,151.0,91.0,949.0
71428,151.0,91.0,1204.0
71429,151.0,91.0,1205.0
71430,151.0,91.0,1460.0
71431,151.0,91.0,1461.0
71432,151.0,91.0,1716.0
71433,151.0,91.0,1717.0
71434,151.0,91.0,1972.0
71435,151.0,91.0,1973.0
71436,151.0,93.0,420.0
71437,151.0,93.0,421.0
71438,151.0,93.0,431.0
71439,151.0,93.0,432.0
71440,151.0,93.0,433.0
71441,151.0,93.0,434.0
71442,151.0,93.0,435.0
71443,151.0,93.0,687.0
71444,151.0,93.0,688.0
71445,151.0,93.0,689.0
71446,151.0,93.0,690.0
71447,151.0,93.0,691.0
71448,151.0,93.0,943.0
71449,151.0,93.0,944.0
71450,151.0,93.0,945.0
71451,151.0,93.0,946.0
71452,151.0,93.0,947.0
71453,151.0,93.0,1199.0
71454,151.0,93.0,1200.0
71455,151.0,93.0,1201.0
71456,151.0,93.0,1202.0
71457,151.0,93.0,1203.0
71458,151.0,93.0,1455.0
71459,151.0,93.0,1456.0
71460,151.0,93.0,1457.0
71461,151.0,93.0,1458.0
71462,151.0,93.0,1459.0
71463,151.0,93.0,1711.0
71464,151.0,93.0,1712.0
71465,151.0,93.0,1713.0
71466,151.0,93.0,1714.0
71467,151.0,93.0,1715.0
71468,151.0,93.0,1967.0
71469,151.0,93.0,1968.0
71470,151.0,93.0,1969.0
71471,151.0,93.0,1970.0
71472,151.0,93.0,1971.0
71473,151.0,94.0,419.0
71474,151.0,94.0,420.0
71475,151.0,94.0,421.0
71476,151.0,94.0,429.0
71477,151.0,94.0,430.0
71478,151.0,94.0,433.0
71479,151.0,94.0,685.0
71480,151.0,94.0,686.0
71481,151.0,94.0,689.0
71482,151.0,94.0,941.0
71483,151.0,94.0,942.0
71484,151.0,94.0,945.0
71485,151.0,94.0,1197.0
71486,151.0,94.0,1198.0
71487,151.0,94.0,1201.0
71488,151.0,94.0,1453.0
71489,151.0,94.0,1454.0
71490,151.0,94.0,1457.0
71491,151.0,94.0,1709.0
71492,151.0,94.0,1710.0
71493,151.0,94.0,1713.0
71494,151.0,94.0,1965.0
71495,151.0,94.0,1966.0
71496,151.0,94.0,1969.0
71497,151.0,95.0,410.0
71498,151.0,95.0,411.0
71499,151.0,95.0,412.0
71500,151.0,95.0,413.0
71501,151.0,95.0,414.0
71502,151.0,95.0,415.0
71503,151.0,95.0,666.0
71504,151.0,95.0,667.0
71505,151.0,95.0,668.0
71506,151.0,95.0,669.0
71507,151.0,95.0,670.0
71508,151.0,95.0,671.0
71509,151.0,95.0,922.0
71510,151.0,95.0,923.0
71511,151.0,95.0,924.0
71512,151.0,95.0,925.0
71513,151.0,95.0,926.0
71514,151.0,95.0,927.0
71515,151.0,95.0,1178.0
71516,151.0,95.0,1179.0
71517,151.0,95.0,1180.0
71518,151.0,95.0,1181.0
71519,151.0,95.0,1182.0
71520,151.0,95.0,1183.0
71521,151.0,95.0,1434.0
71522,151.0,95.0,1435.0
71523,151.0,95.0,1436.0
71524,151.0,95.0,1437.0
71525,151.0,95.0,1438.0
71526,151.0,95.0,1439.0
71527,151.0,95.0,1690.0
71528,151.0,95.0,1691.0
71529,151.0,95.0,1692.0
71530,151.0,95.0,1693.0
71531,151.0,95.0,1694.0
71532,151.0,95.0,1695.0
71533,151.0,95.0,1946.0
71534,151.0,95.0,1947.0
71535,151.0,95.0,1948.0
71536,151.0,95.0,1949.0
71537,151.0,95.0,1950.0
71538,151.0,95.0,1951.0
71539,151.0,96.0,410.0
71540,151.0,96.0,411.0
71541,151.0,96.0,412.0
71542,151.0,96.0,413.0
71543,151.0,96.0,414.0
71544,151.0,96.0,415.0
71545,151.0,96.0,416.0
71546,151.0,96.0,417.0
71547,151.0,96.0,666.0
71548,151.0,96.0,667.0
71549,151.0,96.0,668.0
71550,151.0,96.0,669.0
71551,151.0,96.0,670.0
71552,151.0,96.0,671.0
71553,151.0,96.0,672.0
71554,151.0,96.0,673.0
71555,151.0,96.0,922.0
71556,151.0,96.0,923.0
71557,151.0,96.0,924.0
71558,151.0,96.0,925.0
71559,151.0,96.0,926.0
71560,151.0,96.0,927.0
71561,151.0,96.0,928.0
71562,151.0,96.0,929.0
71563,151.0,96.0,1178.0
71564,151.0,96.0,1179.0
71565,151.0,96.0,1180.0
71566,151.0,96.0,1181.0
71567,151.0,96.0,1182.0
71568,151.0,96.0,1183.0
71569,151.0,96.0,1184.0
71570,151.0,96.0,1185.0
71571,151.0,96.0,1434.0
71572,151.0,96.0,1435.0
71573,151.0,96.0,1436.0
71574,151.0,96.0,1437.0
71575,151.0,96.0,1438.0
71576,151.0,96.0,1439.0
71577,151.0,96.0,1440.0
71578,151.0,96.0,1441.0
71579,151.0,96.0,1690.0
71580,151.0,96.0,1691.0
71581,151.0,96.0,1692.0
71582,151.0,96.0,1693.0
71583,151.0,96.0,1694.0
71584,151.0,96.0,1695.0
71585,151.0,96.0,1696.0
71586,151.0,96.0,1697.0
71587,151.0,96.0,1946.0
71588,151.0,96.0,1947.0
71589,151.0,96.0,1948.0
71590,151.0,96.0,1949.0
71591,151.0,96.0,1950.0
71592,151.0,96.0,1951.0
71593,151.0,96.0,1952.0
71594,151.0,96.0,1953.0
71595,151.0,97.0,407.0
71596,151.0,97.0,408.0
71597,151.0,97.0,410.0
71598,151.0,97.0,411.0
71599,151.0,97.0,413.0
71600,151.0,97.0,414.0
71601,151.0,97.0,423.0
71602,151.0,97.0,424.0
71603,151.0,97.0,429.0
71604,151.0,97.0,663.0
71605,151.0,97.0,664.0
71606,151.0,97.0,666.0
71607,151.0,97.0,667.0
71608,151.0,97.0,669.0
71609,151.0,97.0,670.0
71610,151.0,97.0,679.0
71611,151.0,97.0,680.0
71612,151.0,97.0,685.0
71613,151.0,97.0,919.0
71614,151.0,97.0,920.0
71615,151.0,97.0,922.0
71616,151.0,97.0,923.0
71617,151.0,97.0,925.0
71618,151.0,97.0,926.0
71619,151.0,97.0,935.0
71620,151.0,97.0,936.0
71621,151.0,97.0,941.0
71622,151.0,97.0,1175.0
71623,151.0,97.0,1176.0
71624,151.0,97.0,1178.0
71625,151.0,97.0,1179.0
71626,151.0,97.0,1181.0
71627,151.0,97.0,1182.0
71628,151.0,97.0,1191.0
71629,151.0,97.0,1192.0
71630,151.0,97.0,1197.0
71631,151.0,97.0,1431.0
71632,151.0,97.0,1432.0
71633,151.0,97.0,1434.0
71634,151.0,97.0,1435.0
71635,151.0,97.0,1437.0
71636,151.0,97.0,1438.0
71637,151.0,97.0,1447.0
71638,151.0,97.0,1448.0
71639,151.0,97.0,1453.0
71640,151.0,97.0,1687.0
71641,151.0,97.0,1688.0
71642,151.0,97.0,1690.0
71643,151.0,97.0,1691.0
71644,151.0,97.0,1693.0
71645,151.0,97.0,1694.0
71646,151.0,97.0,1703.0
71647,151.0,97.0,1704.0
71648,151.0,97.0,1709.0
71649,151.0,97.0,1943.0
71650,151.0,97.0,1944.0
71651,151.0,97.0,1946.0
71652,151.0,97.0,1947.0
71653,151.0,97.0,1949.0
71654,151.0,97.0,1950.0
71655,151.0,97.0,1959.0
71656,151.0,97.0,1960.0
71657,151.0,97.0,1965.0
71658,151.0,98.0,428.0
71659,151.0,98.0,429.0
71660,151.0,98.0,684.0
71661,151.0,98.0,685.0
71662,151.0,98.0,940.0
71663,151.0,98.0,941.0
71664,151.0,98.0,1196.0
71665,151.0,98.0,1197.0
71666,151.0,98.0,1452.0
71667,151.0,98.0,1453.0
71668,151.0,98.0,1708.0
71669,151.0,98.0,1709.0
71670,151.0,98.0,1964.0
71671,151.0,98.0,1965.0
71672,151.0,99.0,411.0
71673,151.0,99.0,412.0
71674,151.0,99.0,413.0
71675,151.0,99.0,419.0
71676,151.0,99.0,430.0
71677,151.0,99.0,667.0
71678,151.0,99.0,668.0
71679,151.0,99.0,669.0
71680,151.0,99.0,675.0
71681,151.0,99.0,686.0
71682,151.0,99.0,923.0
71683,151.0,99.0,924.0
71684,151.0,99.0,925.0
71685,151.0,99.0,931.0
71686,151.0,99.0,942.0
71687,151.0,99.0,1179.0
71688,151.0,99.0,1180.0
71689,151.0,99.0,1181.0
71690,151.0,99.0,1187.0
71691,151.0,99.0,1198.0
71692,151.0,99.0,1435.0
71693,151.0,99.0,1436.0
71694,151.0,99.0,1437.0
71695,151.0,99.0,1443.0
71696,151.0,99.0,1454.0
71697,151.0,99.0,1691.0
71698,151.0,99.0,1692.0
71699,151.0,99.0,1693.0
71700,151.0,99.0,1699.0
71701,151.0,99.0,1710.0
71702,151.0,99.0,1947.0
71703,151.0,99.0,1948.0
71704,151.0,99.0,1949.0
71705,151.0,99.0,1955.0
71706,151.0,99.0,1966.0
71707,151.0,100.0,410.0
71708,151.0,100.0,411.0
71709,151.0,100.0,412.0
71710,151.0,100.0,416.0
71711,151.0,100.0,417.0
71712,151.0,100.0,418.0
71713,151.0,100.0,419.0
71714,151.0,100.0,420.0
71715,151.0,100.0,666.0
71716,151.0,100.0,667.0
71717,151.0,100.0,668.0
71718,151.0,100.0,672.0
71719,151.0,100.0,673.0
71720,151.0,100.0,674.0
71721,151.0,100.0,675.0
71722,151.0,100.0,676.0
71723,151.0,100.0,922.0
71724,151.0,100.0,923.0
71725,151.0,100.0,924.0
71726,151.0,100.0,928.0
71727,151.0,100.0,929.0
71728,151.0,100.0,930.0
71729,151.0,100.0,931.0
71730,151.0,100.0,932.0
71731,151.0,100.0,1178.0
71732,151.0,100.0,1179.0
71733,151.0,100.0,1180.0
71734,151.0,100.0,1184.0
71735,151.0,100.0,1185.0
71736,151.0,100.0,1186.0
71737,151.0,100.0,1187.0
71738,151.0,100.0,1188.0
71739,151.0,100.0,1434.0
71740,151.0,100.0,1435.0
71741,151.0,100.0,1436.0
71742,151.0,100.0,1440.0
71743,151.0,100.0,1441.0
71744,151.0,100.0,1442.0
71745,151.0,100.0,1443.0
71746,151.0,100.0,1444.0
71747,151.0,100.0,1690.0
71748,151.0,100.0,1691.0
71749,151.0,100.0,1692.0
71750,151.0,100.0,1696.0
71751,151.0,100.0,1697.0
71752,151.0,100.0,1698.0
71753,151.0,100.0,1699.0
71754,151.0,100.0,1700.0
71755,151.0,100.0,1946.0
71756,151.0,100.0,1947.0
71757,151.0,100.0,1948.0
71758,151.0,100.0,1952.0
71759,151.0,100.0,1953.0
71760,151.0,100.0,1954.0
71761,151.0,100.0,1955.0
71762,151.0,100.0,1956.0
71763,151.0,101.0,408.0
71764,151.0,101.0,414.0
71765,151.0,101.0,429.0
71766,151.0,101.0,430.0
71767,151.0,101.0,664.0
71768,151.0,101.0,670.0
71769,151.0,101.0,685.0
71770,151.0,101.0,686.0
71771,151.0,101.0,920.0
71772,151.0,101.0,926.0
71773,151.0,101.0,941.0
71774,151.0,101.0,942.0
71775,151.0,101.0,1176.0
71776,151.0,101.0,1182.0
71777,151.0,101.0,1197.0
71778,151.0,101.0,1198.0
71779,151.0,101.0,1432.0
71780,151.0,101.0,1438.0
71781,151.0,101.0,1453.0
71782,151.0,101.0,1454.0
71783,151.0,101.0,1688.0
71784,151.0,101.0,1694.0
71785,151.0,101.0,1709.0
71786,151.0,101.0,1710.0
71787,151.0,101.0,1944.0
71788,151.0,101.0,1950.0
71789,151.0,101.0,1965.0
71790,151.0,101.0,1966.0
71791,151.0,102.0,428.0
71792,151.0,102.0,429.0
71793,151.0,102.0,430.0
71794,151.0,102.0,684.0
71795,151.0,102.0,685.0
71796,151.0,102.0,686.0
71797,151.0,102.0,940.0
71798,151.0,102.0,941.0
71799,151.0,102.0,942.0
71800,151.0,102.0,1196.0
71801,151.0,102.0,1197.0
71802,151.0,102.0,1198.0
71803,151.0,102.0,1452.0
71804,151.0,102.0,1453.0
71805,151.0,102.0,1454.0
71806,151.0,102.0,1708.0
71807,151.0,102.0,1709.0
71808,151.0,102.0,1710.0
71809,151.0,102.0,1964.0
71810,151.0,102.0,1965.0
71811,151.0,102.0,1966.0
71812,151.0,103.0,425.0
71813,151.0,103.0,426.0
71814,151.0,103.0,427.0
71815,151.0,103.0,681.0
71816,151.0,103.0,682.0
71817,151.0,103.0,683.0
71818,151.0,103.0,937.0
71819,151.0,103.0,938.0
71820,151.0,103.0,939.0
71821,151.0,103.0,1193.0
71822,151.0,103.0,1194.0
71823,151.0,103.0,1195.0
71824,151.0,103.0,1449.0
71825,151.0,103.0,1450.0
71826,151.0,103.0,1451.0
71827,151.0,103.0,1705.0
71828,151.0,103.0,1706.0
71829,151.0,103.0,1707.0
71830,151.0,103.0,1961.0
71831,151.0,103.0,1962.0
71832,151.0,103.0,1963.0
71833,151.0,104.0,425.0
71834,151.0,104.0,426.0
71835,151.0,104.0,427.0
71836,151.0,104.0,681.0
71837,151.0,104.0,682.0
71838,151.0,104.0,683.0
71839,151.0,104.0,937.0
71840,151.0,104.0,938.0
71841,151.0,104.0,939.0
71842,151.0,104.0,1193.0
71843,151.0,104.0,1194.0
71844,151.0,104.0,1195.0
71845,151.0,104.0,1449.0
71846,151.0,104.0,1450.0
71847,151.0,104.0,1451.0
71848,151.0,104.0,1705.0
71849,151.0,104.0,1706.0
71850,151.0,104.0,1707.0
71851,151.0,104.0,1961.0
71852,151.0,104.0,1962.0
71853,151.0,104.0,1963.0
71854,151.0,106.0,415.0
71855,151.0,106.0,671.0
71856,151.0,106.0,927.0
71857,151.0,106.0,1183.0
71858,151.0,106.0,1439.0
71859,151.0,106.0,1695.0
71860,151.0,106.0,1951.0
71861,151.0,107.0,413.0
71862,151.0,107.0,669.0
71863,151.0,107.0,925.0
71864,151.0,107.0,1181.0
71865,151.0,107.0,1437.0
71866,151.0,107.0,1693.0
71867,151.0,107.0,1949.0
71868,151.0,111.0,415.0
71869,151.0,111.0,416.0
71870,151.0,111.0,671.0
