,0,1,2
70997,155.0,74.0,1231.0
70998,155.0,74.0,1232.0
70999,155.0,74.0,1233.0
71000,155.0,74.0,1459.0
71001,155.0,74.0,1460.0
71002,155.0,74.0,1461.0
71003,155.0,74.0,1462.0
71004,155.0,74.0,1463.0
71005,155.0,74.0,1477.0
71006,155.0,74.0,1478.0
71007,155.0,74.0,1479.0
71008,155.0,74.0,1487.0
71009,155.0,74.0,1488.0
71010,155.0,74.0,1489.0
71011,155.0,74.0,1715.0
71012,155.0,74.0,1716.0
71013,155.0,74.0,1717.0
71014,155.0,74.0,1718.0
71015,155.0,74.0,1719.0
71016,155.0,74.0,1733.0
71017,155.0,74.0,1734.0
71018,155.0,74.0,1735.0
71019,155.0,74.0,1743.0
71020,155.0,74.0,1744.0
71021,155.0,74.0,1745.0
71022,155.0,74.0,1971.0
71023,155.0,74.0,1972.0
71024,155.0,74.0,1973.0
71025,155.0,74.0,1974.0
71026,155.0,74.0,1975.0
71027,155.0,74.0,1989.0
71028,155.0,74.0,1990.0
71029,155.0,74.0,1991.0
71030,155.0,74.0,1999.0
71031,155.0,74.0,2000.0
71032,155.0,74.0,2001.0
71033,155.0,75.0,436.0
71034,155.0,75.0,450.0
71035,155.0,75.0,451.0
71036,155.0,75.0,452.0
71037,155.0,75.0,461.0
71038,155.0,75.0,462.0
71039,155.0,75.0,692.0
71040,155.0,75.0,706.0
71041,155.0,75.0,707.0
71042,155.0,75.0,708.0
71043,155.0,75.0,717.0
71044,155.0,75.0,718.0
71045,155.0,75.0,948.0
71046,155.0,75.0,962.0
71047,155.0,75.0,963.0
71048,155.0,75.0,964.0
71049,155.0,75.0,973.0
71050,155.0,75.0,974.0
71051,155.0,75.0,1204.0
71052,155.0,75.0,1218.0
71053,155.0,75.0,1219.0
71054,155.0,75.0,1220.0
71055,155.0,75.0,1229.0
71056,155.0,75.0,1230.0
71057,155.0,75.0,1460.0
71058,155.0,75.0,1474.0
71059,155.0,75.0,1475.0
71060,155.0,75.0,1476.0
71061,155.0,75.0,1485.0
71062,155.0,75.0,1486.0
71063,155.0,75.0,1716.0
71064,155.0,75.0,1730.0
71065,155.0,75.0,1731.0
71066,155.0,75.0,1732.0
71067,155.0,75.0,1741.0
71068,155.0,75.0,1742.0
71069,155.0,75.0,1972.0
71070,155.0,75.0,1986.0
71071,155.0,75.0,1987.0
71072,155.0,75.0,1988.0
71073,155.0,75.0,1997.0
71074,155.0,75.0,1998.0
71075,155.0,76.0,442.0
71076,155.0,76.0,449.0
71077,155.0,76.0,705.0
71078,155.0,76.0,961.0
71079,155.0,76.0,1217.0
71080,155.0,76.0,1473.0
71081,155.0,76.0,1729.0
71082,155.0,76.0,1985.0
71083,155.0,77.0,440.0
71084,155.0,77.0,441.0
71085,155.0,77.0,460.0
71086,155.0,77.0,461.0
71087,155.0,77.0,462.0
71088,155.0,77.0,716.0
71089,155.0,77.0,717.0
71090,155.0,77.0,718.0
71091,155.0,77.0,972.0
71092,155.0,77.0,973.0
71093,155.0,77.0,974.0
71094,155.0,77.0,1228.0
71095,155.0,77.0,1229.0
71096,155.0,77.0,1230.0
71097,155.0,77.0,1484.0
71098,155.0,77.0,1485.0
71099,155.0,77.0,1486.0
71100,155.0,77.0,1740.0
71101,155.0,77.0,1741.0
71102,155.0,77.0,1742.0
71103,155.0,77.0,1996.0
71104,155.0,77.0,1997.0
71105,155.0,77.0,1998.0
71106,155.0,78.0,459.0
71107,155.0,78.0,460.0
71108,155.0,78.0,461.0
71109,155.0,78.0,462.0
71110,155.0,78.0,715.0
71111,155.0,78.0,716.0
71112,155.0,78.0,717.0
71113,155.0,78.0,718.0
71114,155.0,78.0,971.0
71115,155.0,78.0,972.0
71116,155.0,78.0,973.0
71117,155.0,78.0,974.0
71118,155.0,78.0,1227.0
71119,155.0,78.0,1228.0
71120,155.0,78.0,1229.0
71121,155.0,78.0,1230.0
71122,155.0,78.0,1483.0
71123,155.0,78.0,1484.0
71124,155.0,78.0,1485.0
71125,155.0,78.0,1486.0
71126,155.0,78.0,1739.0
71127,155.0,78.0,1740.0
71128,155.0,78.0,1741.0
71129,155.0,78.0,1742.0
71130,155.0,78.0,1995.0
71131,155.0,78.0,1996.0
71132,155.0,78.0,1997.0
71133,155.0,78.0,1998.0
71134,155.0,79.0,441.0
71135,155.0,79.0,442.0
71136,155.0,79.0,443.0
71137,155.0,79.0,697.0
71138,155.0,79.0,698.0
71139,155.0,79.0,699.0
71140,155.0,79.0,953.0
71141,155.0,79.0,954.0
71142,155.0,79.0,955.0
71143,155.0,79.0,1209.0
71144,155.0,79.0,1210.0
71145,155.0,79.0,1211.0
71146,155.0,79.0,1465.0
71147,155.0,79.0,1466.0
71148,155.0,79.0,1467.0
71149,155.0,79.0,1721.0
71150,155.0,79.0,1722.0
71151,155.0,79.0,1723.0
71152,155.0,79.0,1977.0
71153,155.0,79.0,1978.0
71154,155.0,79.0,1979.0
71155,155.0,80.0,441.0
71156,155.0,80.0,442.0
71157,155.0,80.0,443.0
71158,155.0,80.0,697.0
71159,155.0,80.0,698.0
71160,155.0,80.0,699.0
71161,155.0,80.0,953.0
71162,155.0,80.0,954.0
71163,155.0,80.0,955.0
71164,155.0,80.0,1209.0
71165,155.0,80.0,1210.0
71166,155.0,80.0,1211.0
71167,155.0,80.0,1465.0
71168,155.0,80.0,1466.0
71169,155.0,80.0,1467.0
71170,155.0,80.0,1721.0
71171,155.0,80.0,1722.0
71172,155.0,80.0,1723.0
71173,155.0,80.0,1977.0
71174,155.0,80.0,1978.0
71175,155.0,80.0,1979.0
71176,155.0,82.0,456.0
71177,155.0,82.0,457.0
71178,155.0,82.0,712.0
71179,155.0,82.0,713.0
71180,155.0,82.0,968.0
71181,155.0,82.0,969.0
71182,155.0,82.0,1224.0
71183,155.0,82.0,1225.0
71184,155.0,82.0,1480.0
71185,155.0,82.0,1481.0
71186,155.0,82.0,1736.0
71187,155.0,82.0,1737.0
71188,155.0,82.0,1992.0
71189,155.0,82.0,1993.0
71190,155.0,83.0,441.0
71191,155.0,83.0,456.0
71192,155.0,83.0,457.0
71193,155.0,83.0,458.0
71194,155.0,83.0,697.0
71195,155.0,83.0,712.0
71196,155.0,83.0,713.0
71197,155.0,83.0,714.0
71198,155.0,83.0,953.0
71199,155.0,83.0,968.0
71200,155.0,83.0,969.0
71201,155.0,83.0,970.0
71202,155.0,83.0,1209.0
71203,155.0,83.0,1224.0
71204,155.0,83.0,1225.0
71205,155.0,83.0,1226.0
71206,155.0,83.0,1465.0
71207,155.0,83.0,1480.0
71208,155.0,83.0,1481.0
71209,155.0,83.0,1482.0
71210,155.0,83.0,1721.0
71211,155.0,83.0,1736.0
71212,155.0,83.0,1737.0
71213,155.0,83.0,1738.0
71214,155.0,83.0,1977.0
71215,155.0,83.0,1992.0
71216,155.0,83.0,1993.0
71217,155.0,83.0,1994.0
71218,155.0,84.0,432.0
71219,155.0,84.0,433.0
71220,155.0,84.0,434.0
71221,155.0,84.0,435.0
71222,155.0,84.0,436.0
71223,155.0,84.0,437.0
71224,155.0,84.0,438.0
71225,155.0,84.0,439.0
71226,155.0,84.0,688.0
71227,155.0,84.0,689.0
71228,155.0,84.0,690.0
71229,155.0,84.0,691.0
71230,155.0,84.0,692.0
71231,155.0,84.0,693.0
71232,155.0,84.0,694.0
71233,155.0,84.0,695.0
71234,155.0,84.0,944.0
71235,155.0,84.0,945.0
71236,155.0,84.0,946.0
71237,155.0,84.0,947.0
71238,155.0,84.0,948.0
71239,155.0,84.0,949.0
71240,155.0,84.0,950.0
71241,155.0,84.0,951.0
71242,155.0,84.0,1200.0
71243,155.0,84.0,1201.0
71244,155.0,84.0,1202.0
71245,155.0,84.0,1203.0
71246,155.0,84.0,1204.0
71247,155.0,84.0,1205.0
71248,155.0,84.0,1206.0
71249,155.0,84.0,1207.0
71250,155.0,84.0,1456.0
71251,155.0,84.0,1457.0
71252,155.0,84.0,1458.0
71253,155.0,84.0,1459.0
71254,155.0,84.0,1460.0
71255,155.0,84.0,1461.0
71256,155.0,84.0,1462.0
71257,155.0,84.0,1463.0
71258,155.0,84.0,1712.0
71259,155.0,84.0,1713.0
71260,155.0,84.0,1714.0
71261,155.0,84.0,1715.0
71262,155.0,84.0,1716.0
71263,155.0,84.0,1717.0
71264,155.0,84.0,1718.0
71265,155.0,84.0,1719.0
71266,155.0,84.0,1968.0
71267,155.0,84.0,1969.0
71268,155.0,84.0,1970.0
71269,155.0,84.0,1971.0
71270,155.0,84.0,1972.0
71271,155.0,84.0,1973.0
71272,155.0,84.0,1974.0
71273,155.0,84.0,1975.0
71274,155.0,85.0,436.0
71275,155.0,85.0,692.0
71276,155.0,85.0,948.0
71277,155.0,85.0,1204.0
71278,155.0,85.0,1460.0
71279,155.0,85.0,1716.0
71280,155.0,85.0,1972.0
71281,155.0,87.0,442.0
71282,155.0,87.0,698.0
71283,155.0,87.0,954.0
71284,155.0,87.0,1210.0
71285,155.0,87.0,1466.0
71286,155.0,87.0,1722.0
71287,155.0,87.0,1978.0
71288,155.0,88.0,437.0
71289,155.0,88.0,438.0
71290,155.0,88.0,440.0
71291,155.0,88.0,441.0
71292,155.0,88.0,442.0
71293,155.0,88.0,693.0
71294,155.0,88.0,694.0
71295,155.0,88.0,696.0
71296,155.0,88.0,697.0
71297,155.0,88.0,698.0
71298,155.0,88.0,949.0
71299,155.0,88.0,950.0
71300,155.0,88.0,952.0
71301,155.0,88.0,953.0
71302,155.0,88.0,954.0
71303,155.0,88.0,1205.0
71304,155.0,88.0,1206.0
71305,155.0,88.0,1208.0
71306,155.0,88.0,1209.0
71307,155.0,88.0,1210.0
71308,155.0,88.0,1461.0
71309,155.0,88.0,1462.0
71310,155.0,88.0,1464.0
71311,155.0,88.0,1465.0
71312,155.0,88.0,1466.0
71313,155.0,88.0,1717.0
71314,155.0,88.0,1718.0
71315,155.0,88.0,1720.0
71316,155.0,88.0,1721.0
71317,155.0,88.0,1722.0
71318,155.0,88.0,1973.0
71319,155.0,88.0,1974.0
71320,155.0,88.0,1976.0
71321,155.0,88.0,1977.0
71322,155.0,88.0,1978.0
71323,155.0,89.0,434.0
71324,155.0,89.0,435.0
71325,155.0,89.0,436.0
71326,155.0,89.0,439.0
71327,155.0,89.0,440.0
71328,155.0,89.0,441.0
71329,155.0,89.0,447.0
71330,155.0,89.0,448.0
71331,155.0,89.0,449.0
71332,155.0,89.0,450.0
71333,155.0,89.0,458.0
71334,155.0,89.0,459.0
71335,155.0,89.0,690.0
71336,155.0,89.0,691.0
71337,155.0,89.0,692.0
71338,155.0,89.0,695.0
71339,155.0,89.0,696.0
71340,155.0,89.0,697.0
71341,155.0,89.0,703.0
71342,155.0,89.0,704.0
71343,155.0,89.0,705.0
71344,155.0,89.0,706.0
71345,155.0,89.0,714.0
71346,155.0,89.0,715.0
71347,155.0,89.0,946.0
71348,155.0,89.0,947.0
71349,155.0,89.0,948.0
71350,155.0,89.0,951.0
71351,155.0,89.0,952.0
71352,155.0,89.0,953.0
71353,155.0,89.0,959.0
71354,155.0,89.0,960.0
71355,155.0,89.0,961.0
71356,155.0,89.0,962.0
71357,155.0,89.0,970.0
71358,155.0,89.0,971.0
71359,155.0,89.0,1202.0
71360,155.0,89.0,1203.0
71361,155.0,89.0,1204.0
71362,155.0,89.0,1207.0
71363,155.0,89.0,1208.0
71364,155.0,89.0,1209.0
71365,155.0,89.0,1215.0
71366,155.0,89.0,1216.0
71367,155.0,89.0,1217.0
71368,155.0,89.0,1218.0
71369,155.0,89.0,1226.0
71370,155.0,89.0,1227.0
71371,155.0,89.0,1458.0
71372,155.0,89.0,1459.0
71373,155.0,89.0,1460.0
71374,155.0,89.0,1463.0
71375,155.0,89.0,1464.0
71376,155.0,89.0,1465.0
71377,155.0,89.0,1471.0
71378,155.0,89.0,1472.0
71379,155.0,89.0,1473.0
71380,155.0,89.0,1474.0
71381,155.0,89.0,1482.0
71382,155.0,89.0,1483.0
71383,155.0,89.0,1714.0
71384,155.0,89.0,1715.0
71385,155.0,89.0,1716.0
71386,155.0,89.0,1719.0
71387,155.0,89.0,1720.0
71388,155.0,89.0,1721.0
71389,155.0,89.0,1727.0
71390,155.0,89.0,1728.0
71391,155.0,89.0,1729.0
71392,155.0,89.0,1730.0
71393,155.0,89.0,1738.0
71394,155.0,89.0,1739.0
71395,155.0,89.0,1970.0
71396,155.0,89.0,1971.0
71397,155.0,89.0,1972.0
71398,155.0,89.0,1975.0
71399,155.0,89.0,1976.0
71400,155.0,89.0,1977.0
71401,155.0,89.0,1983.0
71402,155.0,89.0,1984.0
71403,155.0,89.0,1985.0
71404,155.0,89.0,1986.0
71405,155.0,89.0,1994.0
71406,155.0,89.0,1995.0
71407,155.0,90.0,434.0
71408,155.0,90.0,435.0
71409,155.0,90.0,437.0
71410,155.0,90.0,438.0
71411,155.0,90.0,447.0
71412,155.0,90.0,448.0
71413,155.0,90.0,455.0
71414,155.0,90.0,456.0
71415,155.0,90.0,690.0
71416,155.0,90.0,691.0
71417,155.0,90.0,693.0
71418,155.0,90.0,694.0
71419,155.0,90.0,703.0
71420,155.0,90.0,704.0
71421,155.0,90.0,711.0
71422,155.0,90.0,712.0
71423,155.0,90.0,946.0
71424,155.0,90.0,947.0
71425,155.0,90.0,949.0
71426,155.0,90.0,950.0
71427,155.0,90.0,959.0
71428,155.0,90.0,960.0
71429,155.0,90.0,967.0
71430,155.0,90.0,968.0
71431,155.0,90.0,1202.0
71432,155.0,90.0,1203.0
71433,155.0,90.0,1205.0
71434,155.0,90.0,1206.0
71435,155.0,90.0,1215.0
71436,155.0,90.0,1216.0
71437,155.0,90.0,1223.0
71438,155.0,90.0,1224.0
71439,155.0,90.0,1458.0
71440,155.0,90.0,1459.0
71441,155.0,90.0,1461.0
71442,155.0,90.0,1462.0
71443,155.0,90.0,1471.0
71444,155.0,90.0,1472.0
71445,155.0,90.0,1479.0
71446,155.0,90.0,1480.0
71447,155.0,90.0,1714.0
71448,155.0,90.0,1715.0
71449,155.0,90.0,1717.0
71450,155.0,90.0,1718.0
71451,155.0,90.0,1727.0
71452,155.0,90.0,1728.0
71453,155.0,90.0,1735.0
71454,155.0,90.0,1736.0
71455,155.0,90.0,1970.0
71456,155.0,90.0,1971.0
71457,155.0,90.0,1973.0
71458,155.0,90.0,1974.0
71459,155.0,90.0,1983.0
71460,155.0,90.0,1984.0
71461,155.0,90.0,1991.0
71462,155.0,90.0,1992.0
71463,155.0,91.0,445.0
71464,155.0,91.0,446.0
71465,155.0,91.0,701.0
71466,155.0,91.0,702.0
71467,155.0,91.0,957.0
71468,155.0,91.0,958.0
71469,155.0,91.0,1213.0
71470,155.0,91.0,1214.0
71471,155.0,91.0,1469.0
71472,155.0,91.0,1470.0
71473,155.0,91.0,1725.0
71474,155.0,91.0,1726.0
71475,155.0,91.0,1981.0
71476,155.0,91.0,1982.0
71477,155.0,95.0,435.0
71478,155.0,96.0,433.0
71479,155.0,96.0,434.0
71480,155.0,101.0,439.0
71481,155.0,101.0,440.0
71482,155.0,101.0,695.0
71483,155.0,101.0,696.0
71484,155.0,101.0,951.0
71485,155.0,101.0,952.0
71486,155.0,101.0,1207.0
71487,155.0,101.0,1208.0
71488,155.0,101.0,1463.0
71489,155.0,101.0,1464.0
71490,155.0,101.0,1719.0
71491,155.0,101.0,1720.0
71492,155.0,101.0,1975.0
71493,155.0,101.0,1976.0
71494,155.0,102.0,436.0
71495,155.0,102.0,437.0
71496,155.0,102.0,438.0
71497,155.0,102.0,439.0
71498,155.0,102.0,440.0
71499,155.0,102.0,441.0
71500,155.0,102.0,692.0
71501,155.0,102.0,693.0
71502,155.0,102.0,694.0
71503,155.0,102.0,695.0
71504,155.0,102.0,696.0
71505,155.0,102.0,697.0
71506,155.0,102.0,948.0
71507,155.0,102.0,949.0
71508,155.0,102.0,950.0
71509,155.0,102.0,951.0
71510,155.0,102.0,952.0
71511,155.0,102.0,953.0
71512,155.0,102.0,1204.0
71513,155.0,102.0,1205.0
71514,155.0,102.0,1206.0
71515,155.0,102.0,1207.0
71516,155.0,102.0,1208.0
71517,155.0,102.0,1209.0
71518,155.0,102.0,1460.0
71519,155.0,102.0,1461.0
71520,155.0,102.0,1462.0
71521,155.0,102.0,1463.0
71522,155.0,102.0,1464.0
71523,155.0,102.0,1465.0
71524,155.0,102.0,1716.0
71525,155.0,102.0,1717.0
71526,155.0,102.0,1718.0
71527,155.0,102.0,1719.0
71528,155.0,102.0,1720.0
71529,155.0,102.0,1721.0
71530,155.0,102.0,1972.0
71531,155.0,102.0,1973.0
71532,155.0,102.0,1974.0
71533,155.0,102.0,1975.0
71534,155.0,102.0,1976.0
71535,155.0,102.0,1977.0
71536,155.0,103.0,435.0
71537,155.0,103.0,436.0
71538,155.0,103.0,437.0
71539,155.0,103.0,438.0
71540,155.0,103.0,439.0
71541,155.0,103.0,440.0
71542,155.0,103.0,441.0
71543,155.0,103.0,691.0
71544,155.0,103.0,692.0
71545,155.0,103.0,693.0
71546,155.0,103.0,694.0
71547,155.0,103.0,695.0
71548,155.0,103.0,696.0
71549,155.0,103.0,697.0
71550,155.0,103.0,947.0
71551,155.0,103.0,948.0
71552,155.0,103.0,949.0
71553,155.0,103.0,950.0
71554,155.0,103.0,951.0
71555,155.0,103.0,952.0
71556,155.0,103.0,953.0
71557,155.0,103.0,1203.0
71558,155.0,103.0,1204.0
71559,155.0,103.0,1205.0
71560,155.0,103.0,1206.0
71561,155.0,103.0,1207.0
71562,155.0,103.0,1208.0
71563,155.0,103.0,1209.0
71564,155.0,103.0,1459.0
71565,155.0,103.0,1460.0
71566,155.0,103.0,1461.0
71567,155.0,103.0,1462.0
71568,155.0,103.0,1463.0
71569,155.0,103.0,1464.0
71570,155.0,103.0,1465.0
71571,155.0,103.0,1715.0
71572,155.0,103.0,1716.0
71573,155.0,103.0,1717.0
71574,155.0,103.0,1718.0
71575,155.0,103.0,1719.0
71576,155.0,103.0,1720.0
71577,155.0,103.0,1721.0
71578,155.0,103.0,1971.0
71579,155.0,103.0,1972.0
71580,155.0,103.0,1973.0
71581,155.0,103.0,1974.0
71582,155.0,103.0,1975.0
71583,155.0,103.0,1976.0
71584,155.0,103.0,1977.0
71585,155.0,104.0,435.0
71586,155.0,104.0,436.0
71587,155.0,104.0,437.0
71588,155.0,104.0,438.0
71589,155.0,104.0,439.0
71590,155.0,104.0,440.0
71591,155.0,104.0,691.0
71592,155.0,104.0,692.0
71593,155.0,104.0,693.0
71594,155.0,104.0,694.0
71595,155.0,104.0,695.0
71596,155.0,104.0,696.0
71597,155.0,104.0,947.0
71598,155.0,104.0,948.0
71599,155.0,104.0,949.0
71600,155.0,104.0,950.0
71601,155.0,104.0,951.0
71602,155.0,104.0,952.0
71603,155.0,104.0,1203.0
71604,155.0,104.0,1204.0
71605,155.0,104.0,1205.0
71606,155.0,104.0,1206.0
71607,155.0,104.0,1207.0
71608,155.0,104.0,1208.0
71609,155.0,104.0,1459.0
71610,155.0,104.0,1460.0
71611,155.0,104.0,1461.0
71612,155.0,104.0,1462.0
71613,155.0,104.0,1463.0
71614,155.0,104.0,1464.0
71615,155.0,104.0,1715.0
71616,155.0,104.0,1716.0
71617,155.0,104.0,1717.0
71618,155.0,104.0,1718.0
71619,155.0,104.0,1719.0
71620,155.0,104.0,1720.0
71621,155.0,104.0,1971.0
71622,155.0,104.0,1972.0
71623,155.0,104.0,1973.0
71624,155.0,104.0,1974.0
71625,155.0,104.0,1975.0
71626,155.0,104.0,1976.0
71627,155.0,105.0,436.0
71628,155.0,105.0,437.0
71629,155.0,105.0,438.0
71630,155.0,105.0,692.0
71631,155.0,105.0,693.0
71632,155.0,105.0,694.0
71633,155.0,105.0,948.0
71634,155.0,105.0,949.0
71635,155.0,105.0,950.0
71636,155.0,105.0,1204.0
71637,155.0,105.0,1205.0
71638,155.0,105.0,1206.0
71639,155.0,105.0,1460.0
71640,155.0,105.0,1461.0
71641,155.0,105.0,1462.0
71642,155.0,105.0,1716.0
71643,155.0,105.0,1717.0
71644,155.0,105.0,1718.0
71645,155.0,105.0,1972.0
71646,155.0,105.0,1973.0
71647,155.0,105.0,1974.0
71648,155.0,106.0,433.0
71649,155.0,106.0,434.0
71650,155.0,106.0,435.0
71651,155.0,106.0,436.0
71652,155.0,106.0,437.0
71653,155.0,106.0,689.0
71654,155.0,106.0,690.0
71655,155.0,106.0,691.0
71656,155.0,106.0,692.0
71657,155.0,106.0,693.0
71658,155.0,106.0,945.0
71659,155.0,106.0,946.0
71660,155.0,106.0,947.0
71661,155.0,106.0,948.0
71662,155.0,106.0,949.0
71663,155.0,106.0,1201.0
71664,155.0,106.0,1202.0
71665,155.0,106.0,1203.0
71666,155.0,106.0,1204.0
71667,155.0,106.0,1205.0
71668,155.0,106.0,1457.0
71669,155.0,106.0,1458.0
71670,155.0,106.0,1459.0
71671,155.0,106.0,1460.0
71672,155.0,106.0,1461.0
71673,155.0,106.0,1713.0
71674,155.0,106.0,1714.0
71675,155.0,106.0,1715.0
71676,155.0,106.0,1716.0
71677,155.0,106.0,1717.0
71678,155.0,106.0,1969.0
71679,155.0,106.0,1970.0
71680,155.0,106.0,1971.0
71681,155.0,106.0,1972.0
71682,155.0,106.0,1973.0
71683,155.0,107.0,433.0
71684,155.0,107.0,434.0
71685,155.0,107.0,689.0
71686,155.0,107.0,690.0
71687,155.0,107.0,945.0
71688,155.0,107.0,946.0
71689,155.0,107.0,1201.0
71690,155.0,107.0,1202.0
71691,155.0,107.0,1457.0
71692,155.0,107.0,1458.0
71693,155.0,107.0,1713.0
71694,155.0,107.0,1714.0
71695,155.0,107.0,1969.0
71696,155.0,107.0,1970.0
71697,155.0,108.0,422.0
71698,155.0,108.0,678.0
71699,155.0,108.0,934.0
71700,155.0,108.0,1190.0
71701,155.0,108.0,1446.0
71702,155.0,108.0,1702.0
71703,155.0,108.0,1958.0
71704,155.0,109.0,420.0
71705,155.0,109.0,421.0
71706,155.0,109.0,427.0
71707,155.0,109.0,428.0
71708,155.0,109.0,676.0
71709,155.0,109.0,677.0
71710,155.0,109.0,683.0
71711,155.0,109.0,684.0
71712,155.0,109.0,932.0
71713,155.0,109.0,933.0
71714,155.0,109.0,939.0
71715,155.0,109.0,940.0
71716,155.0,109.0,1188.0
71717,155.0,109.0,1189.0
71718,155.0,109.0,1195.0
71719,155.0,109.0,1196.0
71720,155.0,109.0,1444.0
71721,155.0,109.0,1445.0
71722,155.0,109.0,1451.0
71723,155.0,109.0,1452.0
71724,155.0,109.0,1700.0
71725,155.0,109.0,1701.0
71726,155.0,109.0,1707.0
71727,155.0,109.0,1708.0
71728,155.0,109.0,1956.0
71729,155.0,109.0,1957.0
71730,155.0,109.0,1963.0
71731,155.0,109.0,1964.0
71732,155.0,110.0,427.0
71733,155.0,110.0,437.0
71734,155.0,110.0,683.0
71735,155.0,110.0,939.0
71736,155.0,110.0,1195.0
71737,155.0,110.0,1451.0
71738,155.0,110.0,1707.0
71739,155.0,110.0,1963.0
71740,155.0,111.0,419.0
71741,155.0,111.0,420.0
71742,155.0,111.0,426.0
71743,155.0,111.0,427.0
71744,155.0,111.0,435.0
71745,155.0,111.0,436.0
71746,155.0,111.0,675.0
71747,155.0,111.0,676.0
71748,155.0,111.0,682.0
71749,155.0,111.0,683.0
71750,155.0,111.0,931.0
71751,155.0,111.0,932.0
71752,155.0,111.0,938.0
71753,155.0,111.0,939.0
71754,155.0,111.0,1187.0
71755,155.0,111.0,1188.0
71756,155.0,111.0,1194.0
71757,155.0,111.0,1195.0
71758,155.0,111.0,1443.0
71759,155.0,111.0,1444.0
71760,155.0,111.0,1450.0
71761,155.0,111.0,1451.0
71762,155.0,111.0,1699.0
71763,155.0,111.0,1700.0
71764,155.0,111.0,1706.0
71765,155.0,111.0,1707.0
71766,155.0,111.0,1955.0
71767,155.0,111.0,1956.0
71768,155.0,111.0,1962.0
71769,155.0,111.0,1963.0
71770,155.0,112.0,418.0
71771,155.0,112.0,419.0
71772,155.0,112.0,420.0
71773,155.0,112.0,425.0
71774,155.0,112.0,426.0
71775,155.0,112.0,429.0
71776,155.0,112.0,430.0
71777,155.0,112.0,674.0
71778,155.0,112.0,675.0
71779,155.0,112.0,676.0
71780,155.0,112.0,681.0
71781,155.0,112.0,682.0
71782,155.0,112.0,685.0
71783,155.0,112.0,686.0
71784,155.0,112.0,930.0
71785,155.0,112.0,931.0
71786,155.0,112.0,932.0
71787,155.0,112.0,937.0
71788,155.0,112.0,938.0
71789,155.0,112.0,941.0
71790,155.0,112.0,942.0
71791,155.0,112.0,1186.0
71792,155.0,112.0,1187.0
71793,155.0,112.0,1188.0
71794,155.0,112.0,1193.0
71795,155.0,112.0,1194.0
71796,155.0,112.0,1197.0
71797,155.0,112.0,1198.0
71798,155.0,112.0,1442.0
71799,155.0,112.0,1443.0
71800,155.0,112.0,1444.0
71801,155.0,112.0,1449.0
71802,155.0,112.0,1450.0
71803,155.0,112.0,1453.0
71804,155.0,112.0,1454.0
71805,155.0,112.0,1698.0
71806,155.0,112.0,1699.0
71807,155.0,112.0,1700.0
71808,155.0,112.0,1705.0
71809,155.0,112.0,1706.0
71810,155.0,112.0,1709.0
71811,155.0,112.0,1710.0
71812,155.0,112.0,1954.0
71813,155.0,112.0,1955.0
71814,155.0,112.0,1956.0
71815,155.0,112.0,1961.0
71816,155.0,112.0,1962.0
71817,155.0,112.0,1965.0
71818,155.0,112.0,1966.0
71819,155.0,113.0,416.0
71820,155.0,113.0,417.0
71821,155.0,113.0,425.0
71822,155.0,113.0,426.0
71823,155.0,113.0,427.0
71824,155.0,113.0,428.0
71825,155.0,113.0,672.0
71826,155.0,113.0,673.0
71827,155.0,113.0,681.0
71828,155.0,113.0,682.0
71829,155.0,113.0,683.0
71830,155.0,113.0,684.0
71831,155.0,113.0,928.0
71832,155.0,113.0,929.0
71833,155.0,113.0,937.0
71834,155.0,113.0,938.0
71835,155.0,113.0,939.0
71836,155.0,113.0,940.0
71837,155.0,113.0,1184.0
71838,155.0,113.0,1185.0
71839,155.0,113.0,1193.0
71840,155.0,113.0,1194.0
71841,155.0,113.0,1195.0
71842,155.0,113.0,1196.0
71843,155.0,113.0,1440.0
71844,155.0,113.0,1441.0
71845,155.0,113.0,1449.0
71846,155.0,113.0,1450.0
71847,155.0,113.0,1451.0
71848,155.0,113.0,1452.0
71849,155.0,113.0,1696.0
71850,155.0,113.0,1697.0
71851,155.0,113.0,1705.0
71852,155.0,113.0,1706.0
71853,155.0,113.0,1707.0
71854,155.0,113.0,1708.0
71855,155.0,113.0,1952.0
71856,155.0,113.0,1953.0
71857,155.0,113.0,1961.0
71858,155.0,113.0,1962.0
71859,155.0,113.0,1963.0
71860,155.0,113.0,1964.0
71861,155.0,114.0,421.0
71862,155.0,114.0,423.0
71863,155.0,114.0,424.0
71864,155.0,114.0,425.0
71865,155.0,114.0,677.0
71866,155.0,114.0,679.0
71867,155.0,114.0,680.0
71868,155.0,114.0,681.0
71869,155.0,114.0,933.0
71870,155.0,114.0,935.0
71871,155.0,114.0,936.0
71872,155.0,114.0,937.0
71873,155.0,114.0,1189.0
71874,155.0,114.0,1191.0
71875,155.0,114.0,1192.0
71876,155.0,114.0,1193.0
71877,155.0,114.0,1445.0
71878,155.0,114.0,1447.0
71879,155.0,114.0,1448.0
71880,155.0,114.0,1449.0
71881,155.0,114.0,1701.0
71882,155.0,114.0,1703.0
71883,155.0,114.0,1704.0
71884,155.0,114.0,1705.0
71885,155.0,114.0,1957.0
71886,155.0,114.0,1959.0
71887,155.0,114.0,1960.0
71888,155.0,114.0,1961.0
71889,155.0,115.0,419.0
71890,155.0,115.0,420.0
71891,155.0,115.0,421.0
71892,155.0,115.0,422.0
71893,155.0,115.0,423.0
71894,155.0,115.0,424.0
