,0,1,2
70068,154.0,79.0,1719.0
70069,154.0,79.0,1735.0
70070,154.0,79.0,1736.0
70071,154.0,79.0,1737.0
70072,154.0,79.0,1738.0
70073,154.0,79.0,1739.0
70074,154.0,79.0,1975.0
70075,154.0,79.0,1991.0
70076,154.0,79.0,1992.0
70077,154.0,79.0,1993.0
70078,154.0,79.0,1994.0
70079,154.0,79.0,1995.0
70080,154.0,80.0,432.0
70081,154.0,80.0,433.0
70082,154.0,80.0,453.0
70083,154.0,80.0,454.0
70084,154.0,80.0,455.0
70085,154.0,80.0,456.0
70086,154.0,80.0,457.0
70087,154.0,80.0,458.0
70088,154.0,80.0,459.0
70089,154.0,80.0,688.0
70090,154.0,80.0,689.0
70091,154.0,80.0,709.0
70092,154.0,80.0,710.0
70093,154.0,80.0,711.0
70094,154.0,80.0,712.0
70095,154.0,80.0,713.0
70096,154.0,80.0,714.0
70097,154.0,80.0,715.0
70098,154.0,80.0,944.0
70099,154.0,80.0,945.0
70100,154.0,80.0,965.0
70101,154.0,80.0,966.0
70102,154.0,80.0,967.0
70103,154.0,80.0,968.0
70104,154.0,80.0,969.0
70105,154.0,80.0,970.0
70106,154.0,80.0,971.0
70107,154.0,80.0,1200.0
70108,154.0,80.0,1201.0
70109,154.0,80.0,1221.0
70110,154.0,80.0,1222.0
70111,154.0,80.0,1223.0
70112,154.0,80.0,1224.0
70113,154.0,80.0,1225.0
70114,154.0,80.0,1226.0
70115,154.0,80.0,1227.0
70116,154.0,80.0,1456.0
70117,154.0,80.0,1457.0
70118,154.0,80.0,1477.0
70119,154.0,80.0,1478.0
70120,154.0,80.0,1479.0
70121,154.0,80.0,1480.0
70122,154.0,80.0,1481.0
70123,154.0,80.0,1482.0
70124,154.0,80.0,1483.0
70125,154.0,80.0,1712.0
70126,154.0,80.0,1713.0
70127,154.0,80.0,1733.0
70128,154.0,80.0,1734.0
70129,154.0,80.0,1735.0
70130,154.0,80.0,1736.0
70131,154.0,80.0,1737.0
70132,154.0,80.0,1738.0
70133,154.0,80.0,1739.0
70134,154.0,80.0,1968.0
70135,154.0,80.0,1969.0
70136,154.0,80.0,1989.0
70137,154.0,80.0,1990.0
70138,154.0,80.0,1991.0
70139,154.0,80.0,1992.0
70140,154.0,80.0,1993.0
70141,154.0,80.0,1994.0
70142,154.0,80.0,1995.0
70143,154.0,81.0,454.0
70144,154.0,81.0,455.0
70145,154.0,81.0,456.0
70146,154.0,81.0,710.0
70147,154.0,81.0,711.0
70148,154.0,81.0,712.0
70149,154.0,81.0,966.0
70150,154.0,81.0,967.0
70151,154.0,81.0,968.0
70152,154.0,81.0,1222.0
70153,154.0,81.0,1223.0
70154,154.0,81.0,1224.0
70155,154.0,81.0,1478.0
70156,154.0,81.0,1479.0
70157,154.0,81.0,1480.0
70158,154.0,81.0,1734.0
70159,154.0,81.0,1735.0
70160,154.0,81.0,1736.0
70161,154.0,81.0,1990.0
70162,154.0,81.0,1991.0
70163,154.0,81.0,1992.0
70164,154.0,82.0,451.0
70165,154.0,82.0,452.0
70166,154.0,82.0,453.0
70167,154.0,82.0,454.0
70168,154.0,82.0,455.0
70169,154.0,82.0,464.0
70170,154.0,82.0,707.0
70171,154.0,82.0,708.0
70172,154.0,82.0,709.0
70173,154.0,82.0,710.0
70174,154.0,82.0,711.0
70175,154.0,82.0,720.0
70176,154.0,82.0,963.0
70177,154.0,82.0,964.0
70178,154.0,82.0,965.0
70179,154.0,82.0,966.0
70180,154.0,82.0,967.0
70181,154.0,82.0,976.0
70182,154.0,82.0,1219.0
70183,154.0,82.0,1220.0
70184,154.0,82.0,1221.0
70185,154.0,82.0,1222.0
70186,154.0,82.0,1223.0
70187,154.0,82.0,1232.0
70188,154.0,82.0,1475.0
70189,154.0,82.0,1476.0
70190,154.0,82.0,1477.0
70191,154.0,82.0,1478.0
70192,154.0,82.0,1479.0
70193,154.0,82.0,1488.0
70194,154.0,82.0,1731.0
70195,154.0,82.0,1732.0
70196,154.0,82.0,1733.0
70197,154.0,82.0,1734.0
70198,154.0,82.0,1735.0
70199,154.0,82.0,1744.0
70200,154.0,82.0,1987.0
70201,154.0,82.0,1988.0
70202,154.0,82.0,1989.0
70203,154.0,82.0,1990.0
70204,154.0,82.0,1991.0
70205,154.0,82.0,2000.0
70206,154.0,83.0,458.0
70207,154.0,83.0,459.0
70208,154.0,83.0,460.0
70209,154.0,83.0,461.0
70210,154.0,83.0,462.0
70211,154.0,83.0,714.0
70212,154.0,83.0,715.0
70213,154.0,83.0,716.0
70214,154.0,83.0,717.0
70215,154.0,83.0,718.0
70216,154.0,83.0,970.0
70217,154.0,83.0,971.0
70218,154.0,83.0,972.0
70219,154.0,83.0,973.0
70220,154.0,83.0,974.0
70221,154.0,83.0,1226.0
70222,154.0,83.0,1227.0
70223,154.0,83.0,1228.0
70224,154.0,83.0,1229.0
70225,154.0,83.0,1230.0
70226,154.0,83.0,1482.0
70227,154.0,83.0,1483.0
70228,154.0,83.0,1484.0
70229,154.0,83.0,1485.0
70230,154.0,83.0,1486.0
70231,154.0,83.0,1738.0
70232,154.0,83.0,1739.0
70233,154.0,83.0,1740.0
70234,154.0,83.0,1741.0
70235,154.0,83.0,1742.0
70236,154.0,83.0,1994.0
70237,154.0,83.0,1995.0
70238,154.0,83.0,1996.0
70239,154.0,83.0,1997.0
70240,154.0,83.0,1998.0
70241,154.0,84.0,455.0
70242,154.0,84.0,456.0
70243,154.0,84.0,457.0
70244,154.0,84.0,459.0
70245,154.0,84.0,711.0
70246,154.0,84.0,712.0
70247,154.0,84.0,713.0
70248,154.0,84.0,715.0
70249,154.0,84.0,967.0
70250,154.0,84.0,968.0
70251,154.0,84.0,969.0
70252,154.0,84.0,971.0
70253,154.0,84.0,1223.0
70254,154.0,84.0,1224.0
70255,154.0,84.0,1225.0
70256,154.0,84.0,1227.0
70257,154.0,84.0,1479.0
70258,154.0,84.0,1480.0
70259,154.0,84.0,1481.0
70260,154.0,84.0,1483.0
70261,154.0,84.0,1735.0
70262,154.0,84.0,1736.0
70263,154.0,84.0,1737.0
70264,154.0,84.0,1739.0
70265,154.0,84.0,1991.0
70266,154.0,84.0,1992.0
70267,154.0,84.0,1993.0
70268,154.0,84.0,1995.0
70269,154.0,85.0,452.0
70270,154.0,85.0,453.0
70271,154.0,85.0,454.0
70272,154.0,85.0,708.0
70273,154.0,85.0,709.0
70274,154.0,85.0,710.0
70275,154.0,85.0,964.0
70276,154.0,85.0,965.0
70277,154.0,85.0,966.0
70278,154.0,85.0,1220.0
70279,154.0,85.0,1221.0
70280,154.0,85.0,1222.0
70281,154.0,85.0,1476.0
70282,154.0,85.0,1477.0
70283,154.0,85.0,1478.0
70284,154.0,85.0,1732.0
70285,154.0,85.0,1733.0
70286,154.0,85.0,1734.0
70287,154.0,85.0,1988.0
70288,154.0,85.0,1989.0
70289,154.0,85.0,1990.0
70290,154.0,86.0,449.0
70291,154.0,86.0,450.0
70292,154.0,86.0,705.0
70293,154.0,86.0,706.0
70294,154.0,86.0,961.0
70295,154.0,86.0,962.0
70296,154.0,86.0,1217.0
70297,154.0,86.0,1218.0
70298,154.0,86.0,1473.0
70299,154.0,86.0,1474.0
70300,154.0,86.0,1729.0
70301,154.0,86.0,1730.0
70302,154.0,86.0,1985.0
70303,154.0,86.0,1986.0
70304,154.0,90.0,460.0
70305,154.0,90.0,461.0
70306,154.0,90.0,716.0
70307,154.0,90.0,717.0
70308,154.0,90.0,972.0
70309,154.0,90.0,973.0
70310,154.0,90.0,1228.0
70311,154.0,90.0,1229.0
70312,154.0,90.0,1484.0
70313,154.0,90.0,1485.0
70314,154.0,90.0,1740.0
70315,154.0,90.0,1741.0
70316,154.0,90.0,1996.0
70317,154.0,90.0,1997.0
70318,154.0,91.0,457.0
70319,154.0,91.0,458.0
70320,154.0,91.0,459.0
70321,154.0,91.0,460.0
70322,154.0,91.0,461.0
70323,154.0,91.0,713.0
70324,154.0,91.0,714.0
70325,154.0,91.0,715.0
70326,154.0,91.0,716.0
70327,154.0,91.0,717.0
70328,154.0,91.0,969.0
70329,154.0,91.0,970.0
70330,154.0,91.0,971.0
70331,154.0,91.0,972.0
70332,154.0,91.0,973.0
70333,154.0,91.0,1225.0
70334,154.0,91.0,1226.0
70335,154.0,91.0,1227.0
70336,154.0,91.0,1228.0
70337,154.0,91.0,1229.0
70338,154.0,91.0,1481.0
70339,154.0,91.0,1482.0
70340,154.0,91.0,1483.0
70341,154.0,91.0,1484.0
70342,154.0,91.0,1485.0
70343,154.0,91.0,1737.0
70344,154.0,91.0,1738.0
70345,154.0,91.0,1739.0
70346,154.0,91.0,1740.0
70347,154.0,91.0,1741.0
70348,154.0,91.0,1993.0
70349,154.0,91.0,1994.0
70350,154.0,91.0,1995.0
70351,154.0,91.0,1996.0
70352,154.0,91.0,1997.0
70353,154.0,92.0,442.0
70354,154.0,92.0,443.0
70355,154.0,92.0,444.0
70356,154.0,92.0,456.0
70357,154.0,92.0,457.0
70358,154.0,92.0,458.0
70359,154.0,92.0,698.0
70360,154.0,92.0,699.0
70361,154.0,92.0,700.0
70362,154.0,92.0,712.0
70363,154.0,92.0,713.0
70364,154.0,92.0,714.0
70365,154.0,92.0,954.0
70366,154.0,92.0,955.0
70367,154.0,92.0,956.0
70368,154.0,92.0,968.0
70369,154.0,92.0,969.0
70370,154.0,92.0,970.0
70371,154.0,92.0,1210.0
70372,154.0,92.0,1211.0
70373,154.0,92.0,1212.0
70374,154.0,92.0,1224.0
70375,154.0,92.0,1225.0
70376,154.0,92.0,1226.0
70377,154.0,92.0,1466.0
70378,154.0,92.0,1467.0
70379,154.0,92.0,1468.0
70380,154.0,92.0,1480.0
70381,154.0,92.0,1481.0
70382,154.0,92.0,1482.0
70383,154.0,92.0,1722.0
70384,154.0,92.0,1723.0
70385,154.0,92.0,1724.0
70386,154.0,92.0,1736.0
70387,154.0,92.0,1737.0
70388,154.0,92.0,1738.0
70389,154.0,92.0,1978.0
70390,154.0,92.0,1979.0
70391,154.0,92.0,1980.0
70392,154.0,92.0,1992.0
70393,154.0,92.0,1993.0
70394,154.0,92.0,1994.0
70395,154.0,93.0,441.0
70396,154.0,93.0,442.0
70397,154.0,93.0,443.0
70398,154.0,93.0,444.0
70399,154.0,93.0,445.0
70400,154.0,93.0,451.0
70401,154.0,93.0,452.0
70402,154.0,93.0,697.0
70403,154.0,93.0,698.0
70404,154.0,93.0,699.0
70405,154.0,93.0,700.0
70406,154.0,93.0,701.0
70407,154.0,93.0,707.0
70408,154.0,93.0,708.0
70409,154.0,93.0,953.0
70410,154.0,93.0,954.0
70411,154.0,93.0,955.0
70412,154.0,93.0,956.0
70413,154.0,93.0,957.0
70414,154.0,93.0,963.0
70415,154.0,93.0,964.0
70416,154.0,93.0,1209.0
70417,154.0,93.0,1210.0
70418,154.0,93.0,1211.0
70419,154.0,93.0,1212.0
70420,154.0,93.0,1213.0
70421,154.0,93.0,1219.0
70422,154.0,93.0,1220.0
70423,154.0,93.0,1465.0
70424,154.0,93.0,1466.0
70425,154.0,93.0,1467.0
70426,154.0,93.0,1468.0
70427,154.0,93.0,1469.0
70428,154.0,93.0,1475.0
70429,154.0,93.0,1476.0
70430,154.0,93.0,1721.0
70431,154.0,93.0,1722.0
70432,154.0,93.0,1723.0
70433,154.0,93.0,1724.0
70434,154.0,93.0,1725.0
70435,154.0,93.0,1731.0
70436,154.0,93.0,1732.0
70437,154.0,93.0,1977.0
70438,154.0,93.0,1978.0
70439,154.0,93.0,1979.0
70440,154.0,93.0,1980.0
70441,154.0,93.0,1981.0
70442,154.0,93.0,1987.0
70443,154.0,93.0,1988.0
70444,154.0,94.0,439.0
70445,154.0,94.0,440.0
70446,154.0,94.0,441.0
70447,154.0,94.0,442.0
70448,154.0,94.0,446.0
70449,154.0,94.0,447.0
70450,154.0,94.0,695.0
70451,154.0,94.0,696.0
70452,154.0,94.0,697.0
70453,154.0,94.0,698.0
70454,154.0,94.0,702.0
70455,154.0,94.0,703.0
70456,154.0,94.0,951.0
70457,154.0,94.0,952.0
70458,154.0,94.0,953.0
70459,154.0,94.0,954.0
70460,154.0,94.0,958.0
70461,154.0,94.0,959.0
70462,154.0,94.0,1207.0
70463,154.0,94.0,1208.0
70464,154.0,94.0,1209.0
70465,154.0,94.0,1210.0
70466,154.0,94.0,1214.0
70467,154.0,94.0,1215.0
70468,154.0,94.0,1463.0
70469,154.0,94.0,1464.0
70470,154.0,94.0,1465.0
70471,154.0,94.0,1466.0
70472,154.0,94.0,1470.0
70473,154.0,94.0,1471.0
70474,154.0,94.0,1719.0
70475,154.0,94.0,1720.0
70476,154.0,94.0,1721.0
70477,154.0,94.0,1722.0
70478,154.0,94.0,1726.0
70479,154.0,94.0,1727.0
70480,154.0,94.0,1975.0
70481,154.0,94.0,1976.0
70482,154.0,94.0,1977.0
70483,154.0,94.0,1978.0
70484,154.0,94.0,1982.0
70485,154.0,94.0,1983.0
70486,154.0,102.0,425.0
70487,154.0,102.0,447.0
70488,154.0,102.0,448.0
70489,154.0,102.0,449.0
70490,154.0,102.0,681.0
70491,154.0,102.0,937.0
70492,154.0,102.0,1193.0
70493,154.0,102.0,1449.0
70494,154.0,102.0,1705.0
70495,154.0,102.0,1961.0
70496,154.0,103.0,422.0
70497,154.0,103.0,423.0
70498,154.0,103.0,427.0
70499,154.0,103.0,428.0
70500,154.0,103.0,429.0
70501,154.0,103.0,447.0
70502,154.0,103.0,678.0
70503,154.0,103.0,679.0
70504,154.0,103.0,683.0
70505,154.0,103.0,684.0
70506,154.0,103.0,934.0
70507,154.0,103.0,935.0
70508,154.0,103.0,939.0
70509,154.0,103.0,940.0
70510,154.0,103.0,1190.0
70511,154.0,103.0,1191.0
70512,154.0,103.0,1195.0
70513,154.0,103.0,1196.0
70514,154.0,103.0,1446.0
70515,154.0,103.0,1447.0
70516,154.0,103.0,1451.0
70517,154.0,103.0,1452.0
70518,154.0,103.0,1702.0
70519,154.0,103.0,1703.0
70520,154.0,103.0,1707.0
70521,154.0,103.0,1708.0
70522,154.0,103.0,1958.0
70523,154.0,103.0,1959.0
70524,154.0,103.0,1963.0
70525,154.0,103.0,1964.0
70526,154.0,104.0,421.0
70527,154.0,104.0,422.0
70528,154.0,104.0,423.0
70529,154.0,104.0,427.0
70530,154.0,104.0,428.0
70531,154.0,104.0,445.0
70532,154.0,104.0,677.0
70533,154.0,104.0,678.0
70534,154.0,104.0,679.0
70535,154.0,104.0,933.0
70536,154.0,104.0,934.0
70537,154.0,104.0,935.0
70538,154.0,104.0,1189.0
70539,154.0,104.0,1190.0
70540,154.0,104.0,1191.0
70541,154.0,104.0,1445.0
70542,154.0,104.0,1446.0
70543,154.0,104.0,1447.0
70544,154.0,104.0,1701.0
70545,154.0,104.0,1702.0
70546,154.0,104.0,1703.0
70547,154.0,104.0,1957.0
70548,154.0,104.0,1958.0
70549,154.0,104.0,1959.0
70550,154.0,105.0,421.0
70551,154.0,105.0,422.0
70552,154.0,105.0,677.0
70553,154.0,105.0,678.0
70554,154.0,105.0,933.0
70555,154.0,105.0,934.0
70556,154.0,105.0,1189.0
70557,154.0,105.0,1190.0
70558,154.0,105.0,1445.0
70559,154.0,105.0,1446.0
70560,154.0,105.0,1701.0
70561,154.0,105.0,1702.0
70562,154.0,105.0,1957.0
70563,154.0,105.0,1958.0
70564,155.0,29.0,430.0
70565,155.0,29.0,431.0
70566,155.0,29.0,432.0
70567,155.0,29.0,433.0
70568,155.0,29.0,686.0
70569,155.0,29.0,687.0
70570,155.0,29.0,688.0
70571,155.0,29.0,689.0
70572,155.0,29.0,942.0
70573,155.0,29.0,943.0
70574,155.0,29.0,944.0
70575,155.0,29.0,945.0
70576,155.0,29.0,1198.0
70577,155.0,29.0,1199.0
70578,155.0,29.0,1200.0
70579,155.0,29.0,1201.0
70580,155.0,29.0,1454.0
70581,155.0,29.0,1455.0
70582,155.0,29.0,1456.0
70583,155.0,29.0,1457.0
70584,155.0,29.0,1710.0
70585,155.0,29.0,1711.0
70586,155.0,29.0,1712.0
70587,155.0,29.0,1713.0
70588,155.0,29.0,1966.0
70589,155.0,29.0,1967.0
70590,155.0,29.0,1968.0
70591,155.0,29.0,1969.0
70592,155.0,30.0,389.0
70593,155.0,30.0,390.0
70594,155.0,30.0,391.0
70595,155.0,30.0,431.0
70596,155.0,30.0,687.0
70597,155.0,30.0,943.0
70598,155.0,30.0,1199.0
70599,155.0,30.0,1455.0
70600,155.0,30.0,1711.0
70601,155.0,30.0,1967.0
70602,155.0,36.0,387.0
70603,155.0,36.0,388.0
70604,155.0,36.0,424.0
70605,155.0,36.0,425.0
70606,155.0,36.0,426.0
70607,155.0,36.0,432.0
70608,155.0,36.0,433.0
70609,155.0,36.0,680.0
70610,155.0,36.0,681.0
70611,155.0,36.0,682.0
70612,155.0,36.0,688.0
70613,155.0,36.0,689.0
70614,155.0,36.0,899.0
70615,155.0,36.0,900.0
70616,155.0,36.0,936.0
70617,155.0,36.0,937.0
70618,155.0,36.0,938.0
70619,155.0,36.0,944.0
70620,155.0,36.0,945.0
70621,155.0,36.0,1155.0
70622,155.0,36.0,1156.0
70623,155.0,36.0,1192.0
70624,155.0,36.0,1193.0
70625,155.0,36.0,1194.0
70626,155.0,36.0,1200.0
70627,155.0,36.0,1201.0
70628,155.0,36.0,1411.0
70629,155.0,36.0,1412.0
70630,155.0,36.0,1448.0
70631,155.0,36.0,1449.0
70632,155.0,36.0,1450.0
70633,155.0,36.0,1456.0
70634,155.0,36.0,1457.0
70635,155.0,36.0,1667.0
70636,155.0,36.0,1668.0
70637,155.0,36.0,1704.0
70638,155.0,36.0,1705.0
70639,155.0,36.0,1706.0
70640,155.0,36.0,1712.0
70641,155.0,36.0,1713.0
70642,155.0,36.0,1923.0
70643,155.0,36.0,1924.0
70644,155.0,36.0,1960.0
70645,155.0,36.0,1961.0
70646,155.0,36.0,1962.0
70647,155.0,36.0,1968.0
70648,155.0,36.0,1969.0
70649,155.0,37.0,401.0
70650,155.0,37.0,402.0
70651,155.0,37.0,424.0
70652,155.0,37.0,429.0
70653,155.0,37.0,430.0
70654,155.0,37.0,680.0
70655,155.0,37.0,685.0
70656,155.0,37.0,686.0
70657,155.0,37.0,936.0
70658,155.0,37.0,941.0
70659,155.0,37.0,942.0
70660,155.0,37.0,1192.0
70661,155.0,37.0,1197.0
70662,155.0,37.0,1198.0
70663,155.0,37.0,1448.0
70664,155.0,37.0,1453.0
70665,155.0,37.0,1454.0
70666,155.0,37.0,1704.0
70667,155.0,37.0,1709.0
70668,155.0,37.0,1710.0
70669,155.0,37.0,1960.0
70670,155.0,37.0,1965.0
70671,155.0,37.0,1966.0
70672,155.0,38.0,400.0
70673,155.0,39.0,385.0
70674,155.0,39.0,386.0
70675,155.0,39.0,641.0
70676,155.0,39.0,642.0
70677,155.0,39.0,897.0
70678,155.0,39.0,898.0
70679,155.0,39.0,1153.0
70680,155.0,39.0,1154.0
70681,155.0,39.0,1409.0
70682,155.0,39.0,1410.0
70683,155.0,39.0,1665.0
70684,155.0,39.0,1666.0
70685,155.0,39.0,1921.0
70686,155.0,39.0,1922.0
70687,155.0,40.0,384.0
70688,155.0,40.0,385.0
70689,155.0,40.0,386.0
70690,155.0,40.0,397.0
70691,155.0,40.0,450.0
70692,155.0,40.0,451.0
70693,155.0,40.0,452.0
70694,155.0,40.0,640.0
70695,155.0,40.0,641.0
70696,155.0,40.0,642.0
70697,155.0,40.0,653.0
70698,155.0,40.0,896.0
70699,155.0,40.0,897.0
70700,155.0,40.0,898.0
70701,155.0,40.0,909.0
70702,155.0,40.0,1152.0
70703,155.0,40.0,1153.0
70704,155.0,40.0,1154.0
70705,155.0,40.0,1165.0
70706,155.0,40.0,1408.0
70707,155.0,40.0,1409.0
70708,155.0,40.0,1410.0
70709,155.0,40.0,1421.0
70710,155.0,40.0,1664.0
70711,155.0,40.0,1665.0
70712,155.0,40.0,1666.0
70713,155.0,40.0,1677.0
70714,155.0,40.0,1920.0
70715,155.0,40.0,1921.0
70716,155.0,40.0,1922.0
70717,155.0,40.0,1933.0
70718,155.0,41.0,385.0
70719,155.0,41.0,386.0
70720,155.0,41.0,391.0
70721,155.0,41.0,392.0
70722,155.0,41.0,393.0
70723,155.0,41.0,394.0
70724,155.0,41.0,395.0
70725,155.0,41.0,396.0
70726,155.0,41.0,397.0
70727,155.0,41.0,450.0
70728,155.0,41.0,455.0
70729,155.0,41.0,456.0
70730,155.0,41.0,641.0
70731,155.0,41.0,642.0
70732,155.0,41.0,647.0
70733,155.0,41.0,648.0
70734,155.0,41.0,649.0
70735,155.0,41.0,650.0
70736,155.0,41.0,651.0
70737,155.0,41.0,652.0
70738,155.0,41.0,653.0
70739,155.0,41.0,897.0
70740,155.0,41.0,898.0
70741,155.0,41.0,903.0
70742,155.0,41.0,904.0
70743,155.0,41.0,905.0
70744,155.0,41.0,906.0
70745,155.0,41.0,907.0
70746,155.0,41.0,908.0
70747,155.0,41.0,909.0
70748,155.0,41.0,1153.0
70749,155.0,41.0,1154.0
70750,155.0,41.0,1159.0
70751,155.0,41.0,1160.0
70752,155.0,41.0,1161.0
70753,155.0,41.0,1162.0
70754,155.0,41.0,1163.0
70755,155.0,41.0,1164.0
70756,155.0,41.0,1165.0
70757,155.0,41.0,1409.0
70758,155.0,41.0,1410.0
70759,155.0,41.0,1415.0
70760,155.0,41.0,1416.0
70761,155.0,41.0,1417.0
70762,155.0,41.0,1418.0
70763,155.0,41.0,1419.0
70764,155.0,41.0,1420.0
70765,155.0,41.0,1421.0
70766,155.0,41.0,1665.0
70767,155.0,41.0,1666.0
70768,155.0,41.0,1671.0
70769,155.0,41.0,1672.0
70770,155.0,41.0,1673.0
70771,155.0,41.0,1674.0
70772,155.0,41.0,1675.0
70773,155.0,41.0,1676.0
70774,155.0,41.0,1677.0
70775,155.0,41.0,1921.0
70776,155.0,41.0,1922.0
70777,155.0,41.0,1927.0
70778,155.0,41.0,1928.0
70779,155.0,41.0,1929.0
70780,155.0,41.0,1930.0
70781,155.0,41.0,1931.0
70782,155.0,41.0,1932.0
70783,155.0,41.0,1933.0
70784,155.0,42.0,389.0
70785,155.0,42.0,390.0
70786,155.0,42.0,391.0
70787,155.0,42.0,392.0
70788,155.0,42.0,393.0
70789,155.0,42.0,394.0
70790,155.0,42.0,395.0
70791,155.0,42.0,396.0
70792,155.0,42.0,409.0
70793,155.0,42.0,410.0
70794,155.0,42.0,411.0
70795,155.0,42.0,412.0
70796,155.0,42.0,447.0
70797,155.0,42.0,448.0
70798,155.0,42.0,452.0
70799,155.0,42.0,453.0
70800,155.0,42.0,645.0
70801,155.0,42.0,646.0
70802,155.0,42.0,647.0
70803,155.0,42.0,648.0
70804,155.0,42.0,649.0
70805,155.0,42.0,650.0
70806,155.0,42.0,651.0
70807,155.0,42.0,652.0
70808,155.0,42.0,665.0
70809,155.0,42.0,666.0
70810,155.0,42.0,667.0
70811,155.0,42.0,668.0
70812,155.0,42.0,901.0
70813,155.0,42.0,902.0
70814,155.0,42.0,903.0
70815,155.0,42.0,904.0
70816,155.0,42.0,905.0
70817,155.0,42.0,906.0
70818,155.0,42.0,907.0
70819,155.0,42.0,908.0
70820,155.0,42.0,921.0
70821,155.0,42.0,922.0
70822,155.0,42.0,923.0
70823,155.0,42.0,924.0
70824,155.0,42.0,1157.0
70825,155.0,42.0,1158.0
70826,155.0,42.0,1159.0
70827,155.0,42.0,1160.0
70828,155.0,42.0,1161.0
70829,155.0,42.0,1162.0
70830,155.0,42.0,1163.0
70831,155.0,42.0,1164.0
70832,155.0,42.0,1177.0
70833,155.0,42.0,1178.0
70834,155.0,42.0,1179.0
70835,155.0,42.0,1180.0
70836,155.0,42.0,1413.0
70837,155.0,42.0,1414.0
70838,155.0,42.0,1415.0
70839,155.0,42.0,1416.0
70840,155.0,42.0,1417.0
70841,155.0,42.0,1418.0
70842,155.0,42.0,1419.0
70843,155.0,42.0,1420.0
70844,155.0,42.0,1433.0
70845,155.0,42.0,1434.0
70846,155.0,42.0,1435.0
70847,155.0,42.0,1436.0
70848,155.0,42.0,1669.0
70849,155.0,42.0,1670.0
70850,155.0,42.0,1671.0
70851,155.0,42.0,1672.0
70852,155.0,42.0,1673.0
70853,155.0,42.0,1674.0
70854,155.0,42.0,1675.0
70855,155.0,42.0,1676.0
70856,155.0,42.0,1689.0
70857,155.0,42.0,1690.0
70858,155.0,42.0,1691.0
70859,155.0,42.0,1692.0
70860,155.0,42.0,1925.0
70861,155.0,42.0,1926.0
70862,155.0,42.0,1927.0
70863,155.0,42.0,1928.0
70864,155.0,42.0,1929.0
70865,155.0,42.0,1930.0
70866,155.0,42.0,1931.0
70867,155.0,42.0,1932.0
70868,155.0,42.0,1945.0
70869,155.0,42.0,1946.0
70870,155.0,42.0,1947.0
70871,155.0,42.0,1948.0
70872,155.0,43.0,384.0
70873,155.0,43.0,392.0
70874,155.0,43.0,393.0
70875,155.0,43.0,410.0
70876,155.0,43.0,451.0
70877,155.0,43.0,640.0
70878,155.0,43.0,648.0
70879,155.0,43.0,649.0
70880,155.0,43.0,666.0
70881,155.0,43.0,896.0
70882,155.0,43.0,904.0
70883,155.0,43.0,905.0
70884,155.0,43.0,922.0
70885,155.0,43.0,1152.0
70886,155.0,43.0,1160.0
70887,155.0,43.0,1161.0
70888,155.0,43.0,1178.0
70889,155.0,43.0,1408.0
70890,155.0,43.0,1416.0
70891,155.0,43.0,1417.0
70892,155.0,43.0,1434.0
70893,155.0,43.0,1664.0
70894,155.0,43.0,1672.0
70895,155.0,43.0,1673.0
70896,155.0,43.0,1690.0
70897,155.0,43.0,1920.0
70898,155.0,43.0,1928.0
70899,155.0,43.0,1929.0
70900,155.0,43.0,1946.0
70901,155.0,44.0,382.0
70902,155.0,44.0,416.0
70903,155.0,44.0,449.0
70904,155.0,44.0,450.0
70905,155.0,44.0,453.0
70906,155.0,44.0,454.0
70907,155.0,44.0,455.0
70908,155.0,44.0,638.0
70909,155.0,44.0,672.0
70910,155.0,44.0,709.0
70911,155.0,44.0,710.0
70912,155.0,44.0,711.0
70913,155.0,44.0,894.0
70914,155.0,44.0,928.0
70915,155.0,44.0,965.0
70916,155.0,44.0,966.0
70917,155.0,44.0,967.0
70918,155.0,44.0,1150.0
70919,155.0,44.0,1184.0
70920,155.0,44.0,1221.0
70921,155.0,44.0,1222.0
70922,155.0,44.0,1223.0
70923,155.0,44.0,1406.0
70924,155.0,44.0,1440.0
70925,155.0,44.0,1477.0
70926,155.0,44.0,1478.0
70927,155.0,44.0,1479.0
70928,155.0,44.0,1662.0
70929,155.0,44.0,1696.0
70930,155.0,44.0,1733.0
70931,155.0,44.0,1734.0
70932,155.0,44.0,1735.0
70933,155.0,44.0,1918.0
70934,155.0,44.0,1952.0
70935,155.0,44.0,1989.0
70936,155.0,44.0,1990.0
70937,155.0,44.0,1991.0
70938,155.0,45.0,398.0
70939,155.0,45.0,399.0
70940,155.0,45.0,400.0
70941,155.0,45.0,401.0
70942,155.0,45.0,402.0
70943,155.0,45.0,414.0
70944,155.0,45.0,415.0
70945,155.0,45.0,416.0
70946,155.0,45.0,417.0
70947,155.0,45.0,453.0
70948,155.0,45.0,454.0
70949,155.0,45.0,654.0
70950,155.0,45.0,655.0
70951,155.0,45.0,656.0
70952,155.0,45.0,657.0
70953,155.0,45.0,658.0
70954,155.0,45.0,670.0
70955,155.0,45.0,671.0
70956,155.0,45.0,672.0
70957,155.0,45.0,673.0
70958,155.0,45.0,709.0
70959,155.0,45.0,710.0
70960,155.0,45.0,910.0
70961,155.0,45.0,911.0
70962,155.0,45.0,912.0
70963,155.0,45.0,913.0
70964,155.0,45.0,914.0
70965,155.0,45.0,926.0
70966,155.0,45.0,927.0
70967,155.0,45.0,928.0
