,0,1,2
73945,160.0,64.0,1703.0
73946,160.0,64.0,1715.0
73947,160.0,64.0,1716.0
73948,160.0,64.0,1717.0
73949,160.0,64.0,1718.0
73950,160.0,64.0,1719.0
73951,160.0,64.0,1720.0
73952,160.0,64.0,1724.0
73953,160.0,64.0,1725.0
73954,160.0,64.0,1726.0
73955,160.0,64.0,1728.0
73956,160.0,64.0,1729.0
73957,160.0,64.0,1959.0
73958,160.0,64.0,1971.0
73959,160.0,64.0,1972.0
73960,160.0,64.0,1973.0
73961,160.0,64.0,1974.0
73962,160.0,64.0,1975.0
73963,160.0,64.0,1976.0
73964,160.0,64.0,1980.0
73965,160.0,64.0,1981.0
73966,160.0,64.0,1982.0
73967,160.0,64.0,1984.0
73968,160.0,64.0,1985.0
73969,160.0,65.0,420.0
73970,160.0,65.0,421.0
73971,160.0,65.0,422.0
73972,160.0,65.0,423.0
73973,160.0,65.0,425.0
73974,160.0,65.0,426.0
73975,160.0,65.0,441.0
73976,160.0,65.0,442.0
73977,160.0,65.0,676.0
73978,160.0,65.0,677.0
73979,160.0,65.0,678.0
73980,160.0,65.0,679.0
73981,160.0,65.0,681.0
73982,160.0,65.0,682.0
73983,160.0,65.0,697.0
73984,160.0,65.0,698.0
73985,160.0,65.0,932.0
73986,160.0,65.0,933.0
73987,160.0,65.0,934.0
73988,160.0,65.0,935.0
73989,160.0,65.0,937.0
73990,160.0,65.0,938.0
73991,160.0,65.0,953.0
73992,160.0,65.0,954.0
73993,160.0,65.0,1188.0
73994,160.0,65.0,1189.0
73995,160.0,65.0,1190.0
73996,160.0,65.0,1191.0
73997,160.0,65.0,1193.0
73998,160.0,65.0,1194.0
73999,160.0,65.0,1209.0
74000,160.0,65.0,1210.0
74001,160.0,65.0,1444.0
74002,160.0,65.0,1445.0
74003,160.0,65.0,1446.0
74004,160.0,65.0,1447.0
74005,160.0,65.0,1449.0
74006,160.0,65.0,1450.0
74007,160.0,65.0,1465.0
74008,160.0,65.0,1466.0
74009,160.0,65.0,1700.0
74010,160.0,65.0,1701.0
74011,160.0,65.0,1702.0
74012,160.0,65.0,1703.0
74013,160.0,65.0,1705.0
74014,160.0,65.0,1706.0
74015,160.0,65.0,1721.0
74016,160.0,65.0,1722.0
74017,160.0,65.0,1956.0
74018,160.0,65.0,1957.0
74019,160.0,65.0,1958.0
74020,160.0,65.0,1959.0
74021,160.0,65.0,1961.0
74022,160.0,65.0,1962.0
74023,160.0,65.0,1977.0
74024,160.0,65.0,1978.0
74025,160.0,66.0,420.0
74026,160.0,66.0,421.0
74027,160.0,66.0,422.0
74028,160.0,66.0,423.0
74029,160.0,66.0,424.0
74030,160.0,66.0,425.0
74031,160.0,66.0,426.0
74032,160.0,66.0,430.0
74033,160.0,66.0,676.0
74034,160.0,66.0,677.0
74035,160.0,66.0,678.0
74036,160.0,66.0,679.0
74037,160.0,66.0,680.0
74038,160.0,66.0,681.0
74039,160.0,66.0,682.0
74040,160.0,66.0,686.0
74041,160.0,66.0,932.0
74042,160.0,66.0,933.0
74043,160.0,66.0,934.0
74044,160.0,66.0,935.0
74045,160.0,66.0,936.0
74046,160.0,66.0,937.0
74047,160.0,66.0,938.0
74048,160.0,66.0,942.0
74049,160.0,66.0,1188.0
74050,160.0,66.0,1189.0
74051,160.0,66.0,1190.0
74052,160.0,66.0,1191.0
74053,160.0,66.0,1192.0
74054,160.0,66.0,1193.0
74055,160.0,66.0,1194.0
74056,160.0,66.0,1198.0
74057,160.0,66.0,1444.0
74058,160.0,66.0,1445.0
74059,160.0,66.0,1446.0
74060,160.0,66.0,1447.0
74061,160.0,66.0,1448.0
74062,160.0,66.0,1449.0
74063,160.0,66.0,1450.0
74064,160.0,66.0,1454.0
74065,160.0,66.0,1700.0
74066,160.0,66.0,1701.0
74067,160.0,66.0,1702.0
74068,160.0,66.0,1703.0
74069,160.0,66.0,1704.0
74070,160.0,66.0,1705.0
74071,160.0,66.0,1706.0
74072,160.0,66.0,1710.0
74073,160.0,66.0,1956.0
74074,160.0,66.0,1957.0
74075,160.0,66.0,1958.0
74076,160.0,66.0,1959.0
74077,160.0,66.0,1960.0
74078,160.0,66.0,1961.0
74079,160.0,66.0,1962.0
74080,160.0,66.0,1966.0
74081,160.0,67.0,420.0
74082,160.0,67.0,421.0
74083,160.0,67.0,422.0
74084,160.0,67.0,423.0
74085,160.0,67.0,424.0
74086,160.0,67.0,425.0
74087,160.0,67.0,426.0
74088,160.0,67.0,427.0
74089,160.0,67.0,428.0
74090,160.0,67.0,429.0
74091,160.0,67.0,676.0
74092,160.0,67.0,677.0
74093,160.0,67.0,678.0
74094,160.0,67.0,679.0
74095,160.0,67.0,680.0
74096,160.0,67.0,681.0
74097,160.0,67.0,682.0
74098,160.0,67.0,683.0
74099,160.0,67.0,684.0
74100,160.0,67.0,685.0
74101,160.0,67.0,932.0
74102,160.0,67.0,933.0
74103,160.0,67.0,934.0
74104,160.0,67.0,935.0
74105,160.0,67.0,936.0
74106,160.0,67.0,937.0
74107,160.0,67.0,938.0
74108,160.0,67.0,939.0
74109,160.0,67.0,940.0
74110,160.0,67.0,941.0
74111,160.0,67.0,1188.0
74112,160.0,67.0,1189.0
74113,160.0,67.0,1190.0
74114,160.0,67.0,1191.0
74115,160.0,67.0,1192.0
74116,160.0,67.0,1193.0
74117,160.0,67.0,1194.0
74118,160.0,67.0,1195.0
74119,160.0,67.0,1196.0
74120,160.0,67.0,1197.0
74121,160.0,67.0,1444.0
74122,160.0,67.0,1445.0
74123,160.0,67.0,1446.0
74124,160.0,67.0,1447.0
74125,160.0,67.0,1448.0
74126,160.0,67.0,1449.0
74127,160.0,67.0,1450.0
74128,160.0,67.0,1451.0
74129,160.0,67.0,1452.0
74130,160.0,67.0,1453.0
74131,160.0,67.0,1700.0
74132,160.0,67.0,1701.0
74133,160.0,67.0,1702.0
74134,160.0,67.0,1703.0
74135,160.0,67.0,1704.0
74136,160.0,67.0,1705.0
74137,160.0,67.0,1706.0
74138,160.0,67.0,1707.0
74139,160.0,67.0,1708.0
74140,160.0,67.0,1709.0
74141,160.0,67.0,1956.0
74142,160.0,67.0,1957.0
74143,160.0,67.0,1958.0
74144,160.0,67.0,1959.0
74145,160.0,67.0,1960.0
74146,160.0,67.0,1961.0
74147,160.0,67.0,1962.0
74148,160.0,67.0,1963.0
74149,160.0,67.0,1964.0
74150,160.0,67.0,1965.0
74151,160.0,68.0,420.0
74152,160.0,68.0,421.0
74153,160.0,68.0,422.0
74154,160.0,68.0,423.0
74155,160.0,68.0,424.0
74156,160.0,68.0,425.0
74157,160.0,68.0,426.0
74158,160.0,68.0,676.0
74159,160.0,68.0,677.0
74160,160.0,68.0,678.0
74161,160.0,68.0,679.0
74162,160.0,68.0,680.0
74163,160.0,68.0,681.0
74164,160.0,68.0,682.0
74165,160.0,68.0,932.0
74166,160.0,68.0,933.0
74167,160.0,68.0,934.0
74168,160.0,68.0,935.0
74169,160.0,68.0,936.0
74170,160.0,68.0,937.0
74171,160.0,68.0,938.0
74172,160.0,68.0,1188.0
74173,160.0,68.0,1189.0
74174,160.0,68.0,1190.0
74175,160.0,68.0,1191.0
74176,160.0,68.0,1192.0
74177,160.0,68.0,1193.0
74178,160.0,68.0,1194.0
74179,160.0,68.0,1444.0
74180,160.0,68.0,1445.0
74181,160.0,68.0,1446.0
74182,160.0,68.0,1447.0
74183,160.0,68.0,1448.0
74184,160.0,68.0,1449.0
74185,160.0,68.0,1450.0
74186,160.0,68.0,1700.0
74187,160.0,68.0,1701.0
74188,160.0,68.0,1702.0
74189,160.0,68.0,1703.0
74190,160.0,68.0,1704.0
74191,160.0,68.0,1705.0
74192,160.0,68.0,1706.0
74193,160.0,68.0,1956.0
74194,160.0,68.0,1957.0
74195,160.0,68.0,1958.0
74196,160.0,68.0,1959.0
74197,160.0,68.0,1960.0
74198,160.0,68.0,1961.0
74199,160.0,68.0,1962.0
74200,160.0,69.0,421.0
74201,160.0,69.0,422.0
74202,160.0,69.0,423.0
74203,160.0,69.0,424.0
74204,160.0,69.0,425.0
74205,160.0,69.0,426.0
74206,160.0,69.0,677.0
74207,160.0,69.0,678.0
74208,160.0,69.0,679.0
74209,160.0,69.0,680.0
74210,160.0,69.0,681.0
74211,160.0,69.0,682.0
74212,160.0,69.0,933.0
74213,160.0,69.0,934.0
74214,160.0,69.0,935.0
74215,160.0,69.0,936.0
74216,160.0,69.0,937.0
74217,160.0,69.0,938.0
74218,160.0,69.0,1189.0
74219,160.0,69.0,1190.0
74220,160.0,69.0,1191.0
74221,160.0,69.0,1192.0
74222,160.0,69.0,1193.0
74223,160.0,69.0,1194.0
74224,160.0,69.0,1445.0
74225,160.0,69.0,1446.0
74226,160.0,69.0,1447.0
74227,160.0,69.0,1448.0
74228,160.0,69.0,1449.0
74229,160.0,69.0,1450.0
74230,160.0,69.0,1701.0
74231,160.0,69.0,1702.0
74232,160.0,69.0,1703.0
74233,160.0,69.0,1704.0
74234,160.0,69.0,1705.0
74235,160.0,69.0,1706.0
74236,160.0,69.0,1957.0
74237,160.0,69.0,1958.0
74238,160.0,69.0,1959.0
74239,160.0,69.0,1960.0
74240,160.0,69.0,1961.0
74241,160.0,69.0,1962.0
74242,160.0,70.0,421.0
74243,160.0,70.0,422.0
74244,160.0,70.0,423.0
74245,160.0,70.0,424.0
74246,160.0,70.0,425.0
74247,160.0,70.0,426.0
74248,160.0,70.0,427.0
74249,160.0,70.0,453.0
74250,160.0,70.0,454.0
74251,160.0,70.0,677.0
74252,160.0,70.0,678.0
74253,160.0,70.0,679.0
74254,160.0,70.0,680.0
74255,160.0,70.0,681.0
74256,160.0,70.0,682.0
74257,160.0,70.0,683.0
74258,160.0,70.0,933.0
74259,160.0,70.0,934.0
74260,160.0,70.0,935.0
74261,160.0,70.0,936.0
74262,160.0,70.0,937.0
74263,160.0,70.0,938.0
74264,160.0,70.0,939.0
74265,160.0,70.0,965.0
74266,160.0,70.0,966.0
74267,160.0,70.0,1189.0
74268,160.0,70.0,1190.0
74269,160.0,70.0,1191.0
74270,160.0,70.0,1192.0
74271,160.0,70.0,1193.0
74272,160.0,70.0,1194.0
74273,160.0,70.0,1195.0
74274,160.0,70.0,1221.0
74275,160.0,70.0,1222.0
74276,160.0,70.0,1445.0
74277,160.0,70.0,1446.0
74278,160.0,70.0,1447.0
74279,160.0,70.0,1448.0
74280,160.0,70.0,1449.0
74281,160.0,70.0,1450.0
74282,160.0,70.0,1451.0
74283,160.0,70.0,1477.0
74284,160.0,70.0,1478.0
74285,160.0,70.0,1701.0
74286,160.0,70.0,1702.0
74287,160.0,70.0,1703.0
74288,160.0,70.0,1704.0
74289,160.0,70.0,1705.0
74290,160.0,70.0,1706.0
74291,160.0,70.0,1707.0
74292,160.0,70.0,1733.0
74293,160.0,70.0,1734.0
74294,160.0,70.0,1957.0
74295,160.0,70.0,1958.0
74296,160.0,70.0,1959.0
74297,160.0,70.0,1960.0
74298,160.0,70.0,1961.0
74299,160.0,70.0,1962.0
74300,160.0,70.0,1963.0
74301,160.0,70.0,1989.0
74302,160.0,70.0,1990.0
74303,160.0,71.0,421.0
74304,160.0,71.0,422.0
74305,160.0,71.0,423.0
74306,160.0,71.0,424.0
74307,160.0,71.0,425.0
74308,160.0,71.0,426.0
74309,160.0,71.0,677.0
74310,160.0,71.0,678.0
74311,160.0,71.0,679.0
74312,160.0,71.0,680.0
74313,160.0,71.0,681.0
74314,160.0,71.0,682.0
74315,160.0,71.0,933.0
74316,160.0,71.0,934.0
74317,160.0,71.0,935.0
74318,160.0,71.0,936.0
74319,160.0,71.0,937.0
74320,160.0,71.0,938.0
74321,160.0,71.0,1189.0
74322,160.0,71.0,1190.0
74323,160.0,71.0,1191.0
74324,160.0,71.0,1192.0
74325,160.0,71.0,1193.0
74326,160.0,71.0,1194.0
74327,160.0,71.0,1445.0
74328,160.0,71.0,1446.0
74329,160.0,71.0,1447.0
74330,160.0,71.0,1448.0
74331,160.0,71.0,1449.0
74332,160.0,71.0,1450.0
74333,160.0,71.0,1701.0
74334,160.0,71.0,1702.0
74335,160.0,71.0,1703.0
74336,160.0,71.0,1704.0
74337,160.0,71.0,1705.0
74338,160.0,71.0,1706.0
74339,160.0,71.0,1957.0
74340,160.0,71.0,1958.0
74341,160.0,71.0,1959.0
74342,160.0,71.0,1960.0
74343,160.0,71.0,1961.0
74344,160.0,71.0,1962.0
74345,160.0,72.0,445.0
74346,160.0,72.0,446.0
74347,160.0,72.0,447.0
74348,160.0,72.0,701.0
74349,160.0,72.0,702.0
74350,160.0,72.0,703.0
74351,160.0,72.0,957.0
74352,160.0,72.0,958.0
74353,160.0,72.0,959.0
74354,160.0,72.0,1213.0
74355,160.0,72.0,1214.0
74356,160.0,72.0,1215.0
74357,160.0,72.0,1469.0
74358,160.0,72.0,1470.0
74359,160.0,72.0,1471.0
74360,160.0,72.0,1725.0
74361,160.0,72.0,1726.0
74362,160.0,72.0,1727.0
74363,160.0,72.0,1981.0
74364,160.0,72.0,1982.0
74365,160.0,72.0,1983.0
74366,160.0,74.0,448.0
74367,160.0,74.0,449.0
74368,160.0,87.0,426.0
74369,160.0,87.0,427.0
74370,160.0,87.0,682.0
74371,160.0,87.0,683.0
74372,160.0,87.0,938.0
74373,160.0,87.0,939.0
74374,160.0,87.0,1194.0
74375,160.0,87.0,1195.0
74376,160.0,87.0,1450.0
74377,160.0,87.0,1451.0
74378,160.0,87.0,1706.0
74379,160.0,87.0,1707.0
74380,160.0,87.0,1962.0
74381,160.0,87.0,1963.0
74382,160.0,88.0,425.0
74383,160.0,88.0,426.0
74384,160.0,88.0,427.0
74385,160.0,88.0,681.0
74386,160.0,88.0,682.0
74387,160.0,88.0,683.0
74388,160.0,88.0,937.0
74389,160.0,88.0,938.0
74390,160.0,88.0,939.0
74391,160.0,88.0,1193.0
74392,160.0,88.0,1194.0
74393,160.0,88.0,1195.0
74394,160.0,88.0,1449.0
74395,160.0,88.0,1450.0
74396,160.0,88.0,1451.0
74397,160.0,88.0,1705.0
74398,160.0,88.0,1706.0
74399,160.0,88.0,1707.0
74400,160.0,88.0,1961.0
74401,160.0,88.0,1962.0
74402,160.0,88.0,1963.0
74403,160.0,99.0,421.0
74404,160.0,99.0,422.0
74405,160.0,99.0,423.0
74406,160.0,99.0,424.0
74407,160.0,99.0,425.0
74408,160.0,99.0,426.0
74409,160.0,100.0,421.0
74410,160.0,100.0,422.0
74411,160.0,100.0,423.0
74412,161.0,32.0,397.0
74413,161.0,32.0,398.0
74414,161.0,32.0,401.0
74415,161.0,32.0,653.0
74416,161.0,32.0,654.0
74417,161.0,32.0,909.0
74418,161.0,32.0,910.0
74419,161.0,32.0,1165.0
74420,161.0,32.0,1166.0
74421,161.0,32.0,1421.0
74422,161.0,32.0,1422.0
74423,161.0,32.0,1677.0
74424,161.0,32.0,1678.0
74425,161.0,32.0,1933.0
74426,161.0,32.0,1934.0
74427,161.0,33.0,394.0
74428,161.0,33.0,395.0
74429,161.0,33.0,396.0
74430,161.0,33.0,399.0
74431,161.0,33.0,650.0
74432,161.0,33.0,651.0
74433,161.0,33.0,652.0
74434,161.0,33.0,906.0
74435,161.0,33.0,907.0
74436,161.0,33.0,908.0
74437,161.0,33.0,1162.0
74438,161.0,33.0,1163.0
74439,161.0,33.0,1164.0
74440,161.0,33.0,1418.0
74441,161.0,33.0,1419.0
74442,161.0,33.0,1420.0
74443,161.0,33.0,1674.0
74444,161.0,33.0,1675.0
74445,161.0,33.0,1676.0
74446,161.0,33.0,1930.0
74447,161.0,33.0,1931.0
74448,161.0,33.0,1932.0
74449,161.0,34.0,385.0
74450,161.0,34.0,386.0
74451,161.0,34.0,641.0
74452,161.0,34.0,642.0
74453,161.0,34.0,897.0
74454,161.0,34.0,898.0
74455,161.0,34.0,1153.0
74456,161.0,34.0,1154.0
74457,161.0,34.0,1409.0
74458,161.0,34.0,1410.0
74459,161.0,34.0,1665.0
74460,161.0,34.0,1666.0
74461,161.0,34.0,1921.0
74462,161.0,34.0,1922.0
74463,161.0,38.0,387.0
74464,161.0,39.0,371.0
74465,161.0,39.0,372.0
74466,161.0,39.0,373.0
74467,161.0,39.0,385.0
74468,161.0,39.0,386.0
74469,161.0,54.0,423.0
74470,161.0,54.0,429.0
74471,161.0,54.0,679.0
74472,161.0,54.0,685.0
74473,161.0,54.0,935.0
74474,161.0,54.0,941.0
74475,161.0,54.0,1191.0
74476,161.0,54.0,1197.0
74477,161.0,54.0,1447.0
74478,161.0,54.0,1453.0
74479,161.0,54.0,1703.0
74480,161.0,54.0,1709.0
74481,161.0,54.0,1959.0
74482,161.0,54.0,1965.0
74483,161.0,55.0,423.0
74484,161.0,55.0,679.0
74485,161.0,55.0,935.0
74486,161.0,55.0,1191.0
74487,161.0,55.0,1447.0
74488,161.0,55.0,1703.0
74489,161.0,55.0,1959.0
74490,161.0,56.0,420.0
74491,161.0,56.0,421.0
74492,161.0,56.0,676.0
74493,161.0,56.0,677.0
74494,161.0,56.0,932.0
74495,161.0,56.0,933.0
74496,161.0,56.0,1188.0
74497,161.0,56.0,1189.0
74498,161.0,56.0,1444.0
74499,161.0,56.0,1445.0
74500,161.0,56.0,1700.0
74501,161.0,56.0,1701.0
74502,161.0,56.0,1956.0
74503,161.0,56.0,1957.0
74504,161.0,57.0,461.0
74505,161.0,58.0,371.0
74506,161.0,58.0,374.0
74507,161.0,58.0,458.0
74508,161.0,58.0,459.0
74509,161.0,58.0,460.0
74510,161.0,58.0,627.0
74511,161.0,58.0,630.0
74512,161.0,58.0,883.0
74513,161.0,58.0,886.0
74514,161.0,58.0,1139.0
74515,161.0,58.0,1142.0
74516,161.0,58.0,1395.0
74517,161.0,58.0,1398.0
74518,161.0,58.0,1651.0
74519,161.0,58.0,1654.0
74520,161.0,58.0,1907.0
74521,161.0,58.0,1910.0
74522,161.0,59.0,368.0
74523,161.0,59.0,369.0
74524,161.0,59.0,370.0
74525,161.0,59.0,371.0
74526,161.0,59.0,372.0
74527,161.0,59.0,373.0
74528,161.0,59.0,374.0
74529,161.0,59.0,624.0
74530,161.0,59.0,625.0
74531,161.0,59.0,626.0
74532,161.0,59.0,627.0
74533,161.0,59.0,628.0
74534,161.0,59.0,629.0
74535,161.0,59.0,630.0
74536,161.0,59.0,880.0
74537,161.0,59.0,881.0
74538,161.0,59.0,882.0
74539,161.0,59.0,883.0
74540,161.0,59.0,884.0
74541,161.0,59.0,885.0
74542,161.0,59.0,886.0
74543,161.0,59.0,1136.0
74544,161.0,59.0,1137.0
74545,161.0,59.0,1138.0
74546,161.0,59.0,1139.0
74547,161.0,59.0,1140.0
74548,161.0,59.0,1141.0
74549,161.0,59.0,1142.0
74550,161.0,59.0,1392.0
74551,161.0,59.0,1393.0
74552,161.0,59.0,1394.0
74553,161.0,59.0,1395.0
74554,161.0,59.0,1396.0
74555,161.0,59.0,1397.0
74556,161.0,59.0,1398.0
74557,161.0,59.0,1648.0
74558,161.0,59.0,1649.0
74559,161.0,59.0,1650.0
74560,161.0,59.0,1651.0
74561,161.0,59.0,1652.0
74562,161.0,59.0,1653.0
74563,161.0,59.0,1654.0
74564,161.0,59.0,1904.0
74565,161.0,59.0,1905.0
74566,161.0,59.0,1906.0
74567,161.0,59.0,1907.0
74568,161.0,59.0,1908.0
74569,161.0,59.0,1909.0
74570,161.0,59.0,1910.0
74571,161.0,60.0,368.0
74572,161.0,60.0,369.0
74573,161.0,60.0,372.0
74574,161.0,60.0,624.0
74575,161.0,60.0,625.0
74576,161.0,60.0,628.0
74577,161.0,60.0,880.0
74578,161.0,60.0,881.0
74579,161.0,60.0,884.0
74580,161.0,60.0,1136.0
74581,161.0,60.0,1137.0
74582,161.0,60.0,1140.0
74583,161.0,60.0,1392.0
74584,161.0,60.0,1393.0
74585,161.0,60.0,1396.0
74586,161.0,60.0,1648.0
74587,161.0,60.0,1649.0
74588,161.0,60.0,1652.0
74589,161.0,60.0,1904.0
74590,161.0,60.0,1905.0
74591,161.0,60.0,1908.0
74592,161.0,62.0,409.0
74593,161.0,62.0,415.0
74594,161.0,62.0,416.0
74595,161.0,62.0,449.0
74596,161.0,62.0,450.0
74597,161.0,62.0,451.0
74598,161.0,62.0,671.0
74599,161.0,62.0,672.0
74600,161.0,62.0,705.0
74601,161.0,62.0,706.0
74602,161.0,62.0,707.0
74603,161.0,62.0,927.0
74604,161.0,62.0,928.0
74605,161.0,62.0,961.0
74606,161.0,62.0,962.0
74607,161.0,62.0,963.0
74608,161.0,62.0,1183.0
74609,161.0,62.0,1184.0
74610,161.0,62.0,1217.0
74611,161.0,62.0,1218.0
74612,161.0,62.0,1219.0
74613,161.0,62.0,1439.0
74614,161.0,62.0,1440.0
74615,161.0,62.0,1473.0
74616,161.0,62.0,1474.0
74617,161.0,62.0,1475.0
74618,161.0,62.0,1695.0
74619,161.0,62.0,1696.0
74620,161.0,62.0,1729.0
74621,161.0,62.0,1730.0
74622,161.0,62.0,1731.0
74623,161.0,62.0,1951.0
74624,161.0,62.0,1952.0
74625,161.0,62.0,1985.0
74626,161.0,62.0,1986.0
74627,161.0,62.0,1987.0
74628,161.0,63.0,406.0
74629,161.0,63.0,407.0
74630,161.0,63.0,411.0
74631,161.0,63.0,412.0
74632,161.0,63.0,413.0
74633,161.0,63.0,439.0
74634,161.0,63.0,440.0
74635,161.0,63.0,448.0
74636,161.0,63.0,449.0
74637,161.0,63.0,450.0
74638,161.0,63.0,667.0
74639,161.0,63.0,668.0
74640,161.0,63.0,669.0
74641,161.0,63.0,695.0
74642,161.0,63.0,696.0
74643,161.0,63.0,704.0
74644,161.0,63.0,705.0
74645,161.0,63.0,706.0
74646,161.0,63.0,923.0
74647,161.0,63.0,924.0
74648,161.0,63.0,925.0
74649,161.0,63.0,951.0
74650,161.0,63.0,952.0
74651,161.0,63.0,960.0
74652,161.0,63.0,961.0
74653,161.0,63.0,962.0
74654,161.0,63.0,1179.0
74655,161.0,63.0,1180.0
74656,161.0,63.0,1181.0
74657,161.0,63.0,1207.0
74658,161.0,63.0,1208.0
74659,161.0,63.0,1216.0
74660,161.0,63.0,1217.0
74661,161.0,63.0,1218.0
74662,161.0,63.0,1435.0
74663,161.0,63.0,1436.0
74664,161.0,63.0,1437.0
74665,161.0,63.0,1463.0
74666,161.0,63.0,1464.0
74667,161.0,63.0,1472.0
74668,161.0,63.0,1473.0
74669,161.0,63.0,1474.0
74670,161.0,63.0,1691.0
74671,161.0,63.0,1692.0
74672,161.0,63.0,1693.0
74673,161.0,63.0,1719.0
74674,161.0,63.0,1720.0
74675,161.0,63.0,1728.0
74676,161.0,63.0,1729.0
74677,161.0,63.0,1730.0
74678,161.0,63.0,1947.0
74679,161.0,63.0,1948.0
74680,161.0,63.0,1949.0
74681,161.0,63.0,1975.0
74682,161.0,63.0,1976.0
74683,161.0,63.0,1984.0
74684,161.0,63.0,1985.0
74685,161.0,63.0,1986.0
74686,161.0,64.0,438.0
74687,161.0,64.0,439.0
74688,161.0,64.0,440.0
74689,161.0,64.0,441.0
74690,161.0,64.0,442.0
74691,161.0,64.0,443.0
74692,161.0,64.0,444.0
74693,161.0,64.0,445.0
74694,161.0,64.0,446.0
74695,161.0,64.0,694.0
74696,161.0,64.0,695.0
74697,161.0,64.0,696.0
74698,161.0,64.0,697.0
74699,161.0,64.0,698.0
74700,161.0,64.0,699.0
74701,161.0,64.0,700.0
74702,161.0,64.0,701.0
74703,161.0,64.0,702.0
74704,161.0,64.0,950.0
74705,161.0,64.0,951.0
74706,161.0,64.0,952.0
74707,161.0,64.0,953.0
74708,161.0,64.0,954.0
74709,161.0,64.0,955.0
74710,161.0,64.0,956.0
74711,161.0,64.0,957.0
74712,161.0,64.0,958.0
74713,161.0,64.0,1206.0
74714,161.0,64.0,1207.0
74715,161.0,64.0,1208.0
74716,161.0,64.0,1209.0
74717,161.0,64.0,1210.0
74718,161.0,64.0,1211.0
74719,161.0,64.0,1212.0
74720,161.0,64.0,1213.0
74721,161.0,64.0,1214.0
74722,161.0,64.0,1462.0
74723,161.0,64.0,1463.0
74724,161.0,64.0,1464.0
74725,161.0,64.0,1465.0
74726,161.0,64.0,1466.0
74727,161.0,64.0,1467.0
74728,161.0,64.0,1468.0
74729,161.0,64.0,1469.0
74730,161.0,64.0,1470.0
74731,161.0,64.0,1718.0
74732,161.0,64.0,1719.0
74733,161.0,64.0,1720.0
74734,161.0,64.0,1721.0
74735,161.0,64.0,1722.0
74736,161.0,64.0,1723.0
74737,161.0,64.0,1724.0
74738,161.0,64.0,1725.0
74739,161.0,64.0,1726.0
74740,161.0,64.0,1974.0
74741,161.0,64.0,1975.0
74742,161.0,64.0,1976.0
74743,161.0,64.0,1977.0
74744,161.0,64.0,1978.0
74745,161.0,64.0,1979.0
74746,161.0,64.0,1980.0
74747,161.0,64.0,1981.0
74748,161.0,64.0,1982.0
74749,161.0,65.0,425.0
74750,161.0,65.0,426.0
74751,161.0,65.0,438.0
74752,161.0,65.0,439.0
74753,161.0,65.0,440.0
74754,161.0,65.0,441.0
74755,161.0,65.0,442.0
74756,161.0,65.0,443.0
74757,161.0,65.0,444.0
74758,161.0,65.0,681.0
74759,161.0,65.0,682.0
74760,161.0,65.0,694.0
74761,161.0,65.0,695.0
74762,161.0,65.0,696.0
74763,161.0,65.0,697.0
74764,161.0,65.0,698.0
74765,161.0,65.0,699.0
74766,161.0,65.0,700.0
74767,161.0,65.0,937.0
74768,161.0,65.0,938.0
74769,161.0,65.0,950.0
74770,161.0,65.0,951.0
74771,161.0,65.0,952.0
74772,161.0,65.0,953.0
74773,161.0,65.0,954.0
74774,161.0,65.0,955.0
74775,161.0,65.0,956.0
74776,161.0,65.0,1193.0
74777,161.0,65.0,1194.0
74778,161.0,65.0,1206.0
74779,161.0,65.0,1207.0
74780,161.0,65.0,1208.0
74781,161.0,65.0,1209.0
74782,161.0,65.0,1210.0
74783,161.0,65.0,1211.0
74784,161.0,65.0,1212.0
74785,161.0,65.0,1449.0
74786,161.0,65.0,1450.0
74787,161.0,65.0,1462.0
74788,161.0,65.0,1463.0
74789,161.0,65.0,1464.0
74790,161.0,65.0,1465.0
74791,161.0,65.0,1466.0
74792,161.0,65.0,1467.0
74793,161.0,65.0,1468.0
74794,161.0,65.0,1705.0
74795,161.0,65.0,1706.0
74796,161.0,65.0,1718.0
74797,161.0,65.0,1719.0
74798,161.0,65.0,1720.0
74799,161.0,65.0,1721.0
74800,161.0,65.0,1722.0
74801,161.0,65.0,1723.0
74802,161.0,65.0,1724.0
74803,161.0,65.0,1961.0
74804,161.0,65.0,1962.0
74805,161.0,65.0,1974.0
74806,161.0,65.0,1975.0
74807,161.0,65.0,1976.0
74808,161.0,65.0,1977.0
74809,161.0,65.0,1978.0
74810,161.0,65.0,1979.0
74811,161.0,65.0,1980.0
74812,161.0,66.0,424.0
74813,161.0,66.0,425.0
74814,161.0,66.0,426.0
74815,161.0,66.0,438.0
74816,161.0,66.0,439.0
74817,161.0,66.0,441.0
74818,161.0,66.0,442.0
74819,161.0,66.0,680.0
74820,161.0,66.0,681.0
74821,161.0,66.0,682.0
74822,161.0,66.0,694.0
74823,161.0,66.0,695.0
74824,161.0,66.0,697.0
74825,161.0,66.0,698.0
74826,161.0,66.0,936.0
74827,161.0,66.0,937.0
74828,161.0,66.0,938.0
74829,161.0,66.0,950.0
74830,161.0,66.0,951.0
74831,161.0,66.0,953.0
74832,161.0,66.0,954.0
74833,161.0,66.0,1192.0
74834,161.0,66.0,1193.0
74835,161.0,66.0,1194.0
74836,161.0,66.0,1206.0
74837,161.0,66.0,1207.0
74838,161.0,66.0,1209.0
74839,161.0,66.0,1210.0
74840,161.0,66.0,1448.0
74841,161.0,66.0,1449.0
74842,161.0,66.0,1450.0
74843,161.0,66.0,1462.0
