,0,1,2
73065,165.0,53.0,1417.0
73066,165.0,53.0,1418.0
73067,165.0,53.0,1419.0
73068,165.0,53.0,1420.0
73069,165.0,53.0,1672.0
73070,165.0,53.0,1673.0
73071,165.0,53.0,1674.0
73072,165.0,53.0,1675.0
73073,165.0,53.0,1676.0
73074,165.0,53.0,1928.0
73075,165.0,53.0,1929.0
73076,165.0,53.0,1930.0
73077,165.0,53.0,1931.0
73078,165.0,53.0,1932.0
73079,165.0,54.0,392.0
73080,165.0,54.0,393.0
73081,165.0,54.0,395.0
73082,165.0,54.0,648.0
73083,165.0,54.0,649.0
73084,165.0,54.0,651.0
73085,165.0,54.0,904.0
73086,165.0,54.0,905.0
73087,165.0,54.0,907.0
73088,165.0,54.0,1160.0
73089,165.0,54.0,1161.0
73090,165.0,54.0,1163.0
73091,165.0,54.0,1416.0
73092,165.0,54.0,1417.0
73093,165.0,54.0,1419.0
73094,165.0,54.0,1672.0
73095,165.0,54.0,1673.0
73096,165.0,54.0,1675.0
73097,165.0,54.0,1928.0
73098,165.0,54.0,1929.0
73099,165.0,54.0,1931.0
73100,165.0,55.0,390.0
73101,165.0,55.0,391.0
73102,165.0,55.0,392.0
73103,165.0,55.0,646.0
73104,165.0,55.0,647.0
73105,165.0,55.0,648.0
73106,165.0,55.0,902.0
73107,165.0,55.0,903.0
73108,165.0,55.0,904.0
73109,165.0,55.0,1158.0
73110,165.0,55.0,1159.0
73111,165.0,55.0,1160.0
73112,165.0,55.0,1414.0
73113,165.0,55.0,1415.0
73114,165.0,55.0,1416.0
73115,165.0,55.0,1670.0
73116,165.0,55.0,1671.0
73117,165.0,55.0,1672.0
73118,165.0,55.0,1926.0
73119,165.0,55.0,1927.0
73120,165.0,55.0,1928.0
73121,165.0,56.0,390.0
73122,165.0,56.0,646.0
73123,165.0,56.0,902.0
73124,165.0,56.0,1158.0
73125,165.0,56.0,1414.0
73126,165.0,56.0,1670.0
73127,165.0,56.0,1926.0
73128,165.0,58.0,421.0
73129,165.0,58.0,439.0
73130,165.0,58.0,677.0
73131,165.0,58.0,695.0
73132,165.0,58.0,933.0
73133,165.0,58.0,951.0
73134,165.0,58.0,1189.0
73135,165.0,58.0,1207.0
73136,165.0,58.0,1445.0
73137,165.0,58.0,1463.0
73138,165.0,58.0,1701.0
73139,165.0,58.0,1719.0
73140,165.0,58.0,1957.0
73141,165.0,58.0,1975.0
73142,165.0,59.0,420.0
73143,165.0,59.0,430.0
73144,165.0,59.0,431.0
73145,165.0,59.0,438.0
73146,165.0,59.0,676.0
73147,165.0,59.0,686.0
73148,165.0,59.0,687.0
73149,165.0,59.0,694.0
73150,165.0,59.0,932.0
73151,165.0,59.0,942.0
73152,165.0,59.0,943.0
73153,165.0,59.0,950.0
73154,165.0,59.0,1188.0
73155,165.0,59.0,1198.0
73156,165.0,59.0,1199.0
73157,165.0,59.0,1206.0
73158,165.0,59.0,1444.0
73159,165.0,59.0,1454.0
73160,165.0,59.0,1455.0
73161,165.0,59.0,1462.0
73162,165.0,59.0,1700.0
73163,165.0,59.0,1710.0
73164,165.0,59.0,1711.0
73165,165.0,59.0,1718.0
73166,165.0,59.0,1956.0
73167,165.0,59.0,1966.0
73168,165.0,59.0,1967.0
73169,165.0,59.0,1974.0
73170,165.0,60.0,429.0
73171,165.0,60.0,430.0
73172,165.0,60.0,431.0
73173,165.0,60.0,685.0
73174,165.0,60.0,686.0
73175,165.0,60.0,687.0
73176,165.0,60.0,941.0
73177,165.0,60.0,942.0
73178,165.0,60.0,943.0
73179,165.0,60.0,1197.0
73180,165.0,60.0,1198.0
73181,165.0,60.0,1199.0
73182,165.0,60.0,1453.0
73183,165.0,60.0,1454.0
73184,165.0,60.0,1455.0
73185,165.0,60.0,1709.0
73186,165.0,60.0,1710.0
73187,165.0,60.0,1711.0
73188,165.0,60.0,1965.0
73189,165.0,60.0,1966.0
73190,165.0,60.0,1967.0
73191,165.0,67.0,427.0
73192,165.0,67.0,939.0
73193,165.0,67.0,1195.0
73194,165.0,67.0,1451.0
73195,165.0,67.0,1707.0
73196,165.0,67.0,1963.0
73197,165.0,68.0,426.0
73198,165.0,68.0,427.0
73199,165.0,68.0,428.0
73200,165.0,68.0,938.0
73201,165.0,68.0,939.0
73202,165.0,68.0,940.0
73203,165.0,68.0,1194.0
73204,165.0,68.0,1195.0
73205,165.0,68.0,1196.0
73206,165.0,68.0,1450.0
73207,165.0,68.0,1451.0
73208,165.0,68.0,1452.0
73209,165.0,68.0,1706.0
73210,165.0,68.0,1707.0
73211,165.0,68.0,1708.0
73212,165.0,68.0,1962.0
73213,165.0,68.0,1963.0
73214,165.0,68.0,1964.0
73215,165.0,71.0,455.0
73216,165.0,71.0,456.0
73217,165.0,76.0,432.0
73218,165.0,76.0,433.0
73219,165.0,76.0,688.0
73220,165.0,76.0,689.0
73221,165.0,76.0,944.0
73222,165.0,76.0,945.0
73223,165.0,76.0,1200.0
73224,165.0,76.0,1201.0
73225,165.0,76.0,1456.0
73226,165.0,76.0,1457.0
73227,165.0,76.0,1712.0
73228,165.0,76.0,1713.0
73229,165.0,76.0,1968.0
73230,165.0,76.0,1969.0
73231,165.0,77.0,434.0
73232,165.0,78.0,432.0
73233,165.0,78.0,433.0
73234,165.0,78.0,434.0
73235,165.0,85.0,438.0
73236,165.0,85.0,439.0
73237,165.0,85.0,694.0
73238,165.0,85.0,695.0
73239,165.0,85.0,950.0
73240,165.0,85.0,951.0
73241,165.0,85.0,1206.0
73242,165.0,85.0,1207.0
73243,165.0,85.0,1462.0
73244,165.0,85.0,1463.0
73245,165.0,85.0,1718.0
73246,165.0,85.0,1719.0
73247,165.0,85.0,1974.0
73248,165.0,85.0,1975.0
73249,165.0,86.0,435.0
73250,165.0,86.0,436.0
73251,165.0,86.0,437.0
73252,165.0,86.0,438.0
73253,165.0,86.0,691.0
73254,165.0,86.0,692.0
73255,165.0,86.0,693.0
73256,165.0,86.0,694.0
73257,165.0,86.0,947.0
73258,165.0,86.0,948.0
73259,165.0,86.0,949.0
73260,165.0,86.0,950.0
73261,165.0,86.0,1203.0
73262,165.0,86.0,1204.0
73263,165.0,86.0,1205.0
73264,165.0,86.0,1206.0
73265,165.0,86.0,1459.0
73266,165.0,86.0,1460.0
73267,165.0,86.0,1461.0
73268,165.0,86.0,1462.0
73269,165.0,86.0,1715.0
73270,165.0,86.0,1716.0
73271,165.0,86.0,1717.0
73272,165.0,86.0,1718.0
73273,165.0,86.0,1971.0
73274,165.0,86.0,1972.0
73275,165.0,86.0,1973.0
73276,165.0,86.0,1974.0
73277,165.0,87.0,435.0
73278,165.0,87.0,436.0
73279,165.0,87.0,691.0
73280,165.0,87.0,692.0
73281,165.0,87.0,947.0
73282,165.0,87.0,948.0
73283,165.0,87.0,1203.0
73284,165.0,87.0,1204.0
73285,165.0,87.0,1459.0
73286,165.0,87.0,1460.0
73287,165.0,87.0,1715.0
73288,165.0,87.0,1716.0
73289,165.0,87.0,1971.0
73290,165.0,87.0,1972.0
73291,166.0,36.0,401.0
73292,166.0,36.0,402.0
73293,166.0,36.0,404.0
73294,166.0,38.0,402.0
73295,166.0,38.0,403.0
73296,166.0,38.0,404.0
73297,166.0,40.0,399.0
73298,166.0,40.0,400.0
73299,166.0,40.0,655.0
73300,166.0,40.0,656.0
73301,166.0,40.0,911.0
73302,166.0,40.0,912.0
73303,166.0,40.0,1167.0
73304,166.0,40.0,1168.0
73305,166.0,40.0,1423.0
73306,166.0,40.0,1424.0
73307,166.0,40.0,1679.0
73308,166.0,40.0,1680.0
73309,166.0,40.0,1935.0
73310,166.0,40.0,1936.0
73311,166.0,41.0,398.0
73312,166.0,41.0,399.0
73313,166.0,41.0,400.0
73314,166.0,41.0,401.0
73315,166.0,41.0,402.0
73316,166.0,41.0,654.0
73317,166.0,41.0,655.0
73318,166.0,41.0,656.0
73319,166.0,41.0,657.0
73320,166.0,41.0,658.0
73321,166.0,41.0,910.0
73322,166.0,41.0,911.0
73323,166.0,41.0,912.0
73324,166.0,41.0,913.0
73325,166.0,41.0,914.0
73326,166.0,41.0,1166.0
73327,166.0,41.0,1167.0
73328,166.0,41.0,1168.0
73329,166.0,41.0,1169.0
73330,166.0,41.0,1170.0
73331,166.0,41.0,1422.0
73332,166.0,41.0,1423.0
73333,166.0,41.0,1424.0
73334,166.0,41.0,1425.0
73335,166.0,41.0,1426.0
73336,166.0,41.0,1678.0
73337,166.0,41.0,1679.0
73338,166.0,41.0,1680.0
73339,166.0,41.0,1681.0
73340,166.0,41.0,1682.0
73341,166.0,41.0,1934.0
73342,166.0,41.0,1935.0
73343,166.0,41.0,1936.0
73344,166.0,41.0,1937.0
73345,166.0,41.0,1938.0
73346,166.0,42.0,399.0
73347,166.0,42.0,400.0
73348,166.0,42.0,655.0
73349,166.0,42.0,656.0
73350,166.0,42.0,911.0
73351,166.0,42.0,912.0
73352,166.0,42.0,1167.0
73353,166.0,42.0,1168.0
73354,166.0,42.0,1423.0
73355,166.0,42.0,1424.0
73356,166.0,42.0,1679.0
73357,166.0,42.0,1680.0
73358,166.0,42.0,1935.0
73359,166.0,42.0,1936.0
73360,166.0,43.0,396.0
73361,166.0,43.0,405.0
73362,166.0,43.0,406.0
73363,166.0,43.0,418.0
73364,166.0,43.0,419.0
73365,166.0,43.0,420.0
73366,166.0,43.0,652.0
73367,166.0,43.0,661.0
73368,166.0,43.0,662.0
73369,166.0,43.0,674.0
73370,166.0,43.0,675.0
73371,166.0,43.0,676.0
73372,166.0,43.0,908.0
73373,166.0,43.0,917.0
73374,166.0,43.0,918.0
73375,166.0,43.0,930.0
73376,166.0,43.0,931.0
73377,166.0,43.0,932.0
73378,166.0,43.0,1164.0
73379,166.0,43.0,1173.0
73380,166.0,43.0,1174.0
73381,166.0,43.0,1186.0
73382,166.0,43.0,1187.0
73383,166.0,43.0,1188.0
73384,166.0,43.0,1420.0
73385,166.0,43.0,1429.0
73386,166.0,43.0,1430.0
73387,166.0,43.0,1442.0
73388,166.0,43.0,1443.0
73389,166.0,43.0,1444.0
73390,166.0,43.0,1676.0
73391,166.0,43.0,1932.0
73392,166.0,43.0,1941.0
73393,166.0,43.0,1942.0
73394,166.0,43.0,1954.0
73395,166.0,43.0,1955.0
73396,166.0,43.0,1956.0
73397,166.0,44.0,394.0
73398,166.0,44.0,395.0
73399,166.0,44.0,396.0
73400,166.0,44.0,400.0
73401,166.0,44.0,401.0
73402,166.0,44.0,403.0
73403,166.0,44.0,404.0
73404,166.0,44.0,409.0
73405,166.0,44.0,410.0
73406,166.0,44.0,411.0
73407,166.0,44.0,650.0
73408,166.0,44.0,651.0
73409,166.0,44.0,652.0
73410,166.0,44.0,659.0
73411,166.0,44.0,660.0
73412,166.0,44.0,665.0
73413,166.0,44.0,666.0
73414,166.0,44.0,667.0
73415,166.0,44.0,906.0
73416,166.0,44.0,907.0
73417,166.0,44.0,908.0
73418,166.0,44.0,915.0
73419,166.0,44.0,916.0
73420,166.0,44.0,921.0
73421,166.0,44.0,922.0
73422,166.0,44.0,923.0
73423,166.0,44.0,1162.0
73424,166.0,44.0,1163.0
73425,166.0,44.0,1164.0
73426,166.0,44.0,1171.0
73427,166.0,44.0,1172.0
73428,166.0,44.0,1177.0
73429,166.0,44.0,1178.0
73430,166.0,44.0,1179.0
73431,166.0,44.0,1418.0
73432,166.0,44.0,1419.0
73433,166.0,44.0,1420.0
73434,166.0,44.0,1427.0
73435,166.0,44.0,1428.0
73436,166.0,44.0,1433.0
73437,166.0,44.0,1434.0
73438,166.0,44.0,1435.0
73439,166.0,44.0,1674.0
73440,166.0,44.0,1675.0
73441,166.0,44.0,1676.0
73442,166.0,44.0,1689.0
73443,166.0,44.0,1690.0
73444,166.0,44.0,1691.0
73445,166.0,44.0,1930.0
73446,166.0,44.0,1931.0
73447,166.0,44.0,1932.0
73448,166.0,44.0,1939.0
73449,166.0,44.0,1940.0
73450,166.0,44.0,1945.0
73451,166.0,44.0,1946.0
73452,166.0,44.0,1947.0
73453,166.0,45.0,393.0
73454,166.0,45.0,394.0
73455,166.0,45.0,407.0
73456,166.0,45.0,408.0
73457,166.0,45.0,409.0
73458,166.0,45.0,410.0
73459,166.0,45.0,411.0
73460,166.0,45.0,412.0
73461,166.0,45.0,649.0
73462,166.0,45.0,650.0
73463,166.0,45.0,663.0
73464,166.0,45.0,664.0
73465,166.0,45.0,665.0
73466,166.0,45.0,666.0
73467,166.0,45.0,667.0
73468,166.0,45.0,668.0
73469,166.0,45.0,905.0
73470,166.0,45.0,906.0
73471,166.0,45.0,919.0
73472,166.0,45.0,920.0
73473,166.0,45.0,921.0
73474,166.0,45.0,922.0
73475,166.0,45.0,923.0
73476,166.0,45.0,924.0
73477,166.0,45.0,1161.0
73478,166.0,45.0,1162.0
73479,166.0,45.0,1175.0
73480,166.0,45.0,1176.0
73481,166.0,45.0,1177.0
73482,166.0,45.0,1178.0
73483,166.0,45.0,1179.0
73484,166.0,45.0,1180.0
73485,166.0,45.0,1417.0
73486,166.0,45.0,1418.0
73487,166.0,45.0,1431.0
73488,166.0,45.0,1432.0
73489,166.0,45.0,1433.0
73490,166.0,45.0,1434.0
73491,166.0,45.0,1435.0
73492,166.0,45.0,1436.0
73493,166.0,45.0,1673.0
73494,166.0,45.0,1674.0
73495,166.0,45.0,1687.0
73496,166.0,45.0,1688.0
73497,166.0,45.0,1689.0
73498,166.0,45.0,1690.0
73499,166.0,45.0,1691.0
73500,166.0,45.0,1692.0
73501,166.0,45.0,1929.0
73502,166.0,45.0,1930.0
73503,166.0,45.0,1943.0
73504,166.0,45.0,1944.0
73505,166.0,45.0,1945.0
73506,166.0,45.0,1946.0
73507,166.0,45.0,1947.0
73508,166.0,45.0,1948.0
73509,166.0,46.0,406.0
73510,166.0,46.0,407.0
73511,166.0,46.0,408.0
73512,166.0,46.0,409.0
73513,166.0,46.0,410.0
73514,166.0,46.0,411.0
73515,166.0,46.0,412.0
73516,166.0,46.0,413.0
73517,166.0,46.0,417.0
73518,166.0,46.0,418.0
73519,166.0,46.0,419.0
73520,166.0,46.0,662.0
73521,166.0,46.0,663.0
73522,166.0,46.0,664.0
73523,166.0,46.0,665.0
73524,166.0,46.0,666.0
73525,166.0,46.0,667.0
73526,166.0,46.0,668.0
73527,166.0,46.0,669.0
73528,166.0,46.0,918.0
73529,166.0,46.0,919.0
73530,166.0,46.0,920.0
73531,166.0,46.0,921.0
73532,166.0,46.0,922.0
73533,166.0,46.0,923.0
73534,166.0,46.0,924.0
73535,166.0,46.0,925.0
73536,166.0,46.0,1174.0
73537,166.0,46.0,1175.0
73538,166.0,46.0,1176.0
73539,166.0,46.0,1177.0
73540,166.0,46.0,1178.0
73541,166.0,46.0,1179.0
73542,166.0,46.0,1180.0
73543,166.0,46.0,1181.0
73544,166.0,46.0,1430.0
73545,166.0,46.0,1431.0
73546,166.0,46.0,1432.0
73547,166.0,46.0,1433.0
73548,166.0,46.0,1434.0
73549,166.0,46.0,1435.0
73550,166.0,46.0,1436.0
73551,166.0,46.0,1437.0
73552,166.0,46.0,1686.0
73553,166.0,46.0,1687.0
73554,166.0,46.0,1688.0
73555,166.0,46.0,1689.0
73556,166.0,46.0,1690.0
73557,166.0,46.0,1691.0
73558,166.0,46.0,1692.0
73559,166.0,46.0,1693.0
73560,166.0,46.0,1942.0
73561,166.0,46.0,1943.0
73562,166.0,46.0,1944.0
73563,166.0,46.0,1945.0
73564,166.0,46.0,1946.0
73565,166.0,46.0,1947.0
73566,166.0,46.0,1948.0
73567,166.0,46.0,1949.0
73568,166.0,47.0,405.0
73569,166.0,47.0,408.0
73570,166.0,47.0,409.0
73571,166.0,47.0,418.0
73572,166.0,47.0,661.0
73573,166.0,47.0,664.0
73574,166.0,47.0,665.0
73575,166.0,47.0,917.0
73576,166.0,47.0,920.0
73577,166.0,47.0,921.0
73578,166.0,47.0,1173.0
73579,166.0,47.0,1176.0
73580,166.0,47.0,1177.0
73581,166.0,47.0,1429.0
73582,166.0,47.0,1432.0
73583,166.0,47.0,1433.0
73584,166.0,47.0,1685.0
73585,166.0,47.0,1688.0
73586,166.0,47.0,1689.0
73587,166.0,47.0,1941.0
73588,166.0,47.0,1944.0
73589,166.0,47.0,1945.0
73590,166.0,48.0,419.0
73591,166.0,48.0,420.0
73592,166.0,48.0,675.0
73593,166.0,48.0,676.0
73594,166.0,48.0,931.0
73595,166.0,48.0,932.0
73596,166.0,48.0,1187.0
73597,166.0,48.0,1188.0
73598,166.0,48.0,1443.0
73599,166.0,48.0,1444.0
73600,166.0,48.0,1699.0
73601,166.0,48.0,1700.0
73602,166.0,48.0,1955.0
73603,166.0,48.0,1956.0
73604,166.0,50.0,422.0
73605,166.0,50.0,678.0
73606,166.0,50.0,934.0
73607,166.0,50.0,1190.0
73608,166.0,50.0,1446.0
73609,166.0,50.0,1702.0
73610,166.0,50.0,1958.0
73611,166.0,51.0,420.0
73612,166.0,51.0,421.0
73613,166.0,51.0,422.0
73614,166.0,51.0,676.0
73615,166.0,51.0,677.0
73616,166.0,51.0,678.0
73617,166.0,51.0,932.0
73618,166.0,51.0,933.0
73619,166.0,51.0,934.0
73620,166.0,51.0,1188.0
73621,166.0,51.0,1189.0
73622,166.0,51.0,1190.0
73623,166.0,51.0,1444.0
73624,166.0,51.0,1445.0
73625,166.0,51.0,1446.0
73626,166.0,51.0,1700.0
73627,166.0,51.0,1701.0
73628,166.0,51.0,1702.0
73629,166.0,51.0,1956.0
73630,166.0,51.0,1957.0
73631,166.0,51.0,1958.0
73632,166.0,52.0,395.0
73633,166.0,52.0,396.0
73634,166.0,52.0,421.0
73635,166.0,52.0,422.0
73636,166.0,52.0,423.0
73637,166.0,52.0,651.0
73638,166.0,52.0,652.0
73639,166.0,52.0,677.0
73640,166.0,52.0,678.0
73641,166.0,52.0,679.0
73642,166.0,52.0,907.0
73643,166.0,52.0,908.0
73644,166.0,52.0,933.0
73645,166.0,52.0,934.0
73646,166.0,52.0,935.0
73647,166.0,52.0,1163.0
73648,166.0,52.0,1164.0
73649,166.0,52.0,1189.0
73650,166.0,52.0,1190.0
73651,166.0,52.0,1191.0
73652,166.0,52.0,1419.0
73653,166.0,52.0,1420.0
73654,166.0,52.0,1445.0
73655,166.0,52.0,1446.0
73656,166.0,52.0,1447.0
73657,166.0,52.0,1675.0
73658,166.0,52.0,1676.0
73659,166.0,52.0,1701.0
73660,166.0,52.0,1702.0
73661,166.0,52.0,1703.0
73662,166.0,52.0,1931.0
73663,166.0,52.0,1932.0
73664,166.0,52.0,1957.0
73665,166.0,52.0,1958.0
73666,166.0,52.0,1959.0
73667,166.0,53.0,392.0
73668,166.0,53.0,393.0
73669,166.0,53.0,394.0
73670,166.0,53.0,395.0
73671,166.0,53.0,396.0
73672,166.0,53.0,422.0
73673,166.0,53.0,648.0
73674,166.0,53.0,649.0
73675,166.0,53.0,650.0
73676,166.0,53.0,651.0
73677,166.0,53.0,652.0
73678,166.0,53.0,678.0
73679,166.0,53.0,904.0
73680,166.0,53.0,905.0
73681,166.0,53.0,906.0
73682,166.0,53.0,907.0
73683,166.0,53.0,908.0
73684,166.0,53.0,934.0
73685,166.0,53.0,1160.0
73686,166.0,53.0,1161.0
73687,166.0,53.0,1162.0
73688,166.0,53.0,1163.0
73689,166.0,53.0,1164.0
73690,166.0,53.0,1190.0
73691,166.0,53.0,1416.0
73692,166.0,53.0,1417.0
73693,166.0,53.0,1418.0
73694,166.0,53.0,1419.0
73695,166.0,53.0,1420.0
73696,166.0,53.0,1446.0
73697,166.0,53.0,1672.0
73698,166.0,53.0,1673.0
73699,166.0,53.0,1674.0
73700,166.0,53.0,1675.0
73701,166.0,53.0,1676.0
73702,166.0,53.0,1702.0
73703,166.0,53.0,1928.0
73704,166.0,53.0,1929.0
73705,166.0,53.0,1930.0
73706,166.0,53.0,1931.0
73707,166.0,53.0,1932.0
73708,166.0,53.0,1958.0
73709,166.0,54.0,389.0
73710,166.0,54.0,390.0
73711,166.0,54.0,391.0
73712,166.0,54.0,392.0
73713,166.0,54.0,393.0
73714,166.0,54.0,394.0
73715,166.0,54.0,395.0
73716,166.0,54.0,645.0
73717,166.0,54.0,646.0
73718,166.0,54.0,647.0
73719,166.0,54.0,648.0
73720,166.0,54.0,649.0
73721,166.0,54.0,650.0
73722,166.0,54.0,651.0
73723,166.0,54.0,901.0
73724,166.0,54.0,902.0
73725,166.0,54.0,903.0
73726,166.0,54.0,904.0
73727,166.0,54.0,905.0
73728,166.0,54.0,906.0
73729,166.0,54.0,907.0
73730,166.0,54.0,1157.0
73731,166.0,54.0,1158.0
73732,166.0,54.0,1159.0
73733,166.0,54.0,1160.0
73734,166.0,54.0,1161.0
73735,166.0,54.0,1162.0
73736,166.0,54.0,1163.0
73737,166.0,54.0,1413.0
73738,166.0,54.0,1414.0
73739,166.0,54.0,1415.0
73740,166.0,54.0,1416.0
73741,166.0,54.0,1417.0
73742,166.0,54.0,1418.0
73743,166.0,54.0,1419.0
73744,166.0,54.0,1669.0
73745,166.0,54.0,1670.0
73746,166.0,54.0,1671.0
73747,166.0,54.0,1672.0
73748,166.0,54.0,1673.0
73749,166.0,54.0,1674.0
73750,166.0,54.0,1675.0
73751,166.0,54.0,1925.0
73752,166.0,54.0,1926.0
73753,166.0,54.0,1927.0
73754,166.0,54.0,1928.0
73755,166.0,54.0,1929.0
73756,166.0,54.0,1930.0
73757,166.0,54.0,1931.0
73758,166.0,55.0,390.0
73759,166.0,55.0,391.0
73760,166.0,55.0,392.0
73761,166.0,55.0,646.0
73762,166.0,55.0,647.0
73763,166.0,55.0,648.0
73764,166.0,55.0,902.0
73765,166.0,55.0,903.0
73766,166.0,55.0,904.0
73767,166.0,55.0,1158.0
73768,166.0,55.0,1159.0
73769,166.0,55.0,1160.0
73770,166.0,55.0,1414.0
73771,166.0,55.0,1415.0
73772,166.0,55.0,1416.0
73773,166.0,55.0,1670.0
73774,166.0,55.0,1671.0
73775,166.0,55.0,1672.0
73776,166.0,55.0,1926.0
73777,166.0,55.0,1927.0
73778,166.0,55.0,1928.0
73779,166.0,56.0,389.0
73780,166.0,56.0,390.0
73781,166.0,56.0,391.0
73782,166.0,56.0,392.0
73783,166.0,56.0,645.0
73784,166.0,56.0,646.0
73785,166.0,56.0,647.0
73786,166.0,56.0,648.0
73787,166.0,56.0,901.0
73788,166.0,56.0,902.0
73789,166.0,56.0,903.0
73790,166.0,56.0,904.0
73791,166.0,56.0,1157.0
73792,166.0,56.0,1158.0
73793,166.0,56.0,1159.0
73794,166.0,56.0,1160.0
73795,166.0,56.0,1413.0
73796,166.0,56.0,1414.0
73797,166.0,56.0,1415.0
73798,166.0,56.0,1416.0
73799,166.0,56.0,1669.0
73800,166.0,56.0,1670.0
73801,166.0,56.0,1671.0
73802,166.0,56.0,1672.0
73803,166.0,56.0,1925.0
73804,166.0,56.0,1926.0
73805,166.0,56.0,1927.0
73806,166.0,56.0,1928.0
73807,166.0,57.0,388.0
73808,166.0,57.0,389.0
73809,166.0,57.0,390.0
73810,166.0,57.0,391.0
73811,166.0,57.0,392.0
73812,166.0,57.0,644.0
73813,166.0,57.0,645.0
73814,166.0,57.0,646.0
73815,166.0,57.0,647.0
73816,166.0,57.0,648.0
73817,166.0,57.0,900.0
73818,166.0,57.0,901.0
73819,166.0,57.0,902.0
73820,166.0,57.0,903.0
73821,166.0,57.0,904.0
73822,166.0,57.0,1156.0
73823,166.0,57.0,1157.0
73824,166.0,57.0,1158.0
73825,166.0,57.0,1159.0
73826,166.0,57.0,1160.0
73827,166.0,57.0,1412.0
73828,166.0,57.0,1413.0
73829,166.0,57.0,1414.0
73830,166.0,57.0,1415.0
73831,166.0,57.0,1416.0
73832,166.0,57.0,1668.0
73833,166.0,57.0,1669.0
73834,166.0,57.0,1670.0
73835,166.0,57.0,1671.0
73836,166.0,57.0,1672.0
73837,166.0,57.0,1924.0
73838,166.0,57.0,1925.0
73839,166.0,57.0,1926.0
73840,166.0,57.0,1927.0
73841,166.0,57.0,1928.0
73842,166.0,58.0,389.0
73843,166.0,58.0,419.0
73844,166.0,58.0,420.0
73845,166.0,58.0,421.0
73846,166.0,58.0,422.0
73847,166.0,58.0,423.0
73848,166.0,58.0,424.0
73849,166.0,58.0,645.0
73850,166.0,58.0,675.0
73851,166.0,58.0,676.0
73852,166.0,58.0,677.0
73853,166.0,58.0,678.0
73854,166.0,58.0,679.0
73855,166.0,58.0,680.0
73856,166.0,58.0,901.0
73857,166.0,58.0,931.0
73858,166.0,58.0,932.0
73859,166.0,58.0,933.0
73860,166.0,58.0,934.0
73861,166.0,58.0,935.0
73862,166.0,58.0,936.0
73863,166.0,58.0,1157.0
73864,166.0,58.0,1187.0
73865,166.0,58.0,1188.0
73866,166.0,58.0,1189.0
73867,166.0,58.0,1190.0
73868,166.0,58.0,1191.0
73869,166.0,58.0,1192.0
73870,166.0,58.0,1413.0
73871,166.0,58.0,1443.0
73872,166.0,58.0,1444.0
73873,166.0,58.0,1445.0
73874,166.0,58.0,1446.0
73875,166.0,58.0,1447.0
73876,166.0,58.0,1448.0
73877,166.0,58.0,1669.0
73878,166.0,58.0,1699.0
73879,166.0,58.0,1700.0
73880,166.0,58.0,1701.0
73881,166.0,58.0,1702.0
73882,166.0,58.0,1703.0
73883,166.0,58.0,1704.0
73884,166.0,58.0,1925.0
73885,166.0,58.0,1955.0
73886,166.0,58.0,1956.0
73887,166.0,58.0,1957.0
73888,166.0,58.0,1958.0
73889,166.0,58.0,1959.0
73890,166.0,58.0,1960.0
73891,166.0,59.0,420.0
73892,166.0,59.0,421.0
73893,166.0,59.0,422.0
73894,166.0,59.0,676.0
73895,166.0,59.0,677.0
73896,166.0,59.0,678.0
73897,166.0,59.0,932.0
73898,166.0,59.0,933.0
73899,166.0,59.0,934.0
73900,166.0,59.0,1188.0
73901,166.0,59.0,1189.0
73902,166.0,59.0,1190.0
73903,166.0,59.0,1444.0
73904,166.0,59.0,1445.0
73905,166.0,59.0,1446.0
73906,166.0,59.0,1700.0
73907,166.0,59.0,1701.0
73908,166.0,59.0,1702.0
73909,166.0,59.0,1956.0
73910,166.0,59.0,1957.0
73911,166.0,59.0,1958.0
73912,166.0,60.0,420.0
73913,166.0,60.0,430.0
73914,166.0,60.0,431.0
73915,166.0,60.0,676.0
73916,166.0,60.0,686.0
73917,166.0,60.0,687.0
73918,166.0,60.0,932.0
73919,166.0,60.0,942.0
73920,166.0,60.0,943.0
73921,166.0,60.0,1188.0
73922,166.0,60.0,1198.0
73923,166.0,60.0,1199.0
73924,166.0,60.0,1444.0
73925,166.0,60.0,1454.0
73926,166.0,60.0,1455.0
73927,166.0,60.0,1700.0
73928,166.0,60.0,1710.0
73929,166.0,60.0,1711.0
73930,166.0,60.0,1956.0
73931,166.0,60.0,1966.0
73932,166.0,60.0,1967.0
73933,166.0,61.0,430.0
73934,166.0,61.0,686.0
73935,166.0,61.0,942.0
73936,166.0,61.0,1198.0
73937,166.0,61.0,1454.0
73938,166.0,61.0,1710.0
73939,166.0,61.0,1966.0
73940,166.0,67.0,427.0
73941,166.0,67.0,939.0
73942,166.0,67.0,1195.0
73943,166.0,67.0,1451.0
73944,166.0,67.0,1707.0
73945,166.0,67.0,1963.0
73946,166.0,68.0,426.0
73947,166.0,68.0,427.0
73948,166.0,68.0,428.0
73949,166.0,68.0,938.0
73950,166.0,68.0,939.0
73951,166.0,68.0,940.0
73952,166.0,68.0,1194.0
73953,166.0,68.0,1195.0
73954,166.0,68.0,1196.0
73955,166.0,68.0,1450.0
73956,166.0,68.0,1451.0
73957,166.0,68.0,1452.0
73958,166.0,68.0,1706.0
73959,166.0,68.0,1707.0
73960,166.0,68.0,1708.0
73961,166.0,68.0,1962.0
73962,166.0,68.0,1963.0
