,0,1,2
83814,0.0,0.0,0.0
83815,0.0,0.0,0.0
83816,0.0,0.0,0.0
83817,0.0,0.0,0.0
83818,0.0,0.0,0.0
83819,0.0,0.0,0.0
83820,0.0,0.0,0.0
83821,0.0,0.0,0.0
83822,0.0,0.0,0.0
83823,0.0,0.0,0.0
83824,0.0,0.0,0.0
83825,0.0,0.0,0.0
83826,0.0,0.0,0.0
83827,0.0,0.0,0.0
83828,0.0,0.0,0.0
83829,0.0,0.0,0.0
83830,0.0,0.0,0.0
83831,0.0,0.0,0.0
83832,0.0,0.0,0.0
83833,0.0,0.0,0.0
83834,0.0,0.0,0.0
83835,0.0,0.0,0.0
83836,0.0,0.0,0.0
83837,0.0,0.0,0.0
83838,0.0,0.0,0.0
83839,0.0,0.0,0.0
83840,0.0,0.0,0.0
83841,0.0,0.0,0.0
83842,0.0,0.0,0.0
83843,0.0,0.0,0.0
83844,0.0,0.0,0.0
83845,0.0,0.0,0.0
83846,0.0,0.0,0.0
83847,0.0,0.0,0.0
83848,0.0,0.0,0.0
83849,0.0,0.0,0.0
83850,0.0,0.0,0.0
83851,0.0,0.0,0.0
83852,0.0,0.0,0.0
83853,0.0,0.0,0.0
83854,0.0,0.0,0.0
83855,0.0,0.0,0.0
83856,0.0,0.0,0.0
83857,0.0,0.0,0.0
83858,0.0,0.0,0.0
83859,0.0,0.0,0.0
83860,0.0,0.0,0.0
83861,0.0,0.0,0.0
83862,0.0,0.0,0.0
83863,0.0,0.0,0.0
83864,0.0,0.0,0.0
83865,0.0,0.0,0.0
83866,0.0,0.0,0.0
83867,0.0,0.0,0.0
83868,0.0,0.0,0.0
83869,0.0,0.0,0.0
83870,0.0,0.0,0.0
83871,0.0,0.0,0.0
83872,0.0,0.0,0.0
83873,0.0,0.0,0.0
83874,0.0,0.0,0.0
83875,0.0,0.0,0.0
83876,0.0,0.0,0.0
83877,0.0,0.0,0.0
83878,0.0,0.0,0.0
83879,0.0,0.0,0.0
83880,0.0,0.0,0.0
83881,0.0,0.0,0.0
83882,0.0,0.0,0.0
83883,0.0,0.0,0.0
83884,0.0,0.0,0.0
83885,0.0,0.0,0.0
83886,0.0,0.0,0.0
83887,0.0,0.0,0.0
83888,0.0,0.0,0.0
83889,0.0,0.0,0.0
83890,0.0,0.0,0.0
83891,0.0,0.0,0.0
83892,0.0,0.0,0.0
83893,0.0,0.0,0.0
83894,0.0,0.0,0.0
83895,0.0,0.0,0.0
83896,0.0,0.0,0.0
83897,0.0,0.0,0.0
83898,0.0,0.0,0.0
83899,0.0,0.0,0.0
83900,0.0,0.0,0.0
83901,0.0,0.0,0.0
83902,0.0,0.0,0.0
83903,0.0,0.0,0.0
83904,0.0,0.0,0.0
83905,0.0,0.0,0.0
83906,0.0,0.0,0.0
83907,0.0,0.0,0.0
83908,0.0,0.0,0.0
83909,0.0,0.0,0.0
83910,0.0,0.0,0.0
83911,0.0,0.0,0.0
83912,0.0,0.0,0.0
83913,0.0,0.0,0.0
83914,0.0,0.0,0.0
83915,0.0,0.0,0.0
83916,0.0,0.0,0.0
83917,0.0,0.0,0.0
83918,0.0,0.0,0.0
83919,0.0,0.0,0.0
83920,0.0,0.0,0.0
83921,0.0,0.0,0.0
83922,0.0,0.0,0.0
83923,0.0,0.0,0.0
83924,0.0,0.0,0.0
83925,0.0,0.0,0.0
83926,0.0,0.0,0.0
83927,0.0,0.0,0.0
83928,0.0,0.0,0.0
83929,0.0,0.0,0.0
83930,0.0,0.0,0.0
83931,0.0,0.0,0.0
83932,0.0,0.0,0.0
83933,0.0,0.0,0.0
83934,0.0,0.0,0.0
83935,0.0,0.0,0.0
83936,0.0,0.0,0.0
83937,0.0,0.0,0.0
83938,0.0,0.0,0.0
83939,0.0,0.0,0.0
83940,0.0,0.0,0.0
83941,0.0,0.0,0.0
83942,0.0,0.0,0.0
83943,0.0,0.0,0.0
83944,0.0,0.0,0.0
83945,0.0,0.0,0.0
83946,0.0,0.0,0.0
83947,0.0,0.0,0.0
83948,0.0,0.0,0.0
83949,0.0,0.0,0.0
83950,0.0,0.0,0.0
83951,0.0,0.0,0.0
83952,0.0,0.0,0.0
83953,0.0,0.0,0.0
83954,0.0,0.0,0.0
83955,0.0,0.0,0.0
83956,0.0,0.0,0.0
83957,0.0,0.0,0.0
83958,0.0,0.0,0.0
83959,0.0,0.0,0.0
83960,0.0,0.0,0.0
83961,0.0,0.0,0.0
83962,0.0,0.0,0.0
83963,0.0,0.0,0.0
83964,0.0,0.0,0.0
83965,0.0,0.0,0.0
83966,0.0,0.0,0.0
83967,0.0,0.0,0.0
83968,0.0,0.0,0.0
83969,0.0,0.0,0.0
83970,0.0,0.0,0.0
83971,0.0,0.0,0.0
83972,0.0,0.0,0.0
83973,0.0,0.0,0.0
83974,0.0,0.0,0.0
83975,0.0,0.0,0.0
83976,0.0,0.0,0.0
83977,0.0,0.0,0.0
83978,0.0,0.0,0.0
83979,0.0,0.0,0.0
83980,0.0,0.0,0.0
83981,0.0,0.0,0.0
83982,0.0,0.0,0.0
83983,0.0,0.0,0.0
83984,0.0,0.0,0.0
83985,0.0,0.0,0.0
83986,0.0,0.0,0.0
83987,0.0,0.0,0.0
83988,0.0,0.0,0.0
83989,0.0,0.0,0.0
83990,0.0,0.0,0.0
83991,0.0,0.0,0.0
83992,0.0,0.0,0.0
83993,0.0,0.0,0.0
83994,0.0,0.0,0.0
83995,0.0,0.0,0.0
83996,0.0,0.0,0.0
83997,0.0,0.0,0.0
83998,0.0,0.0,0.0
83999,0.0,0.0,0.0
84000,0.0,0.0,0.0
84001,0.0,0.0,0.0
84002,0.0,0.0,0.0
84003,0.0,0.0,0.0
84004,0.0,0.0,0.0
84005,0.0,0.0,0.0
84006,0.0,0.0,0.0
84007,0.0,0.0,0.0
84008,0.0,0.0,0.0
84009,0.0,0.0,0.0
84010,0.0,0.0,0.0
84011,0.0,0.0,0.0
84012,0.0,0.0,0.0
84013,0.0,0.0,0.0
84014,0.0,0.0,0.0
84015,0.0,0.0,0.0
84016,0.0,0.0,0.0
84017,0.0,0.0,0.0
84018,0.0,0.0,0.0
84019,0.0,0.0,0.0
84020,0.0,0.0,0.0
84021,0.0,0.0,0.0
84022,0.0,0.0,0.0
84023,0.0,0.0,0.0
84024,0.0,0.0,0.0
84025,0.0,0.0,0.0
84026,0.0,0.0,0.0
84027,0.0,0.0,0.0
84028,0.0,0.0,0.0
84029,0.0,0.0,0.0
84030,0.0,0.0,0.0
84031,0.0,0.0,0.0
84032,0.0,0.0,0.0
84033,0.0,0.0,0.0
84034,0.0,0.0,0.0
84035,0.0,0.0,0.0
84036,0.0,0.0,0.0
84037,0.0,0.0,0.0
84038,0.0,0.0,0.0
84039,0.0,0.0,0.0
84040,0.0,0.0,0.0
84041,0.0,0.0,0.0
84042,0.0,0.0,0.0
84043,0.0,0.0,0.0
84044,0.0,0.0,0.0
84045,0.0,0.0,0.0
84046,0.0,0.0,0.0
84047,0.0,0.0,0.0
84048,0.0,0.0,0.0
84049,0.0,0.0,0.0
84050,0.0,0.0,0.0
84051,0.0,0.0,0.0
84052,0.0,0.0,0.0
84053,0.0,0.0,0.0
84054,0.0,0.0,0.0
84055,0.0,0.0,0.0
84056,0.0,0.0,0.0
84057,0.0,0.0,0.0
84058,0.0,0.0,0.0
84059,0.0,0.0,0.0
84060,0.0,0.0,0.0
84061,0.0,0.0,0.0
84062,0.0,0.0,0.0
84063,0.0,0.0,0.0
84064,0.0,0.0,0.0
84065,0.0,0.0,0.0
84066,0.0,0.0,0.0
84067,0.0,0.0,0.0
84068,0.0,0.0,0.0
84069,0.0,0.0,0.0
84070,0.0,0.0,0.0
84071,0.0,0.0,0.0
84072,0.0,0.0,0.0
84073,0.0,0.0,0.0
84074,0.0,0.0,0.0
84075,0.0,0.0,0.0
84076,0.0,0.0,0.0
84077,0.0,0.0,0.0
84078,0.0,0.0,0.0
84079,0.0,0.0,0.0
84080,0.0,0.0,0.0
84081,0.0,0.0,0.0
84082,0.0,0.0,0.0
84083,0.0,0.0,0.0
84084,0.0,0.0,0.0
84085,0.0,0.0,0.0
84086,0.0,0.0,0.0
84087,0.0,0.0,0.0
84088,0.0,0.0,0.0
84089,0.0,0.0,0.0
84090,0.0,0.0,0.0
84091,0.0,0.0,0.0
84092,0.0,0.0,0.0
84093,0.0,0.0,0.0
84094,0.0,0.0,0.0
84095,0.0,0.0,0.0
84096,0.0,0.0,0.0
84097,0.0,0.0,0.0
84098,0.0,0.0,0.0
84099,0.0,0.0,0.0
84100,0.0,0.0,0.0
84101,0.0,0.0,0.0
84102,0.0,0.0,0.0
84103,0.0,0.0,0.0
84104,0.0,0.0,0.0
84105,0.0,0.0,0.0
84106,0.0,0.0,0.0
84107,0.0,0.0,0.0
84108,0.0,0.0,0.0
84109,0.0,0.0,0.0
84110,0.0,0.0,0.0
84111,0.0,0.0,0.0
84112,0.0,0.0,0.0
84113,0.0,0.0,0.0
84114,0.0,0.0,0.0
84115,0.0,0.0,0.0
84116,0.0,0.0,0.0
84117,0.0,0.0,0.0
84118,0.0,0.0,0.0
84119,0.0,0.0,0.0
84120,0.0,0.0,0.0
84121,0.0,0.0,0.0
84122,0.0,0.0,0.0
84123,0.0,0.0,0.0
84124,0.0,0.0,0.0
84125,0.0,0.0,0.0
84126,0.0,0.0,0.0
84127,0.0,0.0,0.0
84128,0.0,0.0,0.0
84129,0.0,0.0,0.0
84130,0.0,0.0,0.0
84131,0.0,0.0,0.0
84132,0.0,0.0,0.0
84133,0.0,0.0,0.0
84134,0.0,0.0,0.0
84135,0.0,0.0,0.0
84136,0.0,0.0,0.0
84137,0.0,0.0,0.0
84138,0.0,0.0,0.0
84139,0.0,0.0,0.0
84140,0.0,0.0,0.0
84141,0.0,0.0,0.0
84142,0.0,0.0,0.0
84143,0.0,0.0,0.0
84144,0.0,0.0,0.0
84145,0.0,0.0,0.0
84146,0.0,0.0,0.0
84147,0.0,0.0,0.0
84148,0.0,0.0,0.0
84149,0.0,0.0,0.0
84150,0.0,0.0,0.0
84151,0.0,0.0,0.0
84152,0.0,0.0,0.0
84153,0.0,0.0,0.0
84154,0.0,0.0,0.0
84155,0.0,0.0,0.0
84156,0.0,0.0,0.0
84157,0.0,0.0,0.0
84158,0.0,0.0,0.0
84159,0.0,0.0,0.0
84160,0.0,0.0,0.0
84161,0.0,0.0,0.0
84162,0.0,0.0,0.0
84163,0.0,0.0,0.0
84164,0.0,0.0,0.0
84165,0.0,0.0,0.0
84166,0.0,0.0,0.0
84167,0.0,0.0,0.0
84168,0.0,0.0,0.0
84169,0.0,0.0,0.0
84170,0.0,0.0,0.0
84171,0.0,0.0,0.0
84172,0.0,0.0,0.0
84173,0.0,0.0,0.0
84174,0.0,0.0,0.0
84175,0.0,0.0,0.0
84176,0.0,0.0,0.0
84177,0.0,0.0,0.0
84178,0.0,0.0,0.0
84179,0.0,0.0,0.0
84180,0.0,0.0,0.0
84181,0.0,0.0,0.0
84182,0.0,0.0,0.0
84183,0.0,0.0,0.0
84184,0.0,0.0,0.0
84185,0.0,0.0,0.0
84186,0.0,0.0,0.0
84187,0.0,0.0,0.0
84188,0.0,0.0,0.0
84189,0.0,0.0,0.0
84190,0.0,0.0,0.0
84191,0.0,0.0,0.0
84192,0.0,0.0,0.0
84193,0.0,0.0,0.0
84194,0.0,0.0,0.0
84195,0.0,0.0,0.0
84196,0.0,0.0,0.0
84197,0.0,0.0,0.0
84198,0.0,0.0,0.0
84199,0.0,0.0,0.0
84200,0.0,0.0,0.0
84201,0.0,0.0,0.0
84202,0.0,0.0,0.0
84203,0.0,0.0,0.0
84204,0.0,0.0,0.0
84205,0.0,0.0,0.0
84206,0.0,0.0,0.0
84207,0.0,0.0,0.0
84208,0.0,0.0,0.0
84209,0.0,0.0,0.0
84210,0.0,0.0,0.0
84211,0.0,0.0,0.0
84212,0.0,0.0,0.0
84213,0.0,0.0,0.0
84214,0.0,0.0,0.0
84215,0.0,0.0,0.0
84216,0.0,0.0,0.0
84217,0.0,0.0,0.0
84218,0.0,0.0,0.0
84219,0.0,0.0,0.0
84220,0.0,0.0,0.0
84221,0.0,0.0,0.0
84222,0.0,0.0,0.0
84223,0.0,0.0,0.0
84224,0.0,0.0,0.0
84225,0.0,0.0,0.0
84226,0.0,0.0,0.0
84227,0.0,0.0,0.0
84228,0.0,0.0,0.0
84229,0.0,0.0,0.0
84230,0.0,0.0,0.0
84231,0.0,0.0,0.0
84232,0.0,0.0,0.0
84233,0.0,0.0,0.0
84234,0.0,0.0,0.0
84235,0.0,0.0,0.0
84236,0.0,0.0,0.0
84237,0.0,0.0,0.0
84238,0.0,0.0,0.0
84239,0.0,0.0,0.0
84240,0.0,0.0,0.0
84241,0.0,0.0,0.0
84242,0.0,0.0,0.0
84243,0.0,0.0,0.0
84244,0.0,0.0,0.0
84245,0.0,0.0,0.0
84246,0.0,0.0,0.0
84247,0.0,0.0,0.0
84248,0.0,0.0,0.0
84249,0.0,0.0,0.0
84250,0.0,0.0,0.0
84251,0.0,0.0,0.0
84252,0.0,0.0,0.0
84253,0.0,0.0,0.0
84254,0.0,0.0,0.0
84255,0.0,0.0,0.0
84256,0.0,0.0,0.0
84257,0.0,0.0,0.0
84258,0.0,0.0,0.0
84259,0.0,0.0,0.0
84260,0.0,0.0,0.0
84261,0.0,0.0,0.0
84262,0.0,0.0,0.0
84263,0.0,0.0,0.0
84264,0.0,0.0,0.0
84265,0.0,0.0,0.0
84266,0.0,0.0,0.0
84267,0.0,0.0,0.0
84268,0.0,0.0,0.0
84269,0.0,0.0,0.0
84270,0.0,0.0,0.0
84271,0.0,0.0,0.0
84272,0.0,0.0,0.0
84273,0.0,0.0,0.0
84274,0.0,0.0,0.0
84275,0.0,0.0,0.0
84276,0.0,0.0,0.0
84277,0.0,0.0,0.0
84278,0.0,0.0,0.0
84279,0.0,0.0,0.0
84280,0.0,0.0,0.0
84281,0.0,0.0,0.0
84282,0.0,0.0,0.0
84283,0.0,0.0,0.0
84284,0.0,0.0,0.0
84285,0.0,0.0,0.0
84286,0.0,0.0,0.0
84287,0.0,0.0,0.0
84288,0.0,0.0,0.0
84289,0.0,0.0,0.0
84290,0.0,0.0,0.0
84291,0.0,0.0,0.0
84292,0.0,0.0,0.0
84293,0.0,0.0,0.0
84294,0.0,0.0,0.0
84295,0.0,0.0,0.0
84296,0.0,0.0,0.0
84297,0.0,0.0,0.0
84298,0.0,0.0,0.0
84299,0.0,0.0,0.0
84300,0.0,0.0,0.0
84301,0.0,0.0,0.0
84302,0.0,0.0,0.0
84303,0.0,0.0,0.0
84304,0.0,0.0,0.0
84305,0.0,0.0,0.0
84306,0.0,0.0,0.0
84307,0.0,0.0,0.0
84308,0.0,0.0,0.0
84309,0.0,0.0,0.0
84310,0.0,0.0,0.0
84311,0.0,0.0,0.0
84312,0.0,0.0,0.0
84313,0.0,0.0,0.0
84314,0.0,0.0,0.0
84315,0.0,0.0,0.0
84316,0.0,0.0,0.0
84317,0.0,0.0,0.0
84318,0.0,0.0,0.0
84319,0.0,0.0,0.0
84320,0.0,0.0,0.0
84321,0.0,0.0,0.0
84322,0.0,0.0,0.0
84323,0.0,0.0,0.0
84324,0.0,0.0,0.0
84325,0.0,0.0,0.0
84326,0.0,0.0,0.0
84327,0.0,0.0,0.0
84328,0.0,0.0,0.0
84329,0.0,0.0,0.0
84330,0.0,0.0,0.0
84331,0.0,0.0,0.0
84332,0.0,0.0,0.0
84333,0.0,0.0,0.0
84334,0.0,0.0,0.0
84335,0.0,0.0,0.0
84336,0.0,0.0,0.0
84337,0.0,0.0,0.0
84338,0.0,0.0,0.0
84339,0.0,0.0,0.0
84340,0.0,0.0,0.0
84341,0.0,0.0,0.0
84342,0.0,0.0,0.0
84343,0.0,0.0,0.0
84344,0.0,0.0,0.0
84345,0.0,0.0,0.0
84346,0.0,0.0,0.0
84347,0.0,0.0,0.0
84348,0.0,0.0,0.0
84349,0.0,0.0,0.0
84350,0.0,0.0,0.0
84351,0.0,0.0,0.0
84352,0.0,0.0,0.0
84353,0.0,0.0,0.0
84354,0.0,0.0,0.0
84355,0.0,0.0,0.0
84356,0.0,0.0,0.0
84357,0.0,0.0,0.0
84358,0.0,0.0,0.0
84359,0.0,0.0,0.0
84360,0.0,0.0,0.0
84361,0.0,0.0,0.0
84362,0.0,0.0,0.0
84363,0.0,0.0,0.0
84364,0.0,0.0,0.0
84365,0.0,0.0,0.0
84366,0.0,0.0,0.0
84367,0.0,0.0,0.0
84368,0.0,0.0,0.0
84369,0.0,0.0,0.0
84370,0.0,0.0,0.0
84371,0.0,0.0,0.0
84372,0.0,0.0,0.0
84373,0.0,0.0,0.0
84374,0.0,0.0,0.0
84375,0.0,0.0,0.0
84376,0.0,0.0,0.0
84377,0.0,0.0,0.0
84378,0.0,0.0,0.0
84379,0.0,0.0,0.0
84380,0.0,0.0,0.0
84381,0.0,0.0,0.0
84382,0.0,0.0,0.0
84383,0.0,0.0,0.0
84384,0.0,0.0,0.0
84385,0.0,0.0,0.0
84386,0.0,0.0,0.0
84387,0.0,0.0,0.0
84388,0.0,0.0,0.0
84389,0.0,0.0,0.0
84390,0.0,0.0,0.0
84391,0.0,0.0,0.0
84392,0.0,0.0,0.0
84393,0.0,0.0,0.0
84394,0.0,0.0,0.0
84395,0.0,0.0,0.0
84396,0.0,0.0,0.0
84397,0.0,0.0,0.0
84398,0.0,0.0,0.0
84399,0.0,0.0,0.0
84400,0.0,0.0,0.0
84401,0.0,0.0,0.0
84402,0.0,0.0,0.0
84403,0.0,0.0,0.0
84404,0.0,0.0,0.0
84405,0.0,0.0,0.0
84406,0.0,0.0,0.0
84407,0.0,0.0,0.0
84408,0.0,0.0,0.0
84409,0.0,0.0,0.0
84410,0.0,0.0,0.0
84411,0.0,0.0,0.0
84412,0.0,0.0,0.0
84413,0.0,0.0,0.0
84414,0.0,0.0,0.0
84415,0.0,0.0,0.0
84416,0.0,0.0,0.0
84417,0.0,0.0,0.0
84418,0.0,0.0,0.0
84419,0.0,0.0,0.0
84420,0.0,0.0,0.0
84421,0.0,0.0,0.0
84422,0.0,0.0,0.0
84423,0.0,0.0,0.0
84424,0.0,0.0,0.0
84425,0.0,0.0,0.0
84426,0.0,0.0,0.0
84427,0.0,0.0,0.0
84428,0.0,0.0,0.0
84429,0.0,0.0,0.0
84430,0.0,0.0,0.0
84431,0.0,0.0,0.0
84432,0.0,0.0,0.0
84433,0.0,0.0,0.0
84434,0.0,0.0,0.0
84435,0.0,0.0,0.0
84436,0.0,0.0,0.0
84437,0.0,0.0,0.0
84438,0.0,0.0,0.0
84439,0.0,0.0,0.0
84440,0.0,0.0,0.0
84441,0.0,0.0,0.0
84442,0.0,0.0,0.0
84443,0.0,0.0,0.0
84444,0.0,0.0,0.0
84445,0.0,0.0,0.0
84446,0.0,0.0,0.0
84447,0.0,0.0,0.0
84448,0.0,0.0,0.0
84449,0.0,0.0,0.0
84450,0.0,0.0,0.0
84451,0.0,0.0,0.0
84452,0.0,0.0,0.0
84453,0.0,0.0,0.0
84454,0.0,0.0,0.0
84455,0.0,0.0,0.0
84456,0.0,0.0,0.0
84457,0.0,0.0,0.0
84458,0.0,0.0,0.0
84459,0.0,0.0,0.0
84460,0.0,0.0,0.0
84461,0.0,0.0,0.0
84462,0.0,0.0,0.0
84463,0.0,0.0,0.0
84464,0.0,0.0,0.0
84465,0.0,0.0,0.0
84466,0.0,0.0,0.0
84467,0.0,0.0,0.0
84468,0.0,0.0,0.0
84469,0.0,0.0,0.0
84470,0.0,0.0,0.0
84471,0.0,0.0,0.0
84472,0.0,0.0,0.0
84473,0.0,0.0,0.0
84474,0.0,0.0,0.0
84475,0.0,0.0,0.0
84476,0.0,0.0,0.0
84477,0.0,0.0,0.0
84478,0.0,0.0,0.0
84479,0.0,0.0,0.0
84480,0.0,0.0,0.0
84481,0.0,0.0,0.0
84482,0.0,0.0,0.0
84483,0.0,0.0,0.0
84484,0.0,0.0,0.0
84485,0.0,0.0,0.0
84486,0.0,0.0,0.0
84487,0.0,0.0,0.0
84488,0.0,0.0,0.0
84489,0.0,0.0,0.0
84490,0.0,0.0,0.0
84491,0.0,0.0,0.0
84492,0.0,0.0,0.0
84493,0.0,0.0,0.0
84494,0.0,0.0,0.0
84495,0.0,0.0,0.0
84496,0.0,0.0,0.0
84497,0.0,0.0,0.0
84498,0.0,0.0,0.0
84499,0.0,0.0,0.0
84500,0.0,0.0,0.0
84501,0.0,0.0,0.0
84502,0.0,0.0,0.0
84503,0.0,0.0,0.0
84504,0.0,0.0,0.0
84505,0.0,0.0,0.0
84506,0.0,0.0,0.0
84507,0.0,0.0,0.0
84508,0.0,0.0,0.0
84509,0.0,0.0,0.0
84510,0.0,0.0,0.0
84511,0.0,0.0,0.0
84512,0.0,0.0,0.0
84513,0.0,0.0,0.0
84514,0.0,0.0,0.0
84515,0.0,0.0,0.0
84516,0.0,0.0,0.0
84517,0.0,0.0,0.0
84518,0.0,0.0,0.0
84519,0.0,0.0,0.0
84520,0.0,0.0,0.0
84521,0.0,0.0,0.0
84522,0.0,0.0,0.0
84523,0.0,0.0,0.0
84524,0.0,0.0,0.0
84525,0.0,0.0,0.0
84526,0.0,0.0,0.0
84527,0.0,0.0,0.0
84528,0.0,0.0,0.0
84529,0.0,0.0,0.0
84530,0.0,0.0,0.0
84531,0.0,0.0,0.0
84532,0.0,0.0,0.0
84533,0.0,0.0,0.0
84534,0.0,0.0,0.0
84535,0.0,0.0,0.0
84536,0.0,0.0,0.0
84537,0.0,0.0,0.0
84538,0.0,0.0,0.0
84539,0.0,0.0,0.0
84540,0.0,0.0,0.0
84541,0.0,0.0,0.0
84542,0.0,0.0,0.0
84543,0.0,0.0,0.0
84544,0.0,0.0,0.0
84545,0.0,0.0,0.0
84546,0.0,0.0,0.0
84547,0.0,0.0,0.0
84548,0.0,0.0,0.0
84549,0.0,0.0,0.0
84550,0.0,0.0,0.0
84551,0.0,0.0,0.0
84552,0.0,0.0,0.0
84553,0.0,0.0,0.0
84554,0.0,0.0,0.0
84555,0.0,0.0,0.0
84556,0.0,0.0,0.0
84557,0.0,0.0,0.0
84558,0.0,0.0,0.0
84559,0.0,0.0,0.0
84560,0.0,0.0,0.0
84561,0.0,0.0,0.0
84562,0.0,0.0,0.0
84563,0.0,0.0,0.0
84564,0.0,0.0,0.0
84565,0.0,0.0,0.0
84566,0.0,0.0,0.0
84567,0.0,0.0,0.0
84568,0.0,0.0,0.0
84569,0.0,0.0,0.0
84570,0.0,0.0,0.0
84571,0.0,0.0,0.0
84572,0.0,0.0,0.0
84573,0.0,0.0,0.0
84574,0.0,0.0,0.0
84575,0.0,0.0,0.0
84576,0.0,0.0,0.0
84577,0.0,0.0,0.0
84578,0.0,0.0,0.0
84579,0.0,0.0,0.0
84580,0.0,0.0,0.0
84581,0.0,0.0,0.0
84582,0.0,0.0,0.0
84583,0.0,0.0,0.0
84584,0.0,0.0,0.0
84585,0.0,0.0,0.0
84586,0.0,0.0,0.0
84587,0.0,0.0,0.0
84588,0.0,0.0,0.0
84589,0.0,0.0,0.0
84590,0.0,0.0,0.0
84591,0.0,0.0,0.0
84592,0.0,0.0,0.0
84593,0.0,0.0,0.0
84594,0.0,0.0,0.0
84595,0.0,0.0,0.0
84596,0.0,0.0,0.0
84597,0.0,0.0,0.0
84598,0.0,0.0,0.0
84599,0.0,0.0,0.0
84600,0.0,0.0,0.0
84601,0.0,0.0,0.0
84602,0.0,0.0,0.0
84603,0.0,0.0,0.0
84604,0.0,0.0,0.0
84605,0.0,0.0,0.0
84606,0.0,0.0,0.0
84607,0.0,0.0,0.0
84608,0.0,0.0,0.0
84609,0.0,0.0,0.0
84610,0.0,0.0,0.0
84611,0.0,0.0,0.0
84612,0.0,0.0,0.0
84613,0.0,0.0,0.0
84614,0.0,0.0,0.0
84615,0.0,0.0,0.0
84616,0.0,0.0,0.0
84617,0.0,0.0,0.0
84618,0.0,0.0,0.0
84619,0.0,0.0,0.0
84620,0.0,0.0,0.0
84621,0.0,0.0,0.0
84622,0.0,0.0,0.0
84623,0.0,0.0,0.0
84624,0.0,0.0,0.0
84625,0.0,0.0,0.0
84626,0.0,0.0,0.0
84627,0.0,0.0,0.0
84628,0.0,0.0,0.0
84629,0.0,0.0,0.0
84630,0.0,0.0,0.0
84631,0.0,0.0,0.0
84632,0.0,0.0,0.0
84633,0.0,0.0,0.0
84634,0.0,0.0,0.0
84635,0.0,0.0,0.0
84636,0.0,0.0,0.0
84637,0.0,0.0,0.0
84638,0.0,0.0,0.0
84639,0.0,0.0,0.0
84640,0.0,0.0,0.0
84641,0.0,0.0,0.0
84642,0.0,0.0,0.0
84643,0.0,0.0,0.0
84644,0.0,0.0,0.0
84645,0.0,0.0,0.0
84646,0.0,0.0,0.0
84647,0.0,0.0,0.0
84648,0.0,0.0,0.0
84649,0.0,0.0,0.0
84650,0.0,0.0,0.0
84651,0.0,0.0,0.0
84652,0.0,0.0,0.0
84653,0.0,0.0,0.0
84654,0.0,0.0,0.0
84655,0.0,0.0,0.0
84656,0.0,0.0,0.0
84657,0.0,0.0,0.0
84658,0.0,0.0,0.0
84659,0.0,0.0,0.0
84660,0.0,0.0,0.0
84661,0.0,0.0,0.0
84662,0.0,0.0,0.0
84663,0.0,0.0,0.0
84664,0.0,0.0,0.0
84665,0.0,0.0,0.0
84666,0.0,0.0,0.0
84667,0.0,0.0,0.0
84668,0.0,0.0,0.0
84669,0.0,0.0,0.0
84670,0.0,0.0,0.0
84671,0.0,0.0,0.0
84672,0.0,0.0,0.0
84673,0.0,0.0,0.0
84674,0.0,0.0,0.0
84675,0.0,0.0,0.0
84676,0.0,0.0,0.0
84677,0.0,0.0,0.0
84678,0.0,0.0,0.0
84679,0.0,0.0,0.0
84680,0.0,0.0,0.0
84681,0.0,0.0,0.0
84682,0.0,0.0,0.0
84683,0.0,0.0,0.0
84684,0.0,0.0,0.0
84685,0.0,0.0,0.0
84686,0.0,0.0,0.0
84687,0.0,0.0,0.0
84688,0.0,0.0,0.0
84689,0.0,0.0,0.0
84690,0.0,0.0,0.0
84691,0.0,0.0,0.0
84692,0.0,0.0,0.0
84693,0.0,0.0,0.0
84694,0.0,0.0,0.0
84695,0.0,0.0,0.0
84696,0.0,0.0,0.0
84697,0.0,0.0,0.0
84698,0.0,0.0,0.0
84699,0.0,0.0,0.0
84700,0.0,0.0,0.0
84701,0.0,0.0,0.0
84702,0.0,0.0,0.0
84703,0.0,0.0,0.0
84704,0.0,0.0,0.0
84705,0.0,0.0,0.0
84706,0.0,0.0,0.0
84707,0.0,0.0,0.0
84708,0.0,0.0,0.0
84709,0.0,0.0,0.0
84710,0.0,0.0,0.0
84711,0.0,0.0,0.0
84712,0.0,0.0,0.0
84713,0.0,0.0,0.0
84714,0.0,0.0,0.0
84715,0.0,0.0,0.0
84716,0.0,0.0,0.0
84717,0.0,0.0,0.0
84718,0.0,0.0,0.0
84719,0.0,0.0,0.0
84720,0.0,0.0,0.0
84721,0.0,0.0,0.0
84722,0.0,0.0,0.0
84723,0.0,0.0,0.0
84724,0.0,0.0,0.0
84725,0.0,0.0,0.0
84726,0.0,0.0,0.0
84727,0.0,0.0,0.0
84728,0.0,0.0,0.0
84729,0.0,0.0,0.0
84730,0.0,0.0,0.0
84731,0.0,0.0,0.0
84732,0.0,0.0,0.0
84733,0.0,0.0,0.0
84734,0.0,0.0,0.0
84735,0.0,0.0,0.0
84736,0.0,0.0,0.0
84737,0.0,0.0,0.0
84738,0.0,0.0,0.0
84739,0.0,0.0,0.0
84740,0.0,0.0,0.0
84741,0.0,0.0,0.0
84742,0.0,0.0,0.0
84743,0.0,0.0,0.0
84744,0.0,0.0,0.0
84745,0.0,0.0,0.0
